seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996827_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.5600000619888306,7.875508785247803,1.3955408334732056,0.022900954914426636,0.5829010169032572
Monday_4996828_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.05040600895881653,2.112178325653076,0.8303948640823364,0.0,0.05040600895881653
Monday_4996828_192.168.10.15::22::6,Monday,192.168.10.15::22::6,Monday::192.168.10.15::22::6,0,1.0,15.015372276306152,1.1631717681884766,0.0,1.0
Monday_4996828_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.2374037355184555,6.603972911834717,1.486182451248169,0.25839121447481816,0.49579494999327367
Monday_4996828_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.19357143342494965,4.389319896697998,1.3710925579071045,0.0,0.19357143342494965
Monday_4996828_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,0.6043634414672852,8.221060752868652,1.1947290897369385,0.0,0.6043634414672852
Monday_4996828_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.5026407241821289,9.006329536437988,1.3203649520874023,0.0,0.5026407241821289
Monday_4996828_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.7653066515922546,8.705721855163574,1.1893622875213623,0.0,0.7653066515922546
Monday_4996829_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.0,0.6830706000328064,1.3751572370529175,0.0,0.0
Monday_4996829_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.398333340883255,9.772517204284668,1.004086971282959,0.0,0.398333340883255
Monday_4996829_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,0.17678572237491608,3.540492296218872,1.2849998474121094,0.0,0.17678572237491608
Monday_4996829_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.19500002264976501,3.1985464096069336,1.8038458824157715,1.0836925020602441,1.2786925247100092
Monday_4996829_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.7524766325950623,11.15916919708252,0.9567798376083374,0.0,0.7524766325950623
Monday_4996830_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.060392528772354126,1.1894053220748901,1.390122413635254,0.008823700719622778,0.06921622949197691
Monday_4996830_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.628480851650238,8.61866283416748,1.4654344320297241,0.20448709679627053,0.8329679484465086
Monday_4996830_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.03333333507180214,1.142350673675537,1.3221997022628784,0.0,0.03333333507180214
Monday_4996830_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,0.483293741941452,4.634836196899414,1.258732557296753,0.0,0.483293741941452
Monday_4996830_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.48511964082717896,4.772135257720947,1.375095248222351,0.0,0.48511964082717896
Monday_4996831_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.0,1.0611134767532349,1.0311614274978638,0.0,0.0
Monday_4996831_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.46310925483703613,7.482237339019775,1.333879828453064,0.0,0.46310925483703613
Monday_4996831_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,0.0,1.2212055921554565,1.9830784797668457,1.549345387654989,1.549345387654989
Monday_4996831_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.8418323397636414,11.48610782623291,1.0936229228973389,0.0,0.8418323397636414
Monday_4996831_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.4947655200958252,6.476597785949707,1.1111582517623901,0.0,0.4947655200958252
Monday_4996832_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.039726145565509796,1.688924789428711,1.1201673746109009,0.0,0.039726145565509796
Monday_4996832_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.41570091247558594,7.091220855712891,1.8776193857192993,1.2753587792968122,1.6910596917723981
Monday_4996832_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.2900000214576721,6.861565589904785,1.2061611413955688,0.0,0.2900000214576721
Monday_4996832_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,0.4618290066719055,5.779876232147217,1.21579909324646,0.0,0.4618290066719055
Monday_4996832_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.44318103790283203,8.35771656036377,1.8395415544509888,1.1764311719902703,1.6196122098931023
Monday_4996832_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.875,12.488799095153809,1.2959142923355103,0.0,0.875
Monday_4996833_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.016872815787792206,1.3241511583328247,1.145796298980713,0.0,0.016872815787792206
Monday_4996833_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.4772126376628876,9.00753402709961,1.7920079231262207,1.0529370480624705,1.530149685725358
Monday_4996833_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.0,1.085823655128479,1.3701726198196411,0.0,0.0
Monday_4996833_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,0.4009835422039032,8.382851600646973,1.1163043975830078,0.0,0.4009835422039032
Monday_4996833_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.604077935218811,8.906566619873047,1.066441297531128,0.0,0.604077935218811
Monday_4996833_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.40200766921043396,6.3670573234558105,1.202112078666687,0.0,0.40200766921043396
Monday_4996834_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.015789473429322243,1.5469971895217896,1.1024872064590454,0.0,0.015789473429322243
Monday_4996834_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.4435611367225647,6.361592769622803,1.9348300695419312,1.4239942418330997,1.8675553785556644
Monday_4996834_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,0.329880952835083,3.4999330043792725,1.0246342420578003,0.0,0.329880952835083
Monday_4996834_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.5177083611488342,6.500934600830078,1.2205156087875366,0.0,0.5177083611488342
Monday_4996834_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.7308154106140137,8.131287574768066,1.1217451095581055,0.0,0.7308154106140137
Monday_4996835_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.010487201623618603,1.3987358808517456,1.0287070274353027,0.0,0.010487201623618603
Monday_4996835_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.5850982069969177,9.159449577331543,1.5557299852371216,0.4390782678712482,1.0241764748681659
Monday_4996835_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.10452380031347275,2.8669822216033936,1.3751376867294312,0.0,0.10452380031347275
Monday_4996835_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,0.5200628638267517,9.622498512268066,1.2805042266845703,0.0,0.5200628638267517
Monday_4996835_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.7933983206748962,9.661356925964355,1.0242974758148193,0.0,0.7933983206748962
Monday_4996836_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.7720635533332825,18.287826538085938,1.3486413955688477,0.0,0.7720635533332825
Monday_4996836_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,0.46072444319725037,10.079715728759766,1.9987255334854126,1.5899970091947635,2.050721452392014
Monday_4996883_104.97.95.20::49478::6,Monday,104.97.95.20::49478::6,Monday::104.97.95.20::49478::6,0,1.0,6.0749921798706055,2.147106409072876,1.9754959859742964,2.9754959859742964
Monday_4996883_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.0,0.4821520745754242,1.8704923391342163,1.2568424499172213,1.2568424499172213
Monday_4996883_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.9592186212539673,13.966049194335938,1.825551152229309,1.1400835920219035,2.0993022132758705
Monday_4996883_192.168.10.17::88::6,Monday,192.168.10.17::88::6,Monday::192.168.10.17::88::6,0,1.0,23.478069305419922,1.2044554948806763,0.0,1.0
Monday_4996883_192.168.10.9::445::6,Monday,192.168.10.9::445::6,Monday::192.168.10.9::445::6,0,1.0,43.18868637084961,1.2930124998092651,0.0,1.0
Monday_4996884_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.014266815967857838,0.861097514629364,1.7307322025299072,0.8937404703513251,0.9080072863191829
Monday_4996884_192.168.10.14::88::6,Monday,192.168.10.14::88::6,Monday::192.168.10.14::88::6,0,1.0,11.122365951538086,2.052865505218506,1.7306546486873806,2.7306546486873806
Monday_4996884_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.9603174328804016,9.623401641845703,2.296102285385132,2.3625927572754453,3.322910190155847
Monday_4996884_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.046880967915058136,1.6736911535263062,3.1919262409210205,4.689976369660979,4.736857337576037
Monday_4996884_192.168.10.19::389::6,Monday,192.168.10.19::389::6,Monday::192.168.10.19::389::6,0,1.0,17.700002670288086,1.0535928010940552,0.0,1.0
Monday_4996884_192.168.10.19::88::6,Monday,192.168.10.19::88::6,Monday::192.168.10.19::88::6,0,1.0,17.625137329101562,1.2176499366760254,0.0,1.0
Monday_4996885_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.02535681240260601,2.025460958480835,0.8084443807601929,0.0,0.02535681240260601
Monday_4996885_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.03560406714677811,1.5232090950012207,2.9565351009368896,4.078421523070513,4.114025590217291
Monday_4996885_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.03386332839727402,1.0814862251281738,3.0902984142303467,4.425943534927575,4.459806863324849
Monday_4996885_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,1.0,8.609759330749512,1.1565133333206177,0.0,1.0
Monday_4996886_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.04272758960723877,1.294974446296692,1.1902034282684326,0.0,0.04272758960723877
Monday_4996886_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.07223555445671082,1.9079513549804688,2.7057266235351562,3.4268118663461937,3.4990474208029045
Monday_4996886_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.0,0.5381238460540771,3.1613974571228027,4.610661465567429,4.610661465567429
Monday_4996886_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.8129852414131165,17.830955505371094,1.3762444257736206,0.0,0.8129852414131165
Monday_4996887_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.07355530560016632,2.3743526935577393,1.1349622011184692,0.0,0.07355530560016632
Monday_4996887_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.23357143998146057,3.783073902130127,1.1406807899475098,0.0,0.23357143998146057
Monday_4996887_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.04093233123421669,0.8872120976448059,3.0543699264526367,4.332600001128443,4.37353233236266
Monday_4996887_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.8271573185920715,18.650588989257812,1.6468708515167236,0.675865593424376,1.5030229120164476
Monday_4996888_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.0,1.0230048894882202,1.114808440208435,0.0,0.0
Monday_4996888_192.168.10.15::22::6,Monday,192.168.10.15::22::6,Monday::192.168.10.15::22::6,0,1.0,17.2083683013916,1.1733002662658691,0.0,1.0
Monday_4996888_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.771208643913269,14.032342910766602,1.2697880268096924,0.0,0.771208643913269
Monday_4996888_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.255952388048172,6.164103984832764,1.219430923461914,0.0,0.255952388048172
Monday_4996888_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.3984092175960541,6.586851596832275,1.914669156074524,1.371615446507519,1.770024664103573
Monday_4996888_192.168.10.17::88::6,Monday,192.168.10.17::88::6,Monday::192.168.10.17::88::6,0,1.0,18.625974655151367,1.8967598676681519,1.3250864559743933,2.325086455974393
Monday_4996888_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,1.0,21.483129501342773,1.1220107078552246,0.0,1.0
Monday_4996888_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.8161859512329102,15.723443984985352,1.3872079849243164,0.0012519076464578664,0.817437858879368
Monday_4996888_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.6503459215164185,9.332099914550781,1.173768162727356,0.0,0.6503459215164185
Monday_4996889_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.04615386575460434,1.3158416748046875,1.4394333362579346,0.1369352928627292,0.18308915861733355
Monday_4996889_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.8907142877578735,14.494854927062988,0.9218089580535889,0.0,0.8907142877578735
Monday_4996889_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.250476211309433,6.215779781341553,1.0656529664993286,0.0,0.250476211309433
Monday_4996889_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.0,0.536105215549469,3.188122272491455,4.680093519654243,4.680093519654243
Monday_4996889_192.168.10.19::389::6,Monday,192.168.10.19::389::6,Monday::192.168.10.19::389::6,0,1.0,12.023361206054688,1.0618821382522583,0.0,1.0
Monday_4996889_192.168.10.19::88::6,Monday,192.168.10.19::88::6,Monday::192.168.10.19::88::6,0,1.0,19.269960403442383,1.4308528900146484,0.11464297767047363,1.1146429776704736
Monday_4996889_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.8078376054763794,13.606719017028809,1.348827838897705,0.0,0.8078376054763794
Monday_4996889_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.37962427735328674,5.746023654937744,1.546371579170227,0.41476478442001546,0.7943890617733023
Monday_4996890_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.020364554598927498,1.2559260129928589,1.2853094339370728,0.0,0.020364554598927498
Monday_4996890_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.48644861578941345,8.147275924682617,1.5587049722671509,0.4468073936866075,0.9332560094760209
Monday_4996890_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.20952382683753967,4.638497352600098,1.039772868156433,0.0,0.20952382683753967
Monday_4996890_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.009722222574055195,0.6623297333717346,3.1729202270507812,4.640598046001498,4.650320268575554
Monday_4996890_192.168.10.19::88::6,Monday,192.168.10.19::88::6,Monday::192.168.10.19::88::6,0,1.0,11.901656150817871,1.6598740816116333,0.7096484638689013,1.7096484638689013
Monday_4996890_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.8217315673828125,13.715128898620605,2.6130032539367676,3.1859131389178095,4.007644706300622
Monday_4996891_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.04159640893340111,1.5002086162567139,1.4734524488449097,0.22531819963090208,0.26691460856430316
Monday_4996891_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.5381075739860535,10.356097221374512,1.4712783098220825,0.21966970641802652,0.75777728040408
Monday_4996891_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.24666665494441986,7.617176055908203,1.0154359340667725,0.0,0.24666665494441986
Monday_4996891_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.021675867959856987,1.1076126098632812,3.288358211517334,4.940510178998156,4.962186046958013
Monday_4996891_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.832604706287384,16.323068618774414,1.517500877380371,0.33975763841934287,1.1723623447067268
Monday_4996892_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.02323479950428009,1.050063967704773,1.807370901107788,1.0928506303804946,1.1160854298847747
Monday_4996892_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.2912381589412689,5.5333638191223145,1.470376968383789,0.21732798818233443,0.5085661471236034
Monday_4996892_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.28706350922584534,5.370393753051758,1.136052131652832,0.0,0.28706350922584534
Monday_4996892_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.0,0.5497403144836426,3.243337631225586,4.8235450541613,4.8235450541613
Monday_4996892_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.8851982951164246,15.165411949157715,1.684004545211792,0.7723402965612735,1.6575385916776981
Monday_4996892_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.6362224817276001,9.349729537963867,0.8086729645729065,0.0,0.6362224817276001
Monday_4996893_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.14524267613887787,2.460068464279175,1.8751636743545532,1.2689787507747574,1.4142214269136353
Monday_4996893_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.6354169845581055,9.170511245727539,1.5444777011871338,0.4098444197049725,1.045261404263078
Monday_4996893_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.33595240116119385,6.900437831878662,1.0656529664993286,0.0,0.33595240116119385
Monday_4996893_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.009808612987399101,0.7185570597648621,3.1613974571228027,4.610661465567429,4.6204700785548285
Monday_4996893_192.168.10.19::443::17,Monday,192.168.10.19::443::17,Monday::192.168.10.19::443::17,0,1.0,16.167123794555664,2.0656981468200684,1.7639943239467086,2.763994323946709
Monday_4996893_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.9041351675987244,16.526172637939453,1.371409296989441,0.0,0.9041351675987244
Monday_4996893_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.375,5.593124866485596,1.2314952611923218,0.0,0.375
Monday_4996894_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.024938669055700302,1.1492551565170288,1.6947864294052124,0.800352028584441,0.8252906976401413
Monday_4996894_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.8519935011863708,12.42264461517334,1.7214360237121582,0.8695886555840008,1.7215821567703715
Monday_4996894_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.26523810625076294,4.896656036376953,1.086669683456421,0.0,0.26523810625076294
Monday_4996894_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.008761905133724213,0.5643468499183655,3.188122272491455,4.680093519654243,4.688855424787967
Monday_4996894_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.9145976901054382,16.11429214477539,1.3448330163955688,0.0,0.9145976901054382
Monday_4996894_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.5989543795585632,7.699851989746094,0.9561740159988403,0.0,0.5989543795585632
Monday_4996895_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.01916440576314926,1.0295137166976929,1.6504305601119995,0.6851138473902537,0.704278253153403
Monday_4996895_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.5177338719367981,9.960491180419922,1.2771879434585571,0.0,0.5177338719367981
Monday_4996895_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.2614285945892334,5.946286201477051,1.156044602394104,0.0,0.2614285945892334
Monday_4996895_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.022717369720339775,1.3300920724868774,3.1911401748657227,4.687934141113677,4.710651510834016
Monday_4996895_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.8912858963012695,18.58930206298828,1.590664267539978,0.5298388192493151,1.4211247155505846
Monday_4996895_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.3366289734840393,5.03813362121582,1.4986310005187988,0.2907330037196775,0.6273619772037168
Monday_4996896_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.0690828487277031,1.8003612756729126,1.1632142066955566,0.0,0.0690828487277031
Monday_4996896_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.23476193845272064,5.247117519378662,1.28844153881073,0.0,0.23476193845272064
Monday_4996896_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.020362872630357742,1.237895131111145,3.2141191959381104,4.747634483733499,4.767997356363857
Monday_4996896_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,0.8360933661460876,11.900626182556152,1.4684158563613892,0.21223294695824102,1.0483263131043286
Monday_4996896_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.8242158889770508,11.014888763427734,2.745168685913086,3.529283796293823,4.353499685270874
Monday_4996896_192.168.10.8::443::6,Monday,192.168.10.8::443::6,Monday::192.168.10.8::443::6,0,0.5145100951194763,8.73561954498291,1.0298502445220947,0.0,0.5145100951194763
Monday_4996897_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.013574964366853237,1.6702879667282104,1.1476994752883911,0.0,0.013574964366853237
Monday_4996897_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.6200613379478455,7.288055419921875,1.5210559368133545,0.3489938136904458,0.9690551516382913
Monday_4996897_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.22500000894069672,5.4757981300354,1.0896766185760498,0.0,0.22500000894069672
Monday_4996897_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.004545454867184162,0.7378162741661072,3.143468141555786,4.564080443733736,4.56862589860092
Monday_4996897_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,0.4934563636779785,9.171785354614258,1.4546172618865967,0.17638369057686373,0.6698400542548423
Monday_4996897_192.168.10.5::22::6,Monday,192.168.10.5::22::6,Monday::192.168.10.5::22::6,0,1.0,9.784019470214844,1.3548146486282349,0.0,1.0
Monday_4996897_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.8230854272842407,14.863322257995605,1.840489149093628,1.178893057753465,2.001978485037706
Monday_4996898_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.040744390338659286,1.7499229907989502,1.2139281034469604,0.0,0.040744390338659286
Monday_4996898_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.6861588358879089,11.485651016235352,1.31007719039917,0.0,0.6861588358879089
Monday_4996898_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.28880953788757324,5.873401165008545,1.083651065826416,0.0,0.28880953788757324
Monday_4996898_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.1063564345240593,3.0428056716918945,1.7433900833129883,0.9266261105711712,1.0329825450952304
Monday_4996898_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,0.3930552899837494,4.119619369506836,1.2167620658874512,0.0,0.3930552899837494
Monday_4996898_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.8903159499168396,15.683035850524902,1.2774728536605835,0.0,0.8903159499168396
Monday_4996899_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.017487039789557457,1.4900684356689453,1.0734906196594238,0.0,0.017487039789557457
Monday_4996899_192.168.10.16::123::17,Monday,192.168.10.16::123::17,Monday::192.168.10.16::123::17,0,0.28880953788757324,6.5343217849731445,1.238608717918396,0.0,0.28880953788757324
Monday_4996899_192.168.10.17::123::17,Monday,192.168.10.17::123::17,Monday::192.168.10.17::123::17,0,0.18257391452789307,4.017802715301514,1.841382622718811,1.1812143351210769,1.36378824964897
Monday_4996899_192.168.10.19::80::6,Monday,192.168.10.19::80::6,Monday::192.168.10.19::80::6,0,0.5993437170982361,12.501941680908203,1.1932071447372437,0.0,0.5993437170982361
Monday_4996899_192.168.10.5::443::6,Monday,192.168.10.5::443::6,Monday::192.168.10.5::443::6,0,0.8656651377677917,15.022806167602539,1.4430509805679321,0.14633406594810777,1.0119992037158996
Monday_4996900_192.168.10.12::53::17,Monday,192.168.10.12::53::17,Monday::192.168.10.12::53::17,0,0.042954277247190475,1.971015214920044,1.1851509809494019,0.0,0.042954277247190475
Monday_4996900_192.168.10.15::80::6,Monday,192.168.10.15::80::6,Monday::192.168.10.15::80::6,0,0.4700000286102295,10.132220268249512,0.9264923334121704,0.0,0.4700000286102295
