seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996794_192.168.10.12::52.21.202.167::443::6,Monday,192.168.10.12::52.21.202.167::443::6,Monday::192.168.10.12::52.21.202.167::443::6,0,0.1599999964237213,3.1107795238494873,25.977989196777344,0.0,0.1599999964237213
Monday_4996794_192.168.10.12::72.21.206.141::443::6,Monday,192.168.10.12::72.21.206.141::443::6,Monday::192.168.10.12::72.21.206.141::443::6,0,0.4333333671092987,7.035679817199707,22.656522750854492,0.0,0.4333333671092987
Monday_4996794_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.6000000238418579,7.269462585449219,28.104278564453125,0.0,0.6000000238418579
Monday_4996794_192.168.10.14::104.16.25.216::80::6,Monday,192.168.10.14::104.16.25.216::80::6,Monday::192.168.10.14::104.16.25.216::80::6,0,0.21666668355464935,3.1237876415252686,32.08686065673828,0.029670520861937014,0.24633720441658635
Monday_4996794_192.168.10.14::23.194.180.22::443::6,Monday,192.168.10.14::23.194.180.22::443::6,Monday::192.168.10.14::23.194.180.22::443::6,0,0.24714286625385284,2.8559041023254395,25.763423919677734,0.0,0.24714286625385284
Monday_4996794_192.168.10.14::93.184.215.129::443::6,Monday,192.168.10.14::93.184.215.129::443::6,Monday::192.168.10.14::93.184.215.129::443::6,0,0.6363095641136169,5.772389888763428,24.4138240814209,0.0,0.6363095641136169
Monday_4996794_192.168.10.17::23.194.141.198::443::6,Monday,192.168.10.17::23.194.141.198::443::6,Monday::192.168.10.17::23.194.141.198::443::6,0,0.09333333373069763,1.6766780614852905,32.4857063293457,0.08209932697501494,0.17543266070571256
Monday_4996794_192.168.10.19::172.217.10.238::80::6,Monday,192.168.10.19::172.217.10.238::80::6,Monday::192.168.10.19::172.217.10.238::80::6,0,0.07500000298023224,1.5197632312774658,36.56338119506836,0.6181152339034383,0.6931152368836705
Monday_4996794_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.21871404349803925,2.914933204650879,36.829200744628906,0.6530575752202343,0.8717716187182736
Monday_4996794_192.168.10.51::178.255.83.1::80::6,Monday,192.168.10.51::178.255.83.1::80::6,Monday::192.168.10.51::178.255.83.1::80::6,0,0.3914285898208618,3.5623154640197754,34.031585693359375,0.28530727184309435,0.6767358616639562
Monday_4996794_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.2699034214019775,56.12670135498047,3.1897402759573974,3.1897402759573974
Monday_4996794_192.168.10.8::213.165.66.58::443::6,Monday,192.168.10.8::213.165.66.58::443::6,Monday::192.168.10.8::213.165.66.58::443::6,0,0.208333358168602,3.042285442352295,30.790849685668945,0.0,0.208333358168602
Monday_4996795_192.168.10.12::104.16.24.216::80::6,Monday,192.168.10.12::104.16.24.216::80::6,Monday::192.168.10.12::104.16.24.216::80::6,0,0.10000000149011612,2.173072576522827,32.274375915527344,0.05431965665931121,0.15431965814942733
Monday_4996795_192.168.10.12::216.58.219.238::80::6,Monday,192.168.10.12::216.58.219.238::80::6,Monday::192.168.10.12::216.58.219.238::80::6,0,0.1899999976158142,3.0549943447113037,30.61271858215332,0.0,0.1899999976158142
Monday_4996795_192.168.10.12::68.67.178.173::443::6,Monday,192.168.10.12::68.67.178.173::443::6,Monday::192.168.10.12::68.67.178.173::443::6,0,0.25833335518836975,3.592834234237671,26.913055419921875,0.0,0.25833335518836975
Monday_4996795_192.168.10.12::72.21.206.141::443::6,Monday,192.168.10.12::72.21.206.141::443::6,Monday::192.168.10.12::72.21.206.141::443::6,0,0.8666666150093079,8.306410789489746,20.226282119750977,0.0,0.8666666150093079
Monday_4996795_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.2316666692495346,3.41759991645813,30.580257415771484,0.0,0.2316666692495346
Monday_4996795_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.014794629998505116,1.3801066875457764,54.725833892822266,3.0055943428112113,3.0203889728097164
Monday_4996795_192.168.10.16::23.202.233.189::443::6,Monday,192.168.10.16::23.202.233.189::443::6,Monday::192.168.10.16::23.202.233.189::443::6,0,0.5083333849906921,5.349009037017822,23.126665115356445,0.0,0.5083333849906921
Monday_4996795_192.168.10.17::173.241.242.143::443::6,Monday,192.168.10.17::173.241.242.143::443::6,Monday::192.168.10.17::173.241.242.143::443::6,0,0.2209523767232895,3.459184408187866,24.760723114013672,0.0,0.2209523767232895
Monday_4996795_192.168.10.17::192.229.163.248::443::6,Monday,192.168.10.17::192.229.163.248::443::6,Monday::192.168.10.17::192.229.163.248::443::6,0,0.07666666805744171,2.685300588607788,25.026208877563477,0.0,0.07666666805744171
Monday_4996795_192.168.10.17::199.244.49.16::443::6,Monday,192.168.10.17::199.244.49.16::443::6,Monday::192.168.10.17::199.244.49.16::443::6,0,0.32928571105003357,3.354222536087036,29.076114654541016,0.0,0.32928571105003357
Monday_4996795_192.168.10.17::23.194.141.198::443::6,Monday,192.168.10.17::23.194.141.198::443::6,Monday::192.168.10.17::23.194.141.198::443::6,0,0.3599206805229187,3.7482621669769287,22.084165573120117,0.0,0.3599206805229187
Monday_4996795_192.168.10.19::23.203.79.157::443::6,Monday,192.168.10.19::23.203.79.157::443::6,Monday::192.168.10.19::23.203.79.157::443::6,0,0.3102381229400635,4.133452892303467,31.680252075195312,0.0,0.3102381229400635
Monday_4996795_192.168.10.19::23.61.187.27::80::6,Monday,192.168.10.19::23.61.187.27::80::6,Monday::192.168.10.19::23.61.187.27::80::6,0,0.17166666686534882,2.6473379135131836,38.59205627441406,0.8847873321767433,1.056453999042092
Monday_4996795_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.16150906682014465,2.8609330654144287,35.123355865478516,0.4288219458268256,0.5903310126469703
Monday_4996795_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.06487773358821869,1.418029546737671,56.754215240478516,3.2722278296544487,3.3371055632426674
Monday_4996795_192.168.10.8::213.165.66.58::443::6,Monday,192.168.10.8::213.165.66.58::443::6,Monday::192.168.10.8::213.165.66.58::443::6,0,0.30000001192092896,2.9756064414978027,30.154979705810547,0.0,0.30000001192092896
Monday_4996795_192.168.10.9::72.167.239.239::80::6,Monday,192.168.10.9::72.167.239.239::80::6,Monday::192.168.10.9::72.167.239.239::80::6,0,0.1413492113351822,2.7166690826416016,34.6711311340332,0.36937638983148186,0.5107256011666641
Monday_4996796_192.168.10.12::104.16.24.216::80::6,Monday,192.168.10.12::104.16.24.216::80::6,Monday::192.168.10.12::104.16.24.216::80::6,0,0.03333333507180214,1.9361499547958374,33.4726448059082,0.2118337320018001,0.24516706707360225
Monday_4996796_192.168.10.12::68.67.178.196::443::6,Monday,192.168.10.12::68.67.178.196::443::6,Monday::192.168.10.12::68.67.178.196::443::6,0,0.71833336353302,5.597001552581787,24.057647705078125,0.0,0.71833336353302
Monday_4996796_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.29806360602378845,3.0536317825317383,34.40960693359375,0.33499867799852995,0.6330622840223183
Monday_4996796_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.163665771484375,57.38156509399414,3.3546938211243194,3.3546938211243194
Monday_4996796_192.168.10.5::72.21.91.29::80::6,Monday,192.168.10.5::72.21.91.29::80::6,Monday::192.168.10.5::72.21.91.29::80::6,0,0.208333358168602,2.5741775035858154,28.964548110961914,0.0,0.208333358168602
Monday_4996796_192.168.10.5::93.184.216.180::443::6,Monday,192.168.10.5::93.184.216.180::443::6,Monday::192.168.10.5::93.184.216.180::443::6,0,0.949999988079071,7.3086137771606445,22.734041213989258,0.0,0.949999988079071
Monday_4996796_192.168.10.8::199.38.164.54::443::6,Monday,192.168.10.8::199.38.164.54::443::6,Monday::192.168.10.8::199.38.164.54::443::6,0,0.4690151810646057,4.432817459106445,20.284324645996094,0.0,0.4690151810646057
Monday_4996797_192.168.10.12::104.193.83.57::443::6,Monday,192.168.10.12::104.193.83.57::443::6,Monday::192.168.10.12::104.193.83.57::443::6,0,0.5283333659172058,4.966424942016602,24.01307487487793,0.0,0.5283333659172058
Monday_4996797_192.168.10.12::151.101.208.239::443::6,Monday,192.168.10.12::151.101.208.239::443::6,Monday::192.168.10.12::151.101.208.239::443::6,0,0.2835930585861206,2.951169967651367,26.785423278808594,0.0,0.2835930585861206
Monday_4996797_192.168.10.12::192.82.242.23::443::6,Monday,192.168.10.12::192.82.242.23::443::6,Monday::192.168.10.12::192.82.242.23::443::6,0,0.6749999523162842,7.415410041809082,27.578285217285156,0.0,0.6749999523162842
Monday_4996797_192.168.10.12::34.205.98.163::443::6,Monday,192.168.10.12::34.205.98.163::443::6,Monday::192.168.10.12::34.205.98.163::443::6,0,0.0,0.1946491301059723,30.10720443725586,0.0,0.0
Monday_4996797_192.168.10.12::68.67.178.197::443::6,Monday,192.168.10.12::68.67.178.197::443::6,Monday::192.168.10.12::68.67.178.197::443::6,0,0.3700000047683716,3.9784743785858154,27.760276794433594,0.0,0.3700000047683716
Monday_4996797_192.168.10.12::72.21.206.141::443::6,Monday,192.168.10.12::72.21.206.141::443::6,Monday::192.168.10.12::72.21.206.141::443::6,0,0.6095238327980042,5.93368673324585,21.709623336791992,0.0,0.6095238327980042
Monday_4996797_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.3280952572822571,4.437562942504883,28.587894439697266,0.0,0.3280952572822571
Monday_4996797_192.168.10.12::87.240.165.80::443::6,Monday,192.168.10.12::87.240.165.80::443::6,Monday::192.168.10.12::87.240.165.80::443::6,0,0.3150000274181366,3.7129757404327393,31.32767677307129,0.0,0.3150000274181366
Monday_4996797_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.01453892607241869,1.437571406364441,54.1827392578125,2.9342038144049867,2.9487427404774054
Monday_4996797_192.168.10.16::52.17.194.198::443::6,Monday,192.168.10.16::52.17.194.198::443::6,Monday::192.168.10.16::52.17.194.198::443::6,0,0.22833333909511566,3.028400421142578,27.154645919799805,0.0,0.22833333909511566
Monday_4996797_192.168.10.17::172.217.11.3::443::6,Monday,192.168.10.17::172.217.11.3::443::6,Monday::192.168.10.17::172.217.11.3::443::6,0,0.07500000298023224,2.6400420665740967,33.29822540283203,0.18890606424886375,0.263906067229096
Monday_4996797_192.168.10.17::64.210.137.102::443::6,Monday,192.168.10.17::64.210.137.102::443::6,Monday::192.168.10.17::64.210.137.102::443::6,0,0.48773810267448425,4.285120010375977,27.87753677368164,0.0,0.48773810267448425
Monday_4996797_192.168.10.19::72.21.91.70::443::6,Monday,192.168.10.19::72.21.91.70::443::6,Monday::192.168.10.19::72.21.91.70::443::6,0,0.0,1.119840383529663,36.282257080078125,0.5811610866459826,0.5811610866459826
Monday_4996797_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.10341491550207138,1.9874871969223022,34.06932830810547,0.29026858988319565,0.39368350538526703
Monday_4996797_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.464809387922287,51.89659881591797,2.6336875440596623,2.6336875440596623
Monday_4996797_192.168.10.8::217.20.152.213::443::6,Monday,192.168.10.8::217.20.152.213::443::6,Monday::192.168.10.8::217.20.152.213::443::6,0,0.3147619366645813,3.096986770629883,24.551591873168945,0.0,0.3147619366645813
Monday_4996797_192.168.10.8::72.21.91.70::443::6,Monday,192.168.10.8::72.21.91.70::443::6,Monday::192.168.10.8::72.21.91.70::443::6,0,0.7772619128227234,6.528012275695801,20.224824905395508,0.0,0.7772619128227234
Monday_4996797_192.168.10.9::158.69.27.22::80::6,Monday,192.168.10.9::158.69.27.22::80::6,Monday::192.168.10.9::158.69.27.22::80::6,0,0.33075401186943054,3.8405888080596924,30.96419334411621,0.0,0.33075401186943054
Monday_4996797_192.168.10.9::198.134.123.126::80::6,Monday,192.168.10.9::198.134.123.126::80::6,Monday::192.168.10.9::198.134.123.126::80::6,0,0.23714284598827362,3.4232966899871826,32.987483978271484,0.14805868136745956,0.3852015273557332
Monday_4996797_192.168.10.9::23.227.138.205::80::6,Monday,192.168.10.9::23.227.138.205::80::6,Monday::192.168.10.9::23.227.138.205::80::6,0,0.4050000309944153,4.065179347991943,31.259899139404297,0.0,0.4050000309944153
Monday_4996797_192.168.10.9::54.225.210.102::80::6,Monday,192.168.10.9::54.225.210.102::80::6,Monday::192.168.10.9::54.225.210.102::80::6,0,0.3733333647251129,3.9261975288391113,33.08389663696289,0.16073225647818531,0.5340656212032983
Monday_4996797_192.168.10.9::72.167.239.239::80::6,Monday,192.168.10.9::72.167.239.239::80::6,Monday::192.168.10.9::72.167.239.239::80::6,0,0.1392313688993454,2.394118547439575,38.000099182128906,0.8069737673064339,0.9462051362057793
Monday_4996798_192.168.10.12::172.217.7.2::443::6,Monday,192.168.10.12::172.217.7.2::443::6,Monday::192.168.10.12::172.217.7.2::443::6,0,0.7633333802223206,5.4852190017700195,22.738183975219727,0.0,0.7633333802223206
Monday_4996798_192.168.10.12::52.22.1.35::443::6,Monday,192.168.10.12::52.22.1.35::443::6,Monday::192.168.10.12::52.22.1.35::443::6,0,0.06666667014360428,2.472816228866577,29.897733688354492,0.0,0.06666667014360428
Monday_4996798_192.168.10.12::54.152.215.30::443::6,Monday,192.168.10.12::54.152.215.30::443::6,Monday::192.168.10.12::54.152.215.30::443::6,0,0.1550000011920929,3.0391440391540527,26.511857986450195,0.0,0.1550000011920929
Monday_4996798_192.168.10.12::68.67.178.173::443::6,Monday,192.168.10.12::68.67.178.173::443::6,Monday::192.168.10.12::68.67.178.173::443::6,0,0.4088672697544098,4.047150135040283,24.07547378540039,0.0,0.4088672697544098
Monday_4996798_192.168.10.12::87.240.165.80::443::6,Monday,192.168.10.12::87.240.165.80::443::6,Monday::192.168.10.12::87.240.165.80::443::6,0,0.2666666805744171,3.0120463371276855,32.212276458740234,0.04615659860647016,0.31282327918088726
Monday_4996798_192.168.10.15::172.217.10.238::80::6,Monday,192.168.10.15::172.217.10.238::80::6,Monday::192.168.10.15::172.217.10.238::80::6,0,0.03333333507180214,2.3402233123779297,31.872314453125,0.0014681306040657547,0.03480146567586789
Monday_4996798_192.168.10.15::178.255.83.1::80::6,Monday,192.168.10.15::178.255.83.1::80::6,Monday::192.168.10.15::178.255.83.1::80::6,0,0.3866666853427887,3.7115955352783203,32.59786605834961,0.09684287589507345,0.48350956123786215
Monday_4996798_192.168.10.15::34.252.246.100::80::6,Monday,192.168.10.15::34.252.246.100::80::6,Monday::192.168.10.15::34.252.246.100::80::6,0,0.7833333611488342,5.348632335662842,30.11334800720215,0.0,0.7833333611488342
Monday_4996798_192.168.10.15::93.184.216.180::80::6,Monday,192.168.10.15::93.184.216.180::80::6,Monday::192.168.10.15::93.184.216.180::80::6,0,0.16500000655651093,2.9382877349853516,34.347007751464844,0.3267699303698598,0.4917699369263707
Monday_4996798_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.6669359803199768,55.558963775634766,3.115110399002653,3.115110399002653
Monday_4996798_192.168.10.17::66.198.24.225::443::6,Monday,192.168.10.17::66.198.24.225::443::6,Monday::192.168.10.17::66.198.24.225::443::6,0,0.09333333373069763,3.2531864643096924,34.0207405090332,0.2838816576134594,0.37721499134415704
Monday_4996798_192.168.10.19::108.168.178.47::80::6,Monday,192.168.10.19::108.168.178.47::80::6,Monday::192.168.10.19::108.168.178.47::80::6,0,0.27666670083999634,2.9460408687591553,33.217559814453125,0.17830246294747074,0.4549691637874671
Monday_4996798_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.16778001189231873,2.06699800491333,37.785255432128906,0.7787322641713514,0.9465122760636702
Monday_4996798_192.168.10.51::172.217.10.38::443::6,Monday,192.168.10.51::172.217.10.38::443::6,Monday::192.168.10.51::172.217.10.38::443::6,0,0.03666666895151138,1.6165930032730103,37.10701370239258,0.6895764663569292,0.7262431353084405
Monday_4996798_192.168.10.51::178.255.83.1::80::6,Monday,192.168.10.51::178.255.83.1::80::6,Monday::192.168.10.51::178.255.83.1::80::6,0,0.2173389196395874,2.9250447750091553,36.34308624267578,0.5891571627999603,0.8064960824395477
Monday_4996798_192.168.10.51::188.165.145.88::80::6,Monday,192.168.10.51::188.165.145.88::80::6,Monday::192.168.10.51::188.165.145.88::80::6,0,0.7166666388511658,9.742247581481934,23.891353607177734,0.0,0.7166666388511658
Monday_4996798_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0020408162381500006,1.7354309558868408,48.757347106933594,2.221028637384019,2.223069453622169
Monday_4996798_192.168.10.8::204.154.110.79::80::6,Monday,192.168.10.8::204.154.110.79::80::6,Monday::192.168.10.8::204.154.110.79::80::6,0,0.7666667103767395,7.471584320068359,23.89813804626465,0.0,0.7666667103767395
Monday_4996798_192.168.10.8::23.194.140.172::443::6,Monday,192.168.10.8::23.194.140.172::443::6,Monday::192.168.10.8::23.194.140.172::443::6,0,0.03333333507180214,1.7960246801376343,34.613643646240234,0.36181958137541487,0.395152916447217
Monday_4996799_192.168.10.12::68.67.178.173::443::6,Monday,192.168.10.12::68.67.178.173::443::6,Monday::192.168.10.12::68.67.178.173::443::6,0,0.22500000894069672,2.9758589267730713,26.932369232177734,0.0,0.22500000894069672
Monday_4996799_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.05714286118745804,2.1494863033294678,49.84429931640625,2.3639099836252147,2.4210528448126727
Monday_4996799_192.168.10.17::172.217.5.227::443::6,Monday,192.168.10.17::172.217.5.227::443::6,Monday::192.168.10.17::172.217.5.227::443::6,0,0.03333333507180214,0.7554451823234558,35.71253204345703,0.5062699557293532,0.5396032908011553
Monday_4996799_192.168.10.17::172.217.9.227::443::6,Monday,192.168.10.17::172.217.9.227::443::6,Monday::192.168.10.17::172.217.9.227::443::6,0,0.0,1.6913725137710571,28.60579490661621,0.0,0.0
Monday_4996799_192.168.10.17::206.17.25.188::443::6,Monday,192.168.10.17::206.17.25.188::443::6,Monday::192.168.10.17::206.17.25.188::443::6,0,0.24500000476837158,3.425607442855835,35.16962432861328,0.4349039982331717,0.6799040030015433
Monday_4996799_192.168.10.17::23.194.110.42::443::6,Monday,192.168.10.17::23.194.110.42::443::6,Monday::192.168.10.17::23.194.110.42::443::6,0,0.1659523844718933,2.608774423599243,35.54243087768555,0.4839099261431234,0.6498623106150168
Monday_4996799_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.18557360768318176,2.881117582321167,35.55328369140625,0.4853365432670458,0.6709101509502275
Monday_4996799_192.168.10.51::165.254.40.123::80::6,Monday,192.168.10.51::165.254.40.123::80::6,Monday::192.168.10.51::165.254.40.123::80::6,0,0.05000000074505806,1.4255112409591675,34.51780319213867,0.34922122333624916,0.3992212240813072
Monday_4996799_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.2493690252304077,54.505428314208984,2.976621729740565,2.976621729740565
Monday_4996799_192.168.10.8::207.244.84.210::443::6,Monday,192.168.10.8::207.244.84.210::443::6,Monday::192.168.10.8::207.244.84.210::443::6,0,0.5866667032241821,5.313525676727295,24.7479305267334,0.0,0.5866667032241821
Monday_4996799_192.168.10.8::96.43.146.17::443::6,Monday,192.168.10.8::96.43.146.17::443::6,Monday::192.168.10.8::96.43.146.17::443::6,0,0.5083333253860474,4.823265552520752,26.857938766479492,0.0,0.5083333253860474
Monday_4996800_192.168.10.14::146.20.132.172::80::6,Monday,192.168.10.14::146.20.132.172::80::6,Monday::192.168.10.14::146.20.132.172::80::6,0,0.5419047474861145,3.8201236724853516,25.97864532470703,0.0,0.5419047474861145
Monday_4996800_192.168.10.14::198.232.124.194::80::6,Monday,192.168.10.14::198.232.124.194::80::6,Monday::192.168.10.14::198.232.124.194::80::6,0,0.42500001192092896,3.711919069290161,32.169944763183594,0.04059203965245719,0.4655920515733861
Monday_4996800_192.168.10.14::205.185.216.42::443::6,Monday,192.168.10.14::205.185.216.42::443::6,Monday::192.168.10.14::205.185.216.42::443::6,0,0.20333333313465118,2.7669758796691895,30.03752899169922,0.0,0.20333333313465118
Monday_4996800_192.168.10.14::212.101.122.140::80::6,Monday,192.168.10.14::212.101.122.140::80::6,Monday::192.168.10.14::212.101.122.140::80::6,0,0.40166670083999634,4.528275489807129,26.869176864624023,0.0,0.40166670083999634
Monday_4996800_192.168.10.14::8.43.72.98::80::6,Monday,192.168.10.14::8.43.72.98::80::6,Monday::192.168.10.14::8.43.72.98::80::6,0,0.0,1.5528496503829956,29.645965576171875,0.0,0.0
Monday_4996800_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.03377857431769371,1.3444530963897705,54.014129638671875,2.912039850651957,2.9458184249696506
Monday_4996800_192.168.10.17::165.254.34.215::80::6,Monday,192.168.10.17::165.254.34.215::80::6,Monday::192.168.10.17::165.254.34.215::80::6,0,0.0,1.5256446599960327,37.191307067871094,0.7006569438920129,0.7006569438920129
Monday_4996800_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.275097131729126,4.556304931640625,35.86820983886719,0.5267340136651258,0.8018311453942518
Monday_4996800_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.3569444417953491,52.18206024169922,2.6712118367195434,2.6712118367195434
Monday_4996801_192.168.10.14::146.20.132.172::80::6,Monday,192.168.10.14::146.20.132.172::80::6,Monday::192.168.10.14::146.20.132.172::80::6,0,0.707381010055542,8.440187454223633,27.041297912597656,0.0,0.707381010055542
Monday_4996801_192.168.10.14::198.232.124.194::80::6,Monday,192.168.10.14::198.232.124.194::80::6,Monday::192.168.10.14::198.232.124.194::80::6,0,0.416666716337204,3.024212598800659,34.186527252197266,0.30567455048012643,0.7223412668173304
Monday_4996801_192.168.10.14::212.101.122.140::80::6,Monday,192.168.10.14::212.101.122.140::80::6,Monday::192.168.10.14::212.101.122.140::80::6,0,0.0,0.5795764327049255,31.682960510253906,0.0,0.0
Monday_4996801_192.168.10.14::34.196.230.14::80::6,Monday,192.168.10.14::34.196.230.14::80::6,Monday::192.168.10.14::34.196.230.14::80::6,0,0.1530158817768097,2.679354429244995,34.229061126708984,0.31126568613275724,0.46428156790956693
Monday_4996801_192.168.10.14::8.43.72.32::80::6,Monday,192.168.10.14::8.43.72.32::80::6,Monday::192.168.10.14::8.43.72.32::80::6,0,0.38333335518836975,3.471471071243286,29.640796661376953,0.0,0.38333335518836975
Monday_4996801_192.168.10.14::8.43.72.98::80::6,Monday,192.168.10.14::8.43.72.98::80::6,Monday::192.168.10.14::8.43.72.98::80::6,0,0.4266667068004608,5.108585357666016,25.902238845825195,0.0,0.4266667068004608
Monday_4996801_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.08563604205846786,2.255113363265991,50.90660095214844,2.5035509784236027,2.5891870204820706
Monday_4996801_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.12366162985563278,2.4633474349975586,38.892555236816406,0.9242883294772225,1.0479499593328554
Monday_4996801_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.07000000029802322,2.415618419647217,51.635738372802734,2.5993970840297203,2.6693970843277435
Monday_4996802_192.168.10.15::50.97.43.237::443::6,Monday,192.168.10.15::50.97.43.237::443::6,Monday::192.168.10.15::50.97.43.237::443::6,0,0.6109523773193359,4.878572463989258,21.050058364868164,0.0,0.6109523773193359
Monday_4996802_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.04835152626037598,1.8296219110488892,47.02576446533203,1.9934097441118388,2.0417612703722146
Monday_4996802_192.168.10.16::23.194.140.72::443::6,Monday,192.168.10.16::23.194.140.72::443::6,Monday::192.168.10.16::23.194.140.72::443::6,0,0.3861207962036133,4.391753673553467,23.720067977905273,0.0,0.3861207962036133
Monday_4996802_192.168.10.51::133.237.16.47::443::6,Monday,192.168.10.51::133.237.16.47::443::6,Monday::192.168.10.51::133.237.16.47::443::6,0,0.37535712122917175,6.08542537689209,23.41881561279297,0.0,0.37535712122917175
Monday_4996802_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.1435714215040207,2.367278814315796,35.34689712524414,0.45820674844962095,0.6017781699536416
Monday_4996802_192.168.10.51::178.255.83.1::80::6,Monday,192.168.10.51::178.255.83.1::80::6,Monday::192.168.10.51::178.255.83.1::80::6,0,0.16500000655651093,2.973973035812378,39.002079010009766,0.9386853784209611,1.1036853849774722
Monday_4996802_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.087365746498108,47.396488189697266,2.042141881881312,2.042141881881312
Monday_4996802_192.168.10.5::129.146.14.96::80::6,Monday,192.168.10.5::129.146.14.96::80::6,Monday::192.168.10.5::129.146.14.96::80::6,0,0.15000000596046448,3.2071316242218018,34.996009826660156,0.4120821358275632,0.5620821417880277
Monday_4996802_192.168.10.8::23.194.108.176::80::6,Monday,192.168.10.8::23.194.108.176::80::6,Monday::192.168.10.8::23.194.108.176::80::6,0,0.36869049072265625,3.877777099609375,27.018156051635742,0.0,0.36869049072265625
Monday_4996802_192.168.10.9::72.167.239.239::80::6,Monday,192.168.10.9::72.167.239.239::80::6,Monday::192.168.10.9::72.167.239.239::80::6,0,0.41220059990882874,3.8483448028564453,35.71881103515625,0.5070953377279389,0.9192959376367676
Monday_4996803_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.02366494946181774,1.661760687828064,48.81626510620117,2.228773488518986,2.252438437980804
Monday_4996803_192.168.10.17::104.27.158.181::80::6,Monday,192.168.10.17::104.27.158.181::80::6,Monday::192.168.10.17::104.27.158.181::80::6,0,0.02539682760834694,1.294074535369873,36.81636047363281,0.6513697041344266,0.6767665317427736
