seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4998072_192.168.10.12::68.67.178.173::443::6,Friday,192.168.10.12::68.67.178.173::443::6,Friday::192.168.10.12::68.67.178.173::443::6,0,0.13500000536441803,2.706972599029541,0.18310776352882385,0.0,0.13500000536441803
Friday_4998072_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.5077457427978516,0.4184454679489136,1.8480159551300974,1.8480159551300974
Friday_4998072_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.06267967075109482,1.3488529920578003,0.3949851393699646,1.5796322532631353,1.64231192401423
Friday_4998072_192.168.10.5::172.217.12.130::80::6,Friday,192.168.10.5::172.217.12.130::80::6,Friday::192.168.10.5::172.217.12.130::80::6,0,0.0535714291036129,1.3305643796920776,0.22284524142742157,0.0,0.0535714291036129
Friday_4998072_192.168.10.5::172.217.12.206::80::6,Friday,192.168.10.5::172.217.12.206::80::6,Friday::192.168.10.5::172.217.12.206::80::6,0,0.2750000059604645,2.8843085765838623,0.17866644263267517,0.0,0.2750000059604645
Friday_4998072_192.168.10.5::4.27.248.254::80::6,Friday,192.168.10.5::4.27.248.254::80::6,Friday::192.168.10.5::4.27.248.254::80::6,0,0.2844192087650299,3.4298737049102783,0.19665083289146423,0.0,0.2844192087650299
Friday_4998072_192.168.10.8::52.84.145.17::443::6,Friday,192.168.10.8::52.84.145.17::443::6,Friday::192.168.10.8::52.84.145.17::443::6,0,0.05000000074505806,1.9695814847946167,0.18734830617904663,0.0,0.05000000074505806
Friday_4998072_192.168.10.9::104.24.16.29::443::6,Friday,192.168.10.9::104.24.16.29::443::6,Friday::192.168.10.9::104.24.16.29::443::6,0,0.675000011920929,4.667110919952393,0.22221767902374268,0.0,0.675000011920929
Friday_4998072_192.168.10.9::104.25.93.51::443::6,Friday,192.168.10.9::104.25.93.51::443::6,Friday::192.168.10.9::104.25.93.51::443::6,0,0.43166667222976685,4.824324131011963,0.2731974720954895,0.18639409486007658,0.6180607670898435
Friday_4998072_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.4000000059604645,3.6506848335266113,0.20751366019248962,0.0,0.4000000059604645
Friday_4998073_192.168.10.12::192.168.10.50::22::6,Friday,192.168.10.12::192.168.10.50::22::6,Friday::192.168.10.12::192.168.10.50::22::6,0,0.10333334654569626,2.6320040225982666,0.2514839768409729,0.0,0.10333334654569626
Friday_4998073_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.059285711497068405,1.9430131912231445,0.21599270403385162,0.0,0.059285711497068405
Friday_4998074_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.1600000113248825,2.844857692718506,0.249583899974823,0.0,0.1600000113248825
Friday_4998074_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.014317343942821026,1.4794018268585205,0.2869100570678711,0.3432646307806746,0.3575819747234956
Friday_4998074_192.168.10.19::204.13.194.242::443::6,Friday,192.168.10.19::204.13.194.242::443::6,Friday::192.168.10.19::204.13.194.242::443::6,0,0.4516666829586029,4.131048202514648,0.158051997423172,0.0,0.4516666829586029
Friday_4998074_192.168.10.5::173.241.242.143::443::6,Friday,192.168.10.5::173.241.242.143::443::6,Friday::192.168.10.5::173.241.242.143::443::6,0,0.4503571689128876,4.359395980834961,0.3119153082370758,0.6293220852754147,1.0796792541883022
Friday_4998074_192.168.10.5::54.174.185.190::443::6,Friday,192.168.10.5::54.174.185.190::443::6,Friday::192.168.10.5::54.174.185.190::443::6,0,0.43861111998558044,5.069446086883545,0.30649375915527344,0.5673001315959945,1.005911251581575
Friday_4998074_192.168.10.5::54.225.147.109::443::6,Friday,192.168.10.5::54.225.147.109::443::6,Friday::192.168.10.5::54.225.147.109::443::6,0,0.3333333134651184,4.3686370849609375,0.2507951259613037,0.0,0.3333333134651184
Friday_4998074_192.168.10.5::69.166.1.14::443::6,Friday,192.168.10.5::69.166.1.14::443::6,Friday::192.168.10.5::69.166.1.14::443::6,0,0.23333334922790527,3.03218412399292,0.18460878729820251,0.0,0.23333334922790527
Friday_4998074_192.168.10.5::94.31.29.131::443::6,Friday,192.168.10.5::94.31.29.131::443::6,Friday::192.168.10.5::94.31.29.131::443::6,0,0.5843650698661804,4.4151082038879395,0.21372337639331818,0.0,0.5843650698661804
Friday_4998075_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.672562599182129,0.3266752064228058,0.7981737746682125,0.7981737746682125
Friday_4998075_192.168.10.5::173.241.242.143::443::6,Friday,192.168.10.5::173.241.242.143::443::6,Friday::192.168.10.5::173.241.242.143::443::6,0,0.10190476477146149,2.4724631309509277,0.22492851316928864,0.0,0.10190476477146149
Friday_4998075_192.168.10.5::192.82.242.23::443::6,Friday,192.168.10.5::192.82.242.23::443::6,Friday::192.168.10.5::192.82.242.23::443::6,0,0.8216667175292969,5.080618858337402,0.1644527018070221,0.0,0.8216667175292969
Friday_4998075_192.168.10.5::204.154.111.113::443::6,Friday,192.168.10.5::204.154.111.113::443::6,Friday::192.168.10.5::204.154.111.113::443::6,0,0.15833334624767303,1.762837290763855,0.26033875346183777,0.0392917004263603,0.19762504667403333
Friday_4998075_192.168.10.5::23.111.11.211::80::6,Friday,192.168.10.5::23.111.11.211::80::6,Friday::192.168.10.5::23.111.11.211::80::6,0,0.1666666716337204,3.6947288513183594,0.1638287901878357,0.0,0.1666666716337204
Friday_4998075_192.168.10.5::69.166.1.14::443::6,Friday,192.168.10.5::69.166.1.14::443::6,Friday::192.168.10.5::69.166.1.14::443::6,0,0.13285715878009796,2.8216419219970703,0.2678278684616089,0.12496639166446626,0.25782355044456423
Friday_4998075_192.168.10.8::157.240.2.25::443::6,Friday,192.168.10.8::157.240.2.25::443::6,Friday::192.168.10.8::157.240.2.25::443::6,0,0.7666666507720947,6.629713535308838,0.12483492493629456,0.0,0.7666666507720947
Friday_4998075_192.168.10.8::217.117.65.210::443::6,Friday,192.168.10.8::217.117.65.210::443::6,Friday::192.168.10.8::217.117.65.210::443::6,0,0.260357141494751,3.1836423873901367,0.24905474483966827,0.0,0.260357141494751
Friday_4998075_192.168.10.8::217.117.75.46::443::6,Friday,192.168.10.8::217.117.75.46::443::6,Friday::192.168.10.8::217.117.75.46::443::6,0,0.32500001788139343,3.5960450172424316,0.3848734200000763,1.4639552427047404,1.7889552605861339
Friday_4998075_192.168.10.8::52.50.23.122::443::6,Friday,192.168.10.8::52.50.23.122::443::6,Friday::192.168.10.8::52.50.23.122::443::6,0,0.2053571492433548,2.4586825370788574,0.2321968674659729,0.0,0.2053571492433548
Friday_4998076_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0533333383500576,1.9853426218032837,0.25527140498161316,0.0,0.0533333383500576
Friday_4998076_192.168.10.5::204.154.111.113::443::6,Friday,192.168.10.5::204.154.111.113::443::6,Friday::192.168.10.5::204.154.111.113::443::6,0,0.268928587436676,3.2199008464813232,0.2764813303947449,0.22396108987443997,0.492889677311116
Friday_4998076_192.168.10.5::69.166.1.14::443::6,Friday,192.168.10.5::69.166.1.14::443::6,Friday::192.168.10.5::69.166.1.14::443::6,0,0.296190470457077,3.747650623321533,0.27201664447784424,0.17288555058611654,0.46907602104319357
Friday_4998076_192.168.10.8::52.50.23.122::443::6,Friday,192.168.10.8::52.50.23.122::443::6,Friday::192.168.10.8::52.50.23.122::443::6,0,0.5076190829277039,4.4646220207214355,0.2704026699066162,0.1544218505280534,0.6620409334557573
Friday_4998076_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.03333333507180214,1.3386234045028687,0.2310650497674942,0.0,0.03333333507180214
Friday_4998077_192.168.10.12::192.168.10.50::22::6,Friday,192.168.10.12::192.168.10.50::22::6,Friday::192.168.10.12::192.168.10.50::22::6,0,0.13190476596355438,3.3716485500335693,0.2421599179506302,0.0,0.13190476596355438
Friday_4998077_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.5711864233016968,0.39661893248558044,1.5983226753933346,1.5983226753933346
Friday_4998077_192.168.10.5::165.254.34.208::80::6,Friday,192.168.10.5::165.254.34.208::80::6,Friday::192.168.10.5::165.254.34.208::80::6,0,0.23333333432674408,2.446681499481201,0.1673659086227417,0.0,0.23333333432674408
Friday_4998077_192.168.10.5::172.217.6.238::443::6,Friday,192.168.10.5::172.217.6.238::443::6,Friday::192.168.10.5::172.217.6.238::443::6,0,0.3499999940395355,2.9851715564727783,0.18360082805156708,0.0,0.3499999940395355
Friday_4998077_192.168.10.5::23.54.187.27::80::6,Friday,192.168.10.5::23.54.187.27::80::6,Friday::192.168.10.5::23.54.187.27::80::6,0,0.0,1.952134370803833,0.1882031261920929,0.0,0.0
Friday_4998077_192.168.10.8::52.193.30.143::443::6,Friday,192.168.10.8::52.193.30.143::443::6,Friday::192.168.10.8::52.193.30.143::443::6,0,0.13500000536441803,2.6583240032196045,0.199014350771904,0.0,0.13500000536441803
Friday_4998077_192.168.10.8::63.144.176.67::443::6,Friday,192.168.10.8::63.144.176.67::443::6,Friday::192.168.10.8::63.144.176.67::443::6,0,0.0,1.2571815252304077,0.22063851356506348,0.0,0.0
Friday_4998078_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.09166667610406876,2.339608907699585,0.34677234292030334,1.0280829113613725,1.1197495874654413
Friday_4998078_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.060156118124723434,0.41360196471214294,1.7926067853772263,1.7926067853772263
Friday_4998079_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,2.0637691020965576,0.2801143527030945,0.2655224845837636,0.2655224845837636
Friday_4998079_192.168.10.19::1.1.70.73::80::6,Friday,192.168.10.19::1.1.70.73::80::6,Friday::192.168.10.19::1.1.70.73::80::6,0,0.19284799695014954,2.5515615940093994,0.28318291902542114,0.30062656193028875,0.4934745588804383
Friday_4998079_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.010130568407475948,1.5006870031356812,0.27409887313842773,0.19670602838463855,0.2068365967921145
Friday_4998080_192.168.10.14::104.20.170.20::443::6,Friday,192.168.10.14::104.20.170.20::443::6,Friday::192.168.10.14::104.20.170.20::443::6,0,0.41833335161209106,4.088557720184326,0.25281092524528503,0.0,0.41833335161209106
Friday_4998080_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.210656762123108,0.2928411066532135,0.41111521685895447,0.41111521685895447
Friday_4998082_192.168.10.14::23.54.187.27::80::6,Friday,192.168.10.14::23.54.187.27::80::6,Friday::192.168.10.14::23.54.187.27::80::6,0,0.0,0.95508873462677,0.18845750391483307,0.0,0.0
Friday_4998082_192.168.10.14::52.84.40.177::443::6,Friday,192.168.10.14::52.84.40.177::443::6,Friday::192.168.10.14::52.84.40.177::443::6,0,0.574999988079071,4.482940673828125,0.14255569875240326,0.0,0.574999988079071
Friday_4998082_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.12833333015441895,2.758476495742798,0.22445371747016907,0.0,0.12833333015441895
Friday_4998082_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.03333333507180214,1.5467890501022339,0.2994208037853241,0.48638626293730347,0.5197195980091056
Friday_4998083_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.049178335815668106,1.9187192916870117,0.39746853709220886,1.6080420631113208,1.657220398926989
Monday_4996788_192.168.10.14::185.22.116.27::443::6,Monday,192.168.10.14::185.22.116.27::443::6,Monday::192.168.10.14::185.22.116.27::443::6,0,0.25583335757255554,3.0098700523376465,0.21355187892913818,0.0,0.25583335757255554
Monday_4996788_192.168.10.25::104.88.89.135::443::6,Monday,192.168.10.25::104.88.89.135::443::6,Monday::192.168.10.25::104.88.89.135::443::6,0,0.447857141494751,4.890862464904785,0.31299105286598206,0.6416284911638822,1.0894856326586333
Monday_4996788_192.168.10.25::13.58.175.81::443::6,Monday,192.168.10.25::13.58.175.81::443::6,Monday::192.168.10.25::13.58.175.81::443::6,0,0.0,0.6020428538322449,0.1909555047750473,0.0,0.0
Monday_4996788_192.168.10.25::172.217.10.66::443::6,Monday,192.168.10.25::172.217.10.66::443::6,Monday::192.168.10.25::172.217.10.66::443::6,0,0.31690478324890137,4.528100490570068,0.23556317389011383,0.0,0.31690478324890137
Monday_4996788_192.168.10.25::172.217.12.193::443::6,Monday,192.168.10.25::172.217.12.193::443::6,Monday::192.168.10.25::172.217.12.193::443::6,0,0.020000001415610313,1.8943859338760376,0.3641358017921448,1.2267190623239403,1.2467190637395507
Monday_4996788_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.04134542867541313,1.9783209562301636,0.3583246171474457,1.1602397186127764,1.2015851472881895
Monday_4996788_192.168.10.25::213.174.132.66::443::6,Monday,192.168.10.25::213.174.132.66::443::6,Monday::192.168.10.25::213.174.132.66::443::6,0,0.6135714054107666,5.376170635223389,0.29083046317100525,0.3881136660036976,1.0016850714144643
Monday_4996788_192.168.10.25::54.183.252.153::443::6,Monday,192.168.10.25::54.183.252.153::443::6,Monday::192.168.10.25::54.183.252.153::443::6,0,0.04134804382920265,1.5348528623580933,0.3531368374824524,1.100892062578224,1.1422401064074266
Monday_4996788_192.168.10.25::68.67.178.196::443::6,Monday,192.168.10.25::68.67.178.196::443::6,Monday::192.168.10.25::68.67.178.196::443::6,0,0.12833333015441895,1.856583833694458,0.23591533303260803,0.0,0.12833333015441895
Monday_4996788_192.168.10.25::72.249.192.58::443::6,Monday,192.168.10.25::72.249.192.58::443::6,Monday::192.168.10.25::72.249.192.58::443::6,0,0.3430952727794647,3.6589252948760986,0.3054119646549225,0.5549245158118222,0.898019788591287
Monday_4996788_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.29616522789001465,3.099581718444824,0.29771658778190613,0.46689021034626493,0.7630554382362795
Monday_4996788_192.168.10.51::178.255.83.1::80::6,Monday,192.168.10.51::178.255.83.1::80::6,Monday::192.168.10.51::178.255.83.1::80::6,0,0.23369048535823822,2.7422866821289062,0.20232604444026947,0.0,0.23369048535823822
Monday_4996788_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0051282052882015705,1.933365821838379,0.2538657486438751,0.0,0.0051282052882015705
Monday_4996789_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.3799999952316284,3.5846660137176514,0.18883022665977478,0.0,0.3799999952316284
Monday_4996789_192.168.10.14::115.182.201.6::443::6,Monday,192.168.10.14::115.182.201.6::443::6,Monday::192.168.10.14::115.182.201.6::443::6,0,0.4121139943599701,6.587303161621094,0.2892421782016754,0.3699438523007946,0.7820578466607646
Monday_4996789_192.168.10.16::172.217.12.201::443::6,Monday,192.168.10.16::172.217.12.201::443::6,Monday::192.168.10.16::172.217.12.201::443::6,0,0.4633333384990692,3.8204503059387207,0.3188880980014801,0.7090900698973387,1.172423408396408
Monday_4996789_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.018703704699873924,1.6721261739730835,0.3113591969013214,0.6229602298377261,0.6416639345376001
Monday_4996789_192.168.10.25::104.16.26.92::443::6,Monday,192.168.10.25::104.16.26.92::443::6,Monday::192.168.10.25::104.16.26.92::443::6,0,0.42439183592796326,4.310306072235107,0.49378302693367004,2.7098697395690956,3.134261575497059
Monday_4996789_192.168.10.25::104.25.116.5::443::6,Monday,192.168.10.25::104.25.116.5::443::6,Monday::192.168.10.25::104.25.116.5::443::6,0,0.0,0.9452275633811951,0.24691233038902283,0.0,0.0
Monday_4996789_192.168.10.25::157.240.18.15::443::6,Monday,192.168.10.25::157.240.18.15::443::6,Monday::192.168.10.25::157.240.18.15::443::6,0,0.2013320028781891,3.02894926071167,0.19997334480285645,0.0,0.2013320028781891
Monday_4996789_192.168.10.25::172.217.10.66::443::6,Monday,192.168.10.25::172.217.10.66::443::6,Monday::192.168.10.25::172.217.10.66::443::6,0,0.17586193978786469,2.8495144844055176,0.30046823620796204,0.4983687801512906,0.6742307199391553
Monday_4996789_192.168.10.25::172.217.12.193::443::6,Monday,192.168.10.25::172.217.12.193::443::6,Monday::192.168.10.25::172.217.12.193::443::6,0,0.18333333730697632,2.4751925468444824,0.22288790345191956,0.0,0.18333333730697632
Monday_4996789_192.168.10.25::172.217.3.109::443::6,Monday,192.168.10.25::172.217.3.109::443::6,Monday::192.168.10.25::172.217.3.109::443::6,0,0.0,1.1370471715927124,0.276341050863266,0.22235630672625134,0.22235630672625134
Monday_4996789_192.168.10.25::192.0.77.2::443::6,Monday,192.168.10.25::192.0.77.2::443::6,Monday::192.168.10.25::192.0.77.2::443::6,0,0.37000003457069397,3.4537923336029053,0.3308866322040558,0.8463520445294471,1.2163520791001412
Monday_4996789_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.02764739654958248,1.5678296089172363,0.3614363968372345,1.1958381523571926,1.223485548906775
Monday_4996789_192.168.10.25::208.81.233.32::80::6,Monday,192.168.10.25::208.81.233.32::80::6,Monday::192.168.10.25::208.81.233.32::80::6,0,0.6133334040641785,5.220948696136475,0.2654353082180023,0.09759575305819236,0.7109291571223708
Monday_4996789_192.168.10.25::23.208.158.158::443::6,Monday,192.168.10.25::23.208.158.158::443::6,Monday::192.168.10.25::23.208.158.158::443::6,0,0.11782051622867584,2.4405012130737305,0.2134883850812912,0.0,0.11782051622867584
Monday_4996789_192.168.10.25::23.92.189.243::443::6,Monday,192.168.10.25::23.92.189.243::443::6,Monday::192.168.10.25::23.92.189.243::443::6,0,0.3149999976158142,3.5692574977874756,0.3725012242794037,1.3224186194403846,1.6374186170561988
Monday_4996789_192.168.10.25::23.92.189.247::443::6,Monday,192.168.10.25::23.92.189.247::443::6,Monday::192.168.10.25::23.92.189.247::443::6,0,0.37000003457069397,4.505049228668213,0.3233116567134857,0.7596951182690486,1.1296951528397425
Monday_4996789_192.168.10.25::52.84.145.87::443::6,Monday,192.168.10.25::52.84.145.87::443::6,Monday::192.168.10.25::52.84.145.87::443::6,0,0.40833336114883423,5.616727352142334,0.20689043402671814,0.0,0.40833336114883423
Monday_4996789_192.168.10.25::54.191.136.137::443::6,Monday,192.168.10.25::54.191.136.137::443::6,Monday::192.168.10.25::54.191.136.137::443::6,0,0.4866666793823242,7.8051886558532715,0.25615906715393066,0.0,0.4866666793823242
Monday_4996789_192.168.10.25::54.192.36.34::443::6,Monday,192.168.10.25::54.192.36.34::443::6,Monday::192.168.10.25::54.192.36.34::443::6,0,0.03333333507180214,1.1156206130981445,0.20779556035995483,0.0,0.03333333507180214
Monday_4996789_192.168.10.25::54.225.73.117::80::6,Monday,192.168.10.25::54.225.73.117::80::6,Monday::192.168.10.25::54.225.73.117::80::6,0,0.17999999225139618,1.8924862146377563,0.5554874539375305,3.415761921988722,3.5957619142401183
Monday_4996789_192.168.10.25::68.67.178.137::80::6,Monday,192.168.10.25::68.67.178.137::80::6,Monday::192.168.10.25::68.67.178.137::80::6,0,0.7728571891784668,6.0472025871276855,0.2775396406650543,0.23606804852651694,1.0089252377049838
Monday_4996789_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.08078866451978683,2.78611159324646,0.28673937916755676,0.3413120934767281,0.4221007579965149
Monday_4996789_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.9596328735351562,0.2522716820240021,0.0,0.0
Monday_4996790_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.06345238536596298,2.3302290439605713,0.22603055834770203,0.0,0.06345238536596298
Monday_4996790_192.168.10.25::151.101.44.134::443::6,Monday,192.168.10.25::151.101.44.134::443::6,Monday::192.168.10.25::151.101.44.134::443::6,0,0.5336010456085205,4.696794509887695,0.38885027170181274,1.5094500096640433,2.0430510552725636
Monday_4996790_192.168.10.25::172.217.9.237::443::6,Monday,192.168.10.25::172.217.9.237::443::6,Monday::192.168.10.25::172.217.9.237::443::6,0,0.10333333164453506,1.7474422454833984,0.24938267469406128,0.0,0.10333333164453506
Monday_4996790_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.009724646806716919,1.6556227207183838,0.3062594532966614,0.5646196971130841,0.574344343919801
Monday_4996790_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.07388889044523239,1.8174256086349487,0.2954821288585663,0.4413282342853789,0.5152171247306112
Monday_4996790_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.013309639878571033,1.6865730285644531,0.2773663401603699,0.23408550890325014,0.24739514878182117
Monday_4996790_192.168.10.5::52.84.145.248::443::6,Monday,192.168.10.5::52.84.145.248::443::6,Monday::192.168.10.5::52.84.145.248::443::6,0,0.10000000149011612,0.9155295491218567,0.1811726987361908,0.0,0.10000000149011612
Monday_4996791_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.0023809524718672037,1.4091094732284546,0.3795109689235687,1.4026093640163673,1.4049903164882345
Monday_4996791_192.168.10.25::52.216.22.21::443::6,Monday,192.168.10.25::52.216.22.21::443::6,Monday::192.168.10.25::52.216.22.21::443::6,0,0.10000000149011612,1.2158465385437012,0.1909555047750473,0.0,0.10000000149011612
Monday_4996791_192.168.10.25::52.32.250.159::443::6,Monday,192.168.10.25::52.32.250.159::443::6,Monday::192.168.10.25::52.32.250.159::443::6,0,0.05000000074505806,2.378431797027588,0.1866457313299179,0.0,0.05000000074505806
Monday_4996791_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.2624145448207855,3.647714614868164,0.27294617891311646,0.183519327172478,0.4459338719932635
Monday_4996791_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.1268597841262817,0.2982805073261261,0.4733413908710206,0.4733413908710206
Monday_4996791_192.168.10.9::178.154.131.217::443::6,Monday,192.168.10.9::178.154.131.217::443::6,Monday::192.168.10.9::178.154.131.217::443::6,0,0.42670637369155884,4.055477142333984,0.36041414737701416,1.1841437255957696,1.6108500992873285
Monday_4996791_192.168.10.9::213.180.204.92::443::6,Monday,192.168.10.9::213.180.204.92::443::6,Monday::192.168.10.9::213.180.204.92::443::6,0,0.13750000298023224,2.5986170768737793,0.21259872615337372,0.0,0.13750000298023224
Monday_4996791_192.168.10.9::87.250.250.90::443::6,Monday,192.168.10.9::87.250.250.90::443::6,Monday::192.168.10.9::87.250.250.90::443::6,0,0.11666667461395264,3.2977941036224365,0.20331458747386932,0.0,0.11666667461395264
Monday_4996792_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.835311770439148,0.1454298496246338,0.0,0.0
Monday_4996792_192.168.10.17::172.217.12.195::443::6,Monday,192.168.10.17::172.217.12.195::443::6,Monday::192.168.10.17::172.217.12.195::443::6,0,0.4833333492279053,4.350306987762451,0.1652078628540039,0.0,0.4833333492279053
Monday_4996792_192.168.10.19::118.123.114.134::443::6,Monday,192.168.10.19::118.123.114.134::443::6,Monday::192.168.10.19::118.123.114.134::443::6,0,0.7356593012809753,6.383054256439209,0.2864300012588501,0.33777284260327445,1.0734321438842498
Monday_4996792_192.168.10.19::220.181.7.190::80::6,Monday,192.168.10.19::220.181.7.190::80::6,Monday::192.168.10.19::220.181.7.190::80::6,0,0.6059829592704773,7.974983215332031,0.40397265553474426,1.6824484968965308,2.2884314561670083
Monday_4996792_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.1300000101327896,2.5675137042999268,0.18932487070560455,0.0,0.1300000101327896
Monday_4996792_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.2026223987340927,2.874540328979492,0.276280015707016,0.22165807093116097,0.4242804696652537
Monday_4996792_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.9164881110191345,0.3485677242279053,1.048621885484238,1.048621885484238
Monday_4996792_192.168.10.5::38.93.140.72::80::6,Monday,192.168.10.5::38.93.140.72::80::6,Monday::192.168.10.5::38.93.140.72::80::6,0,0.0,0.49520954489707947,0.19063973426818848,0.0,0.0
Monday_4996792_192.168.10.8::107.21.202.144::443::6,Monday,192.168.10.8::107.21.202.144::443::6,Monday::192.168.10.8::107.21.202.144::443::6,0,0.05833333730697632,2.650728702545166,0.36070704460144043,1.187494439167131,1.2458277764741073
Monday_4996792_192.168.10.8::172.217.8.4::443::6,Monday,192.168.10.8::172.217.8.4::443::6,Monday::192.168.10.8::172.217.8.4::443::6,0,0.02500000037252903,1.3609651327133179,0.2496061772108078,0.0,0.02500000037252903
Monday_4996793_192.168.10.14::172.217.11.14::80::6,Monday,192.168.10.14::172.217.11.14::80::6,Monday::192.168.10.14::172.217.11.14::80::6,0,0.020000001415610313,1.6024798154830933,0.23838943243026733,0.0,0.020000001415610313
Monday_4996793_192.168.10.15::172.217.11.14::80::6,Monday,192.168.10.15::172.217.11.14::80::6,Monday::192.168.10.15::172.217.11.14::80::6,0,0.0,2.5636227130889893,0.2616844177246094,0.05468595865668983,0.05468595865668983
