seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4998057_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.20000000298023224,3.9266765117645264,0.2838972508907318,0.3087984436551524,0.5087984466353846
Friday_4998057_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.06656350940465927,0.3944337069988251,1.5733239246905977,1.5733239246905977
Friday_4998057_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.019290931522846222,1.7329380512237549,0.3325172960758209,0.8650066684377303,0.8842975999605766
Friday_4998057_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,0.1042860746383667,0.9041012525558472,7.403867266729768,8.403867266729769
Friday_4998057_192.168.10.9::69.172.216.111::443::6,Friday,192.168.10.9::69.172.216.111::443::6,Friday::192.168.10.9::69.172.216.111::443::6,0,0.3916666805744171,4.541012763977051,0.18827183544635773,0.0,0.3916666805744171
Friday_4998058_192.168.10.12::172.217.6.225::443::6,Friday,192.168.10.12::172.217.6.225::443::6,Friday::192.168.10.12::172.217.6.225::443::6,0,0.38333332538604736,3.7495102882385254,0.17585060000419617,0.0,0.38333332538604736
Friday_4998058_192.168.10.12::172.217.7.2::443::6,Friday,192.168.10.12::172.217.7.2::443::6,Friday::192.168.10.12::172.217.7.2::443::6,0,0.11000000685453415,1.4130159616470337,0.20350909233093262,0.0,0.11000000685453415
Friday_4998058_192.168.10.17::172.217.10.35::443::6,Friday,192.168.10.17::172.217.10.35::443::6,Friday::192.168.10.17::172.217.10.35::443::6,0,0.07500000298023224,2.1290087699890137,0.15348407626152039,0.0,0.07500000298023224
Friday_4998058_192.168.10.17::172.217.7.134::443::6,Friday,192.168.10.17::172.217.7.134::443::6,Friday::192.168.10.17::172.217.7.134::443::6,0,0.3953571617603302,3.962811231613159,0.19383478164672852,0.0,0.3953571617603302
Friday_4998058_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.030883541330695152,1.8838688135147095,0.3069858253002167,0.5729293167584637,0.6038128580891589
Friday_4998058_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.15502960979938507,0.3582250773906708,1.1591009942203927,1.1591009942203927
Friday_4998058_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.020277777686715126,1.5572474002838135,0.32896044850349426,0.8243167047304824,0.8445944824171975
Friday_4998058_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,0.13675104081630707,0.7340111136436462,5.45805389166546,6.45805389166546
Friday_4998058_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.11797980219125748,1.8721898794174194,0.2609695494174957,0.04650794009378339,0.16448774228504087
Friday_4998058_192.168.10.9::129.146.13.101::443::6,Friday,192.168.10.9::129.146.13.101::443::6,Friday::192.168.10.9::129.146.13.101::443::6,0,0.21666668355464935,3.205291509628296,0.18042269349098206,0.0,0.21666668355464935
Friday_4998058_192.168.10.9::149.56.241.106::443::6,Friday,192.168.10.9::149.56.241.106::443::6,Friday::192.168.10.9::149.56.241.106::443::6,0,0.3564252555370331,3.7562310695648193,0.3310491740703583,0.8482115064564114,1.2046367619934446
Friday_4998058_192.168.10.9::46.105.203.17::443::6,Friday,192.168.10.9::46.105.203.17::443::6,Friday::192.168.10.9::46.105.203.17::443::6,0,0.949999988079071,9.839532852172852,0.1614106446504593,0.0,0.949999988079071
Friday_4998058_192.168.10.9::63.251.240.12::443::6,Friday,192.168.10.9::63.251.240.12::443::6,Friday::192.168.10.9::63.251.240.12::443::6,0,0.6066667437553406,5.258874416351318,0.24030621349811554,0.0,0.6066667437553406
Friday_4998059_192.168.10.16::185.13.88.201::443::6,Friday,192.168.10.16::185.13.88.201::443::6,Friday::192.168.10.16::185.13.88.201::443::6,0,0.36964288353919983,4.356564998626709,0.38298389315605164,1.442339253505366,1.811982137044566
Friday_4998059_192.168.10.16::34.192.66.131::443::6,Friday,192.168.10.16::34.192.66.131::443::6,Friday::192.168.10.16::34.192.66.131::443::6,0,0.21833334863185883,3.188605785369873,0.21479037404060364,0.0,0.21833334863185883
Friday_4998059_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.03777382895350456,1.2851965427398682,0.38055816292762756,1.4145891537467798,1.4523629827002844
Friday_4998059_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07029510289430618,0.48546481132507324,2.6147102242004165,2.6147102242004165
Friday_4998059_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.07306578010320663,1.806990623474121,0.36651739478111267,1.253964236685784,1.3270300167889906
Friday_4998059_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,0.28529754281044006,0.5325901508331299,3.153819172583111,4.153819172583111
Friday_4998059_192.168.10.9::149.56.241.106::443::6,Friday,192.168.10.9::149.56.241.106::443::6,Friday::192.168.10.9::149.56.241.106::443::6,0,0.36666667461395264,3.959129810333252,0.20449970662593842,0.0,0.36666667461395264
Friday_4998059_192.168.10.9::23.52.155.27::80::6,Friday,192.168.10.9::23.52.155.27::80::6,Friday::192.168.10.9::23.52.155.27::80::6,0,0.11666667461395264,3.302140474319458,0.25334030389785767,0.0,0.11666667461395264
Friday_4998060_192.168.10.12::104.97.122.58::443::6,Friday,192.168.10.12::104.97.122.58::443::6,Friday::192.168.10.12::104.97.122.58::443::6,0,0.43833333253860474,4.5508222579956055,0.23024606704711914,0.0,0.43833333253860474
Friday_4998060_192.168.10.12::192.168.10.3::389::6,Friday,192.168.10.12::192.168.10.3::389::6,Friday::192.168.10.12::192.168.10.3::389::6,0,0.20000000298023224,2.1244235038757324,0.32074040174484253,0.7302802307236331,0.9302802337038654
Friday_4998060_192.168.10.17::172.217.10.130::443::6,Friday,192.168.10.17::172.217.10.130::443::6,Friday::192.168.10.17::172.217.10.130::443::6,0,0.0,2.2662465572357178,0.15958763659000397,0.0,0.0
Friday_4998060_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.026421859860420227,1.5650728940963745,0.31165972352027893,0.6263982228834738,0.652820082743894
Friday_4998060_192.168.10.17::23.52.155.27::80::6,Friday,192.168.10.17::23.52.155.27::80::6,Friday::192.168.10.17::23.52.155.27::80::6,0,0.15000000596046448,2.4209625720977783,0.14575065672397614,0.0,0.15000000596046448
Friday_4998060_192.168.10.17::50.23.217.152::443::6,Friday,192.168.10.17::50.23.217.152::443::6,Friday::192.168.10.17::50.23.217.152::443::6,0,0.6233333349227905,4.356569290161133,0.1840650737285614,0.0,0.6233333349227905
Friday_4998060_192.168.10.19::104.88.89.135::443::6,Friday,192.168.10.19::104.88.89.135::443::6,Friday::192.168.10.19::104.88.89.135::443::6,0,0.46995311975479126,3.9800426959991455,0.2591741979122162,0.0259693069063648,0.49592242666115605
Friday_4998060_192.168.10.19::151.101.44.134::443::6,Friday,192.168.10.19::151.101.44.134::443::6,Friday::192.168.10.19::151.101.44.134::443::6,0,0.2733333110809326,3.289238452911377,0.16077683866024017,0.0,0.2733333110809326
Friday_4998060_192.168.10.19::173.241.242.220::443::6,Friday,192.168.10.19::173.241.242.220::443::6,Friday::192.168.10.19::173.241.242.220::443::6,0,0.36490708589553833,3.819404363632202,0.28976255655288696,0.3758969261377441,0.7408040120332824
Friday_4998060_192.168.10.19::192.0.76.3::443::6,Friday,192.168.10.19::192.0.76.3::443::6,Friday::192.168.10.19::192.0.76.3::443::6,0,0.2661904990673065,3.3258564472198486,0.19919119775295258,0.0,0.2661904990673065
Friday_4998060_192.168.10.19::68.67.178.137::443::6,Friday,192.168.10.19::68.67.178.137::443::6,Friday::192.168.10.19::68.67.178.137::443::6,0,0.37440475821495056,3.712178945541382,0.18318867683410645,0.0,0.37440475821495056
Friday_4998060_192.168.10.19::68.67.178.196::443::6,Friday,192.168.10.19::68.67.178.196::443::6,Friday::192.168.10.19::68.67.178.196::443::6,0,0.6583333015441895,5.449246883392334,0.21484193205833435,0.0,0.6583333015441895
Friday_4998060_192.168.10.19::68.67.178.246::443::6,Friday,192.168.10.19::68.67.178.246::443::6,Friday::192.168.10.19::68.67.178.246::443::6,0,0.13333334028720856,2.44170880317688,0.19720838963985443,0.0,0.13333334028720856
Friday_4998060_192.168.10.25::185.11.128.202::80::6,Friday,192.168.10.25::185.11.128.202::80::6,Friday::192.168.10.25::185.11.128.202::80::6,0,0.6766666769981384,7.2816386222839355,0.27900686860084534,0.2528529824444312,0.9295196594425696
Friday_4998060_192.168.10.25::185.36.171.181::80::6,Friday,192.168.10.25::185.36.171.181::80::6,Friday::192.168.10.25::185.36.171.181::80::6,0,0.25999999046325684,2.701915740966797,0.20689336955547333,0.0,0.25999999046325684
Friday_4998060_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.06885509192943573,0.3944337069988251,1.5733239246905977,1.5733239246905977
Friday_4998060_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.04318181797862053,1.3387815952301025,0.36441487073898315,1.2299115818479764,1.273093399826597
Friday_4998060_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,2.019845724105835,0.4400186538696289,2.0948109426334307,3.0948109426334307
Friday_4998060_192.168.10.9::52.84.145.62::443::6,Friday,192.168.10.9::52.84.145.62::443::6,Friday::192.168.10.9::52.84.145.62::443::6,0,0.0,0.4506947100162506,0.1811726987361908,0.0,0.0
Friday_4998061_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.3745025396347046,0.34273985028266907,0.981951617922854,0.981951617922854
Friday_4998061_192.168.10.17::199.187.193.133::443::6,Friday,192.168.10.17::199.187.193.133::443::6,Friday::192.168.10.17::199.187.193.133::443::6,0,0.4933333396911621,5.130856990814209,0.3346235156059265,0.8891015992709436,1.3824349389621058
Friday_4998061_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1068216934800148,0.3582250773906708,1.1591009942203927,1.1591009942203927
Friday_4998061_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.029587602242827415,1.5742641687393188,0.35835152864456177,1.1605475833212562,1.1901351855640836
Friday_4998061_192.168.10.5::216.58.219.234::443::6,Friday,192.168.10.5::216.58.219.234::443::6,Friday::192.168.10.5::216.58.219.234::443::6,0,0.38333332538604736,3.840529680252075,0.18965117633342743,0.0,0.38333332538604736
Friday_4998061_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,0.949999988079071,5.274697780609131,0.3526616394519806,1.0954558468786555,2.0454558349577265
Friday_4998061_192.168.10.8::38.69.238.105::443::6,Friday,192.168.10.8::38.69.238.105::443::6,Friday::192.168.10.8::38.69.238.105::443::6,0,0.07333333790302277,2.115737199783325,0.14374832808971405,0.0,0.07333333790302277
Friday_4998061_192.168.10.8::68.67.180.45::443::6,Friday,192.168.10.8::68.67.180.45::443::6,Friday::192.168.10.8::68.67.180.45::443::6,0,0.09666667133569717,2.192478656768799,0.21233993768692017,0.0,0.09666667133569717
Friday_4998061_192.168.10.9::34.205.110.130::443::6,Friday,192.168.10.9::34.205.110.130::443::6,Friday::192.168.10.9::34.205.110.130::443::6,0,0.44333335757255554,4.877273082733154,0.28130561113357544,0.27915035626411117,0.7224837138366667
Friday_4998062_192.168.10.12::151.101.118.2::80::6,Friday,192.168.10.12::151.101.118.2::80::6,Friday::192.168.10.12::151.101.118.2::80::6,0,0.27000001072883606,3.154879570007324,0.17018425464630127,0.0,0.27000001072883606
Friday_4998062_192.168.10.12::23.208.37.124::80::6,Friday,192.168.10.12::23.208.37.124::80::6,Friday::192.168.10.12::23.208.37.124::80::6,0,0.12666666507720947,2.2823448181152344,0.2127915471792221,0.0,0.12666666507720947
Friday_4998062_192.168.10.15::52.84.145.142::443::6,Friday,192.168.10.15::52.84.145.142::443::6,Friday::192.168.10.15::52.84.145.142::443::6,0,0.208333358168602,2.0624020099639893,0.1836315393447876,0.0,0.208333358168602
Friday_4998062_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.036439504474401474,1.5189416408538818,0.2981610894203186,0.471975262535607,0.5084147670100085
Friday_4998062_192.168.10.25::1.31.173.11::443::6,Friday,192.168.10.25::1.31.173.11::443::6,Friday::192.168.10.25::1.31.173.11::443::6,0,0.4583333432674408,9.704596519470215,0.17149785161018372,0.0,0.4583333432674408
Friday_4998062_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.02897840552031994,0.2645423412322998,0.462511271238327,2.3521241296066533,2.3811025351269732
Friday_4998062_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.010000000707805157,1.4857319593429565,0.3285845220088959,0.8200161450042763,0.8300161457120815
Friday_4998062_192.168.10.8::104.24.12.111::443::6,Friday,192.168.10.8::104.24.12.111::443::6,Friday::192.168.10.8::104.24.12.111::443::6,0,0.4004761874675751,4.295934677124023,0.22887900471687317,0.0,0.4004761874675751
Friday_4998062_192.168.10.8::184.28.238.163::443::6,Friday,192.168.10.8::184.28.238.163::443::6,Friday::192.168.10.8::184.28.238.163::443::6,0,0.05666666850447655,2.129051923751831,0.22544632852077484,0.0,0.05666666850447655
Friday_4998062_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,2.7144787311553955,0.46352407336235046,2.363710479831434,3.363710479831434
Friday_4998062_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.0,1.7686887979507446,0.1757407784461975,0.0,0.0
Friday_4998062_192.168.10.9::23.52.155.27::80::6,Friday,192.168.10.9::23.52.155.27::80::6,Friday::192.168.10.9::23.52.155.27::80::6,0,0.23468254506587982,3.2197322845458984,0.21311436593532562,0.0,0.23468254506587982
Friday_4998063_192.168.10.12::52.211.109.212::80::6,Friday,192.168.10.12::52.211.109.212::80::6,Friday::192.168.10.12::52.211.109.212::80::6,0,0.2666666805744171,2.8016738891601562,0.2117517739534378,0.0,0.2666666805744171
Friday_4998063_192.168.10.14::172.217.12.174::80::6,Friday,192.168.10.14::172.217.12.174::80::6,Friday::192.168.10.14::172.217.12.174::80::6,0,0.08150793612003326,2.082608222961426,0.21901310980319977,0.0,0.08150793612003326
Friday_4998063_192.168.10.14::23.4.187.27::80::6,Friday,192.168.10.14::23.4.187.27::80::6,Friday::192.168.10.14::23.4.187.27::80::6,0,0.13532648980617523,2.7904562950134277,0.26474839448928833,0.08973753194440447,0.2250640217505797
Friday_4998063_192.168.10.16::117.27.232.35::80::6,Friday,192.168.10.16::117.27.232.35::80::6,Friday::192.168.10.16::117.27.232.35::80::6,0,0.5992705821990967,4.41133451461792,0.5239570140838623,3.055056992347869,3.654327574546966
Friday_4998063_192.168.10.17::169.54.33.179::80::6,Friday,192.168.10.17::169.54.33.179::80::6,Friday::192.168.10.17::169.54.33.179::80::6,0,0.3800000250339508,3.6244876384735107,0.1687210500240326,0.0,0.3800000250339508
Friday_4998063_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.05002081021666527,2.0674617290496826,0.3495109975337982,1.0594128333115842,1.1094336435282495
Friday_4998063_192.168.10.17::199.187.193.133::443::6,Friday,192.168.10.17::199.187.193.133::443::6,Friday::192.168.10.17::199.187.193.133::443::6,0,0.5316666960716248,4.474730968475342,0.2882819175720215,0.3589585712687602,0.8906252673403849
Friday_4998063_192.168.10.17::23.63.180.174::80::6,Friday,192.168.10.17::23.63.180.174::80::6,Friday::192.168.10.17::23.63.180.174::80::6,0,0.0,1.5908845663070679,0.19497984647750854,0.0,0.0
Friday_4998063_192.168.10.17::37.48.106.238::443::6,Friday,192.168.10.17::37.48.106.238::443::6,Friday::192.168.10.17::37.48.106.238::443::6,0,0.5250000357627869,4.305206775665283,0.20818008482456207,0.0,0.5250000357627869
Friday_4998063_192.168.10.17::54.225.131.84::80::6,Friday,192.168.10.17::54.225.131.84::80::6,Friday::192.168.10.17::54.225.131.84::80::6,0,0.1600000113248825,2.172145128250122,0.2914544343948364,0.3952518314537986,0.5552518427786811
Friday_4998063_192.168.10.25::169.60.66.38::443::6,Friday,192.168.10.25::169.60.66.38::443::6,Friday::192.168.10.25::169.60.66.38::443::6,0,0.5083333849906921,3.618586778640747,0.357744425535202,1.1536023873340562,1.6619357723247483
Friday_4998063_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.08638565242290497,0.3944337069988251,1.5733239246905977,1.5733239246905977
Friday_4998063_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.007848663255572319,1.6324586868286133,0.34416884183883667,0.9982991316624964,1.0061477949180686
Friday_4998063_192.168.10.5::212.77.188.194::443::6,Friday,192.168.10.5::212.77.188.194::443::6,Friday::192.168.10.5::212.77.188.194::443::6,0,0.21666668355464935,2.896501064300537,0.24440598487854004,0.0,0.21666668355464935
Friday_4998063_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,2.415184497833252,0.44046255946159363,2.0998891761138365,3.0998891761138365
Friday_4998063_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.0,1.4858790636062622,0.18858376145362854,0.0,0.0
Friday_4998064_192.168.10.12::103.243.172.110::443::6,Friday,192.168.10.12::103.243.172.110::443::6,Friday::192.168.10.12::103.243.172.110::443::6,0,0.8083333373069763,6.69826602935791,0.15631051361560822,0.0,0.8083333373069763
Friday_4998064_192.168.10.12::151.101.118.2::80::6,Friday,192.168.10.12::151.101.118.2::80::6,Friday::192.168.10.12::151.101.118.2::80::6,0,0.19500000774860382,3.054121732711792,0.1751134842634201,0.0,0.19500000774860382
Friday_4998064_192.168.10.12::158.69.119.62::80::6,Friday,192.168.10.12::158.69.119.62::80::6,Friday::192.168.10.12::158.69.119.62::80::6,0,0.21000002324581146,3.4058029651641846,0.24627143144607544,0.0,0.21000002324581146
Friday_4998064_192.168.10.12::23.208.158.158::80::6,Friday,192.168.10.12::23.208.158.158::80::6,Friday::192.168.10.12::23.208.158.158::80::6,0,0.5,4.95446252822876,0.22182917594909668,0.0,0.5
Friday_4998064_192.168.10.12::52.211.109.212::80::6,Friday,192.168.10.12::52.211.109.212::80::6,Friday::192.168.10.12::52.211.109.212::80::6,0,0.0,1.1582001447677612,0.22567787766456604,0.0,0.0
Friday_4998064_192.168.10.12::68.67.178.196::80::6,Friday,192.168.10.12::68.67.178.196::80::6,Friday::192.168.10.12::68.67.178.196::80::6,0,0.15833334624767303,1.9063926935195923,0.24759706854820251,0.0,0.15833334624767303
Friday_4998064_192.168.10.12::69.28.187.147::80::6,Friday,192.168.10.12::69.28.187.147::80::6,Friday::192.168.10.12::69.28.187.147::80::6,0,0.020000001415610313,0.8846880793571472,0.29680344462394714,0.45644394825565526,0.4764439496712656
Friday_4998064_192.168.10.14::69.58.181.240::80::6,Friday,192.168.10.14::69.58.181.240::80::6,Friday::192.168.10.14::69.58.181.240::80::6,0,0.15000000596046448,2.049227237701416,0.184999018907547,0.0,0.15000000596046448
Friday_4998064_192.168.10.15::23.194.141.143::80::6,Friday,192.168.10.15::23.194.141.143::80::6,Friday::192.168.10.15::23.194.141.143::80::6,0,0.2350427359342575,3.7046031951904297,0.3677961826324463,1.268593435773446,1.5036361717077036
Friday_4998064_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.03803354129195213,1.5715245008468628,0.29700610041618347,0.4587623092940412,0.49679585058599335
Friday_4998064_192.168.10.17::199.187.193.133::443::6,Friday,192.168.10.17::199.187.193.133::443::6,Friday::192.168.10.17::199.187.193.133::443::6,0,0.8416666388511658,6.354196548461914,0.30747100710868835,0.5784797458327171,1.4201463846838829
Friday_4998064_192.168.10.17::5.79.64.37::443::6,Friday,192.168.10.17::5.79.64.37::443::6,Friday::192.168.10.17::5.79.64.37::443::6,0,0.23666667938232422,2.298936605453491,0.17772506177425385,0.0,0.23666667938232422
Friday_4998064_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.10420506447553635,0.3582250773906708,1.1591009942203927,1.1591009942203927
Friday_4998064_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.09691198170185089,1.9734327793121338,0.27914419770240784,0.2544240129833845,0.3513359946852354
Friday_4998064_192.168.10.8::146.88.138.76::443::6,Friday,192.168.10.8::146.88.138.76::443::6,Friday::192.168.10.8::146.88.138.76::443::6,0,0.6583333611488342,4.938100337982178,0.24333710968494415,0.0,0.6583333611488342
Friday_4998064_192.168.10.8::159.127.42.204::80::6,Friday,192.168.10.8::159.127.42.204::80::6,Friday::192.168.10.8::159.127.42.204::80::6,0,0.37166666984558105,3.1630208492279053,0.19569887220859528,0.0,0.37166666984558105
Friday_4998064_192.168.10.8::192.229.210.12::443::6,Friday,192.168.10.8::192.229.210.12::443::6,Friday::192.168.10.8::192.229.210.12::443::6,0,0.7049999833106995,7.1808762550354,0.2648364305496216,0.09074465525431506,0.7957446385650145
Friday_4998064_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,0.3641446828842163,0.5325901508331299,3.153819172583111,4.153819172583111
Friday_4998064_192.168.10.8::69.166.1.10::80::6,Friday,192.168.10.8::69.166.1.10::80::6,Friday::192.168.10.8::69.166.1.10::80::6,0,0.6500000357627869,4.785115718841553,0.21765051782131195,0.0,0.6500000357627869
Friday_4998064_192.168.10.8::74.217.63.44::80::6,Friday,192.168.10.8::74.217.63.44::80::6,Friday::192.168.10.8::74.217.63.44::80::6,0,0.2615047097206116,3.345966339111328,0.26360392570495605,0.07664492891556662,0.3381496386361782
Friday_4998065_192.168.10.12::68.67.178.196::80::6,Friday,192.168.10.12::68.67.178.196::80::6,Friday::192.168.10.12::68.67.178.196::80::6,0,0.39500004053115845,3.396902561187744,0.3050113618373871,0.5503416615356481,0.9453417020668066
Friday_4998065_192.168.10.14::104.192.110.216::80::6,Friday,192.168.10.14::104.192.110.216::80::6,Friday::192.168.10.14::104.192.110.216::80::6,0,0.0,0.929173469543457,0.16294769942760468,0.0,0.0
Friday_4998065_192.168.10.14::111.202.114.38::443::6,Friday,192.168.10.14::111.202.114.38::443::6,Friday::192.168.10.14::111.202.114.38::443::6,0,0.875,5.458171844482422,0.3174910545349121,0.693108038956689,1.568108038956689
Friday_4998065_192.168.10.14::172.217.10.2::443::6,Friday,192.168.10.14::172.217.10.2::443::6,Friday::192.168.10.14::172.217.10.2::443::6,0,0.3083333671092987,3.203238010406494,0.19861406087875366,0.0,0.3083333671092987
Friday_4998065_192.168.10.14::203.192.15.193::80::6,Friday,192.168.10.14::203.192.15.193::80::6,Friday::192.168.10.14::203.192.15.193::80::6,0,0.06666667014360428,1.7851762771606445,0.15976394712924957,0.0,0.06666667014360428
Friday_4998065_192.168.10.14::31.13.80.12::443::6,Friday,192.168.10.14::31.13.80.12::443::6,Friday::192.168.10.14::31.13.80.12::443::6,0,0.6000000238418579,4.650247097015381,0.18711236119270325,0.0,0.6000000238418579
Friday_4998065_192.168.10.14::52.84.145.164::443::6,Friday,192.168.10.14::52.84.145.164::443::6,Friday::192.168.10.14::52.84.145.164::443::6,0,0.36666667461395264,3.141996383666992,0.22630760073661804,0.0,0.36666667461395264
Friday_4998065_192.168.10.15::138.108.7.20::80::6,Friday,192.168.10.15::138.108.7.20::80::6,Friday::192.168.10.15::138.108.7.20::80::6,0,0.08999999612569809,2.4425666332244873,0.21201957762241364,0.0,0.08999999612569809
Friday_4998065_192.168.10.15::151.101.1.34::443::6,Friday,192.168.10.15::151.101.1.34::443::6,Friday::192.168.10.15::151.101.1.34::443::6,0,0.24984128773212433,3.061086416244507,0.16990622878074646,0.0,0.24984128773212433
Friday_4998065_192.168.10.15::151.101.1.34::80::6,Friday,192.168.10.15::151.101.1.34::80::6,Friday::192.168.10.15::151.101.1.34::80::6,0,0.4816666543483734,4.44412088394165,0.20125606656074524,0.0,0.4816666543483734
Friday_4998065_192.168.10.15::151.101.129.34::443::6,Friday,192.168.10.15::151.101.129.34::443::6,Friday::192.168.10.15::151.101.129.34::443::6,0,0.2016666680574417,2.666868209838867,0.17856867611408234,0.0,0.2016666680574417
Friday_4998065_192.168.10.15::208.185.50.80::443::6,Friday,192.168.10.15::208.185.50.80::443::6,Friday::192.168.10.15::208.185.50.80::443::6,0,0.0,0.2570982575416565,0.226027250289917,0.0,0.0
Friday_4998065_192.168.10.15::23.23.137.154::80::6,Friday,192.168.10.15::23.23.137.154::80::6,Friday::192.168.10.15::23.23.137.154::80::6,0,0.16142860054969788,4.113174915313721,0.2233065962791443,0.0,0.16142860054969788
Friday_4998065_192.168.10.15::23.54.187.27::80::6,Friday,192.168.10.15::23.54.187.27::80::6,Friday::192.168.10.15::23.54.187.27::80::6,0,0.010000000707805157,1.6896737813949585,0.23468908667564392,0.0,0.010000000707805157
Friday_4998065_192.168.10.15::68.67.178.243::443::6,Friday,192.168.10.15::68.67.178.243::443::6,Friday::192.168.10.15::68.67.178.243::443::6,0,0.30000001192092896,5.952696323394775,0.12546654045581818,0.0,0.30000001192092896
