seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997968_172.16.0.1::192.168.10.50::57797::6,Friday,172.16.0.1::192.168.10.50::57797::6,Friday::172.16.0.1::192.168.10.50::57797::6,1,1.0,0.4100854992866516,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::5815::6,Friday,172.16.0.1::192.168.10.50::5815::6,Friday::172.16.0.1::192.168.10.50::5815::6,1,1.0,0.9416436553001404,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::5902::6,Friday,172.16.0.1::192.168.10.50::5902::6,Friday::172.16.0.1::192.168.10.50::5902::6,1,1.0,0.12313949316740036,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::5903::6,Friday,172.16.0.1::192.168.10.50::5903::6,Friday::172.16.0.1::192.168.10.50::5903::6,1,1.0,0.31202125549316406,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::5906::6,Friday,172.16.0.1::192.168.10.50::5906::6,Friday::172.16.0.1::192.168.10.50::5906::6,1,1.0,0.9000853896141052,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::60020::6,Friday,172.16.0.1::192.168.10.50::60020::6,Friday::172.16.0.1::192.168.10.50::60020::6,1,1.0,0.33884283900260925,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::6004::6,Friday,172.16.0.1::192.168.10.50::6004::6,Friday::172.16.0.1::192.168.10.50::6004::6,1,1.0,0.6518139839172363,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::60443::6,Friday,172.16.0.1::192.168.10.50::60443::6,Friday::172.16.0.1::192.168.10.50::60443::6,1,1.0,0.5279553532600403,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::6101::6,Friday,172.16.0.1::192.168.10.50::6101::6,Friday::172.16.0.1::192.168.10.50::6101::6,1,1.0,0.6233521103858948,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::6123::6,Friday,172.16.0.1::192.168.10.50::6123::6,Friday::172.16.0.1::192.168.10.50::6123::6,1,1.0,0.5551380515098572,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::64623::6,Friday,172.16.0.1::192.168.10.50::64623::6,Friday::172.16.0.1::192.168.10.50::64623::6,1,1.0,0.4701383709907532,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::6502::6,Friday,172.16.0.1::192.168.10.50::6502::6,Friday::172.16.0.1::192.168.10.50::6502::6,1,1.0,0.2575077414512634,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::65389::6,Friday,172.16.0.1::192.168.10.50::65389::6,Friday::172.16.0.1::192.168.10.50::65389::6,1,1.0,1.0952428579330444,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::6667::6,Friday,172.16.0.1::192.168.10.50::6667::6,Friday::172.16.0.1::192.168.10.50::6667::6,1,1.0,0.9064642190933228,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::666::6,Friday,172.16.0.1::192.168.10.50::666::6,Friday::172.16.0.1::192.168.10.50::666::6,1,1.0,0.4088648855686188,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::6839::6,Friday,172.16.0.1::192.168.10.50::6839::6,Friday::172.16.0.1::192.168.10.50::6839::6,1,1.0,0.9104393124580383,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::683::6,Friday,172.16.0.1::192.168.10.50::683::6,Friday::172.16.0.1::192.168.10.50::683::6,1,1.0,0.3154301643371582,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::6881::6,Friday,172.16.0.1::192.168.10.50::6881::6,Friday::172.16.0.1::192.168.10.50::6881::6,1,1.0,1.2630318403244019,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::7025::6,Friday,172.16.0.1::192.168.10.50::7025::6,Friday::172.16.0.1::192.168.10.50::7025::6,1,1.0,0.6377291083335876,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::711::6,Friday,172.16.0.1::192.168.10.50::711::6,Friday::172.16.0.1::192.168.10.50::711::6,1,1.0,0.5622254014015198,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::8045::6,Friday,172.16.0.1::192.168.10.50::8045::6,Friday::172.16.0.1::192.168.10.50::8045::6,1,1.0,0.3543422222137451,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::8082::6,Friday,172.16.0.1::192.168.10.50::8082::6,Friday::172.16.0.1::192.168.10.50::8082::6,1,1.0,0.3602443337440491,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::8086::6,Friday,172.16.0.1::192.168.10.50::8086::6,Friday::172.16.0.1::192.168.10.50::8086::6,1,1.0,1.0497690439224243,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,0.996874988079071,3.900022268295288,1.0187945365905762,9.99603013479809,10.992905122877161
Friday_4997968_172.16.0.1::192.168.10.50::8180::6,Friday,172.16.0.1::192.168.10.50::8180::6,Friday::172.16.0.1::192.168.10.50::8180::6,1,1.0,0.5477674007415771,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::83::6,Friday,172.16.0.1::192.168.10.50::83::6,Friday::172.16.0.1::192.168.10.50::83::6,1,1.0,1.1378487348556519,0.7591059803962708,6.810074774281147,7.810074774281147
Friday_4997968_172.16.0.1::192.168.10.50::8500::6,Friday,172.16.0.1::192.168.10.50::8500::6,Friday::172.16.0.1::192.168.10.50::8500::6,1,1.0,0.6928208470344543,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::8651::6,Friday,172.16.0.1::192.168.10.50::8651::6,Friday::172.16.0.1::192.168.10.50::8651::6,1,1.0,0.32901445031166077,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::8654::6,Friday,172.16.0.1::192.168.10.50::8654::6,Friday::172.16.0.1::192.168.10.50::8654::6,1,1.0,0.32765206694602966,0.7591059803962708,6.810074774281147,7.810074774281147
Friday_4997968_172.16.0.1::192.168.10.50::9009::6,Friday,172.16.0.1::192.168.10.50::9009::6,Friday::172.16.0.1::192.168.10.50::9009::6,1,1.0,0.36017534136772156,0.7591059803962708,6.810074774281147,7.810074774281147
Friday_4997968_172.16.0.1::192.168.10.50::9876::6,Friday,172.16.0.1::192.168.10.50::9876::6,Friday::172.16.0.1::192.168.10.50::9876::6,1,1.0,0.858761727809906,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_172.16.0.1::192.168.10.50::9944::6,Friday,172.16.0.1::192.168.10.50::9944::6,Friday::172.16.0.1::192.168.10.50::9944::6,1,1.0,0.45673009753227234,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_192.168.10.12::192.82.242.50::443::6,Friday,192.168.10.12::192.82.242.50::443::6,Friday::192.168.10.12::192.82.242.50::443::6,0,0.5583333373069763,4.376920223236084,0.1188109964132309,0.0,0.5583333373069763
Friday_4997968_192.168.10.12::66.198.24.250::443::6,Friday,192.168.10.12::66.198.24.250::443::6,Friday::192.168.10.12::66.198.24.250::443::6,0,0.40833336114883423,3.9078147411346436,0.1233852431178093,0.0,0.40833336114883423
Friday_4997968_192.168.10.15::172.217.12.130::443::6,Friday,192.168.10.15::172.217.12.130::443::6,Friday::192.168.10.15::172.217.12.130::443::6,0,0.06000000238418579,2.773029327392578,0.116023488342762,0.0,0.06000000238418579
Friday_4997968_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0074684093706309795,1.4281690120697021,0.29140207171440125,1.0721100490091893,1.0795784583798202
Friday_4997968_192.168.10.16::23.52.155.27::80::6,Friday,192.168.10.16::23.52.155.27::80::6,Friday::192.168.10.16::23.52.155.27::80::6,0,0.17944446206092834,3.017639636993408,0.13390493392944336,0.0,0.17944446206092834
Friday_4997968_192.168.10.16::63.144.176.88::443::6,Friday,192.168.10.16::63.144.176.88::443::6,Friday::192.168.10.16::63.144.176.88::443::6,0,0.0,0.3201920688152313,0.12786100804805756,0.0,0.0
Friday_4997968_192.168.10.17::174.35.72.217::443::6,Friday,192.168.10.17::174.35.72.217::443::6,Friday::192.168.10.17::174.35.72.217::443::6,0,0.6023809909820557,4.244639873504639,0.2980181574821472,1.1532786389012237,1.7556596298832794
Friday_4997968_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.142857164144516,2.2375199794769287,0.21915759146213531,0.18578801579933957,0.32864517994385556
Friday_4997968_192.168.10.17::192.229.173.213::443::6,Friday,192.168.10.17::192.229.173.213::443::6,Friday::192.168.10.17::192.229.173.213::443::6,0,0.2688095271587372,3.583542585372925,0.1363935023546219,0.0,0.2688095271587372
Friday_4997968_192.168.10.17::23.194.108.151::443::6,Friday,192.168.10.17::23.194.108.151::443::6,Friday::192.168.10.17::23.194.108.151::443::6,0,0.10000000149011612,2.4220621585845947,0.2002497762441635,0.0,0.10000000149011612
Friday_4997968_192.168.10.17::23.46.187.179::443::6,Friday,192.168.10.17::23.46.187.179::443::6,Friday::192.168.10.17::23.46.187.179::443::6,0,0.3283333480358124,3.1581761837005615,0.12245884537696838,0.0,0.3283333480358124
Friday_4997968_192.168.10.17::52.25.203.53::443::6,Friday,192.168.10.17::52.25.203.53::443::6,Friday::192.168.10.17::52.25.203.53::443::6,0,0.10000000149011612,1.3731427192687988,0.20954737067222595,0.06788626883728183,0.16788627032739795
Friday_4997968_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.03801169618964195,1.3309662342071533,0.3278465270996094,1.519224121716913,1.5572358179065549
Friday_4997968_192.168.10.25::192.168.10.50::6328::6,Friday,192.168.10.25::192.168.10.50::6328::6,Friday::192.168.10.25::192.168.10.50::6328::6,0,1.0,1.4599828720092773,0.6493545770645142,5.463603921297389,6.463603921297389
Friday_4997968_192.168.10.50::172.16.0.1::58056::6,Friday,192.168.10.50::172.16.0.1::58056::6,Friday::192.168.10.50::172.16.0.1::58056::6,0,1.0,1.1224942207336426,0.7688878774642944,6.930082709388525,7.930082709388525
Friday_4997968_192.168.10.5::169.54.33.202::80::6,Friday,192.168.10.5::169.54.33.202::80::6,Friday::192.168.10.5::169.54.33.202::80::6,0,0.02500000037252903,1.4622973203659058,0.12577839195728302,0.0,0.02500000037252903
Friday_4997968_192.168.10.5::64.30.230.20::80::6,Friday,192.168.10.5::64.30.230.20::80::6,Friday::192.168.10.5::64.30.230.20::80::6,0,0.05833333730697632,2.803009033203125,0.13118265569210052,0.0,0.05833333730697632
Friday_4997968_192.168.10.8::23.4.187.27::80::6,Friday,192.168.10.8::23.4.187.27::80::6,Friday::192.168.10.8::23.4.187.27::80::6,0,0.28166669607162476,3.7159340381622314,0.1526019126176834,0.0,0.28166669607162476
Friday_4997968_192.168.10.9::204.13.193.176::443::6,Friday,192.168.10.9::204.13.193.176::443::6,Friday::192.168.10.9::204.13.193.176::443::6,0,0.20500002801418304,1.8957103490829468,0.31199491024017334,1.3247506168143952,1.5297506448285783
Friday_4997969_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.7841758728027344,0.14667603373527527,0.0,0.0
Friday_4997969_192.168.10.16::174.129.242.44::80::6,Friday,192.168.10.16::174.129.242.44::80::6,Friday::192.168.10.16::174.129.242.44::80::6,0,0.33619049191474915,3.4851536750793457,0.16976866126060486,0.0,0.33619049191474915
Friday_4997969_192.168.10.16::23.199.203.113::443::6,Friday,192.168.10.16::23.199.203.113::443::6,Friday::192.168.10.16::23.199.203.113::443::6,0,0.8016666769981384,6.946567535400391,0.14119867980480194,0.0,0.8016666769981384
Friday_4997969_192.168.10.16::23.52.155.27::80::6,Friday,192.168.10.16::23.52.155.27::80::6,Friday::192.168.10.16::23.52.155.27::80::6,0,0.07372766733169556,2.61283278465271,0.1923273801803589,0.0,0.07372766733169556
Friday_4997969_192.168.10.16::68.67.178.230::80::6,Friday,192.168.10.16::68.67.178.230::80::6,Friday::192.168.10.16::68.67.178.230::80::6,0,0.17928571999073029,2.8761982917785645,0.1794583946466446,0.0,0.17928571999073029
Friday_4997969_192.168.10.17::174.35.72.217::443::6,Friday,192.168.10.17::174.35.72.217::443::6,Friday::192.168.10.17::174.35.72.217::443::6,0,0.6050000190734863,4.812203884124756,0.24345803260803223,0.4839148253371811,1.0889148444106675
Friday_4997969_192.168.10.25::119.167.164.11::80::6,Friday,192.168.10.25::119.167.164.11::80::6,Friday::192.168.10.25::119.167.164.11::80::6,0,0.07000000029802322,1.3708727359771729,0.22418728470802307,0.24749415485038856,0.3174941551484118
Friday_4997969_192.168.10.25::220.243.219.55::443::6,Friday,192.168.10.25::220.243.219.55::443::6,Friday::192.168.10.25::220.243.219.55::443::6,0,0.5626190900802612,5.466319561004639,0.28701019287109375,1.0182288532082198,1.580847943288481
Friday_4997969_192.168.10.5::23.54.187.27::80::6,Friday,192.168.10.5::23.54.187.27::80::6,Friday::192.168.10.5::23.54.187.27::80::6,0,0.07249999791383743,2.196284294128418,0.16591216623783112,0.0,0.07249999791383743
Friday_4997969_192.168.10.8::151.101.116.193::80::6,Friday,192.168.10.8::151.101.116.193::80::6,Friday::192.168.10.8::151.101.116.193::80::6,0,0.20081166923046112,2.3402907848358154,0.3075275421142578,1.2699432905434842,1.4707549597739453
Friday_4997969_192.168.10.8::172.217.10.238::80::6,Friday,192.168.10.8::172.217.10.238::80::6,Friday::192.168.10.8::172.217.10.238::80::6,0,0.0,0.6859514713287354,0.17319394648075104,0.0,0.0
Friday_4997969_192.168.10.8::188.42.162.227::80::6,Friday,192.168.10.8::188.42.162.227::80::6,Friday::192.168.10.8::188.42.162.227::80::6,0,0.22666668891906738,3.213005781173706,0.1330709606409073,0.0,0.22666668891906738
Friday_4997969_192.168.10.9::104.20.10.120::443::6,Friday,192.168.10.9::104.20.10.120::443::6,Friday::192.168.10.9::104.20.10.120::443::6,0,0.6871428489685059,5.208935737609863,0.25154703855514526,0.583153745357883,1.2702965943263889
Friday_4997969_192.168.10.9::172.217.10.238::80::6,Friday,192.168.10.9::172.217.10.238::80::6,Friday::192.168.10.9::172.217.10.238::80::6,0,0.02500000037252903,2.0242958068847656,0.12150368094444275,0.0,0.02500000037252903
Friday_4997969_192.168.10.9::173.241.242.143::443::6,Friday,192.168.10.9::173.241.242.143::443::6,Friday::192.168.10.9::173.241.242.143::443::6,0,0.16587303578853607,3.0490591526031494,0.23052281141281128,0.32522074227735065,0.4910937780658867
Friday_4997969_192.168.10.9::173.241.254.212::443::6,Friday,192.168.10.9::173.241.254.212::443::6,Friday::192.168.10.9::173.241.254.212::443::6,0,0.5250000357627869,5.600298881530762,0.10607442259788513,0.0,0.5250000357627869
Friday_4997969_192.168.10.9::184.173.146.237::443::6,Friday,192.168.10.9::184.173.146.237::443::6,Friday::192.168.10.9::184.173.146.237::443::6,0,0.22333335876464844,2.2310760021209717,0.16579517722129822,0.0,0.22333335876464844
Friday_4997969_192.168.10.9::50.116.194.21::443::6,Friday,192.168.10.9::50.116.194.21::443::6,Friday::192.168.10.9::50.116.194.21::443::6,0,0.1666666716337204,3.719397783279419,0.12990665435791016,0.0,0.1666666716337204
Friday_4997970_192.168.10.15::118.218.219.181::80::6,Friday,192.168.10.15::118.218.219.181::80::6,Friday::192.168.10.15::118.218.219.181::80::6,0,0.5125000476837158,4.460720062255859,0.1605963408946991,0.0,0.5125000476837158
Friday_4997970_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.043939393013715744,1.6211185455322266,0.13310369849205017,0.0,0.043939393013715744
Friday_4997970_192.168.10.16::213.155.156.182::443::6,Friday,192.168.10.16::213.155.156.182::443::6,Friday::192.168.10.16::213.155.156.182::443::6,0,0.4000000059604645,4.277858734130859,0.17621102929115295,0.0,0.4000000059604645
Friday_4997970_192.168.10.16::68.67.178.230::80::6,Friday,192.168.10.16::68.67.178.230::80::6,Friday::192.168.10.16::68.67.178.230::80::6,0,0.0763888880610466,1.6250547170639038,0.27313777804374695,0.8480369316611222,0.9244258197221688
Friday_4997970_192.168.10.17::174.35.72.217::443::6,Friday,192.168.10.17::174.35.72.217::443::6,Friday::192.168.10.17::174.35.72.217::443::6,0,0.4017460346221924,3.628818988800049,0.26849883794784546,0.7911246969356305,1.1928707315578229
Friday_4997970_192.168.10.17::192.229.173.213::443::6,Friday,192.168.10.17::192.229.173.213::443::6,Friday::192.168.10.17::192.229.173.213::443::6,0,0.18333333730697632,2.792813301086426,0.2334650754928589,0.3613175274235945,0.5446508647305708
Friday_4997970_192.168.10.17::207.178.0.70::443::6,Friday,192.168.10.17::207.178.0.70::443::6,Friday::192.168.10.17::207.178.0.70::443::6,0,0.2550000250339508,3.227726697921753,0.10195527225732803,0.0,0.2550000250339508
Friday_4997970_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.027173293754458427,1.6845810413360596,0.3146572411060333,1.3574130776400075,1.384586371394466
Friday_4997970_192.168.10.25::173.223.159.229::443::6,Friday,192.168.10.25::173.223.159.229::443::6,Friday::192.168.10.25::173.223.159.229::443::6,0,0.6966667175292969,5.064415454864502,0.1942640244960785,0.0,0.6966667175292969
Friday_4997970_192.168.10.25::220.243.219.55::443::6,Friday,192.168.10.25::220.243.219.55::443::6,Friday::192.168.10.25::220.243.219.55::443::6,0,0.4695238173007965,4.756453514099121,0.1541692614555359,0.0,0.4695238173007965
Friday_4997970_192.168.10.5::185.86.139.29::443::6,Friday,192.168.10.5::185.86.139.29::443::6,Friday::192.168.10.5::185.86.139.29::443::6,0,0.26404762268066406,2.703667402267456,0.15580102801322937,0.0,0.26404762268066406
Friday_4997970_192.168.10.5::52.84.145.17::443::6,Friday,192.168.10.5::52.84.145.17::443::6,Friday::192.168.10.5::52.84.145.17::443::6,0,0.13333334028720856,2.339162588119507,0.23081041872501373,0.3287492152738645,0.4620825555610731
Friday_4997970_192.168.10.5::52.84.145.63::443::6,Friday,192.168.10.5::52.84.145.63::443::6,Friday::192.168.10.5::52.84.145.63::443::6,0,0.7166666388511658,4.569096565246582,0.16020694375038147,0.0,0.7166666388511658
Friday_4997970_192.168.10.5::68.67.178.109::443::6,Friday,192.168.10.5::68.67.178.109::443::6,Friday::192.168.10.5::68.67.178.109::443::6,0,0.28261908888816833,4.651281833648682,0.19965030252933502,0.0,0.28261908888816833
Friday_4997970_192.168.10.5::72.21.81.48::443::6,Friday,192.168.10.5::72.21.81.48::443::6,Friday::192.168.10.5::72.21.81.48::443::6,0,0.721611738204956,5.265605926513672,0.2630157172679901,0.723855742237158,1.445467480442114
Friday_4997970_192.168.10.5::89.163.159.108::443::6,Friday,192.168.10.5::89.163.159.108::443::6,Friday::192.168.10.5::89.163.159.108::443::6,0,0.46166667342185974,4.139346599578857,0.13313829898834229,0.0,0.46166667342185974
Friday_4997970_192.168.10.9::50.116.194.21::443::6,Friday,192.168.10.9::50.116.194.21::443::6,Friday::192.168.10.9::50.116.194.21::443::6,0,0.0535714291036129,2.6472415924072266,0.12201789766550064,0.0,0.0535714291036129
Friday_4997971_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.008759920485317707,1.4598501920700073,0.2805771231651306,0.9393055721262563,0.948065492611574
Friday_4997971_192.168.10.17::174.35.72.217::443::6,Friday,192.168.10.17::174.35.72.217::443::6,Friday::192.168.10.17::174.35.72.217::443::6,0,0.41333332657814026,4.023650169372559,0.17105285823345184,0.0,0.41333332657814026
Friday_4997971_192.168.10.17::192.229.173.213::443::6,Friday,192.168.10.17::192.229.173.213::443::6,Friday::192.168.10.17::192.229.173.213::443::6,0,0.03095238283276558,2.218496561050415,0.20196056365966797,0.0,0.03095238283276558
Friday_4997971_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.09303932636976242,2.268319606781006,0.16335400938987732,0.0,0.09303932636976242
Friday_4997971_192.168.10.25::220.243.219.55::443::6,Friday,192.168.10.25::220.243.219.55::443::6,Friday::192.168.10.25::220.243.219.55::443::6,0,0.5047619342803955,4.224198818206787,0.16507376730442047,0.0,0.5047619342803955
Friday_4997971_192.168.10.5::50.97.43.236::443::6,Friday,192.168.10.5::50.97.43.236::443::6,Friday::192.168.10.5::50.97.43.236::443::6,0,0.05000000074505806,1.3975051641464233,0.11033602803945541,0.0,0.05000000074505806
Friday_4997971_192.168.10.5::52.94.232.33::443::6,Friday,192.168.10.5::52.94.232.33::443::6,Friday::192.168.10.5::52.94.232.33::443::6,0,0.39499998092651367,4.971434116363525,0.2644575238227844,0.7415443588993355,1.136544339825849
Friday_4997971_192.168.10.5::68.67.178.132::443::6,Friday,192.168.10.5::68.67.178.132::443::6,Friday::192.168.10.5::68.67.178.132::443::6,0,0.0,2.149637460708618,0.15598039329051971,0.0,0.0
Friday_4997971_192.168.10.9::173.241.242.143::443::6,Friday,192.168.10.9::173.241.242.143::443::6,Friday::192.168.10.9::173.241.242.143::443::6,0,0.23619048297405243,2.809044361114502,0.13265876471996307,0.0,0.23619048297405243
Friday_4997972_192.168.10.12::198.41.214.184::80::6,Friday,192.168.10.12::198.41.214.184::80::6,Friday::192.168.10.12::198.41.214.184::80::6,0,0.21666668355464935,1.9049243927001953,0.28619837760925293,1.0082692029906106,1.22493588654526
Friday_4997972_192.168.10.15::157.240.2.25::443::6,Friday,192.168.10.15::157.240.2.25::443::6,Friday::192.168.10.15::157.240.2.25::443::6,0,0.6000000238418579,5.759763240814209,0.10453445464372635,0.0,0.6000000238418579
Friday_4997972_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.014722785912454128,1.6917850971221924,0.21321654319763184,0.11290103593865441,0.12762382185110854
Friday_4997972_192.168.10.17::192.229.173.213::443::6,Friday,192.168.10.17::192.229.173.213::443::6,Friday::192.168.10.17::192.229.173.213::443::6,0,0.75,5.395626544952393,0.17299902439117432,0.0,0.75
Friday_4997972_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0066666672937572,1.188961386680603,0.3173985779285431,1.3910448127948005,1.3977114800885577
Friday_4997972_192.168.10.5::173.231.178.118::443::6,Friday,192.168.10.5::173.231.178.118::443::6,Friday::192.168.10.5::173.231.178.118::443::6,0,0.1666666716337204,3.1028342247009277,0.1274958699941635,0.0,0.1666666716337204
Friday_4997972_192.168.10.5::198.41.215.185::80::6,Friday,192.168.10.5::198.41.215.185::80::6,Friday::192.168.10.5::198.41.215.185::80::6,0,0.08999999612569809,2.5441038608551025,0.17540888488292694,0.0,0.08999999612569809
Friday_4997972_192.168.10.5::68.67.178.132::443::6,Friday,192.168.10.5::68.67.178.132::443::6,Friday::192.168.10.5::68.67.178.132::443::6,0,0.12916667759418488,2.869939088821411,0.15402454137802124,0.0,0.12916667759418488
Friday_4997972_192.168.10.9::172.217.11.14::443::6,Friday,192.168.10.9::172.217.11.14::443::6,Friday::192.168.10.9::172.217.11.14::443::6,0,0.20666669309139252,2.9193763732910156,0.1411041021347046,0.0,0.20666669309139252
Friday_4997972_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.08999999612569809,1.8794597387313843,0.19873805344104767,0.0,0.08999999612569809
Friday_4997972_192.168.10.9::52.84.145.215::443::6,Friday,192.168.10.9::52.84.145.215::443::6,Friday::192.168.10.9::52.84.145.215::443::6,0,0.148333340883255,2.264983654022217,0.121579110622406,0.0,0.148333340883255
Friday_4997972_192.168.10.9::72.21.91.70::443::6,Friday,192.168.10.9::72.21.91.70::443::6,Friday::192.168.10.9::72.21.91.70::443::6,0,0.8966667056083679,6.854564666748047,0.12958654761314392,0.0,0.8966667056083679
Friday_4997973_192.168.10.12::192.168.10.50::22::6,Friday,192.168.10.12::192.168.10.50::22::6,Friday::192.168.10.12::192.168.10.50::22::6,0,0.2666666805744171,3.266986131668091,0.1882013976573944,0.0,0.2666666805744171
Friday_4997973_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.040849361568689346,1.64163076877594,0.2846841514110565,0.9896921153288446,1.0305414768975338
Friday_4997973_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.3530231714248657,0.2505076229572296,0.5704018099452708,0.5704018099452708
Friday_4997973_192.168.10.5::91.207.59.161::443::6,Friday,192.168.10.5::91.207.59.161::443::6,Friday::192.168.10.5::91.207.59.161::443::6,0,0.3499792516231537,3.738976240158081,0.4428870379924774,2.9305837046224683,3.280562956245622
Friday_4997974_192.168.10.12::119.205.194.17::80::6,Friday,192.168.10.12::119.205.194.17::80::6,Friday::192.168.10.12::119.205.194.17::80::6,0,0.5916666388511658,4.9079508781433105,0.1651087999343872,0.0,0.5916666388511658
Friday_4997974_192.168.10.12::14.0.67.53::80::6,Friday,192.168.10.12::14.0.67.53::80::6,Friday::192.168.10.12::14.0.67.53::80::6,0,0.07833334058523178,1.5917874574661255,0.2921893000602722,1.0817680578380493,1.160101398423281
Friday_4997974_192.168.10.12::38.72.130.155::80::6,Friday,192.168.10.12::38.72.130.155::80::6,Friday::192.168.10.12::38.72.130.155::80::6,0,0.4000000059604645,4.795513153076172,0.29143625497817993,1.0725294219460322,1.4725294279064967
Friday_4997974_192.168.10.14::172.217.6.238::80::6,Friday,192.168.10.14::172.217.6.238::80::6,Friday::192.168.10.14::172.217.6.238::80::6,0,0.22500000894069672,2.7035675048828125,0.09809161722660065,0.0,0.22500000894069672
Friday_4997974_192.168.10.15::172.217.12.161::443::6,Friday,192.168.10.15::172.217.12.161::443::6,Friday::192.168.10.15::172.217.12.161::443::6,0,0.41833335161209106,5.130050182342529,0.09370829164981842,0.0,0.41833335161209106
Friday_4997974_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.01529343705624342,1.6143325567245483,0.311400830745697,1.3174622296103635,1.332755666666607
