seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996830_192.168.10.16::23.203.96.167::80::6,Monday,192.168.10.16::23.203.96.167::80::6,Monday::192.168.10.16::23.203.96.167::80::6,0,0.07500000298023224,2.3438994884490967,0.14323477447032928,0.0,0.07500000298023224
Monday_4996830_192.168.10.16::63.251.98.12::443::6,Monday,192.168.10.16::63.251.98.12::443::6,Monday::192.168.10.16::63.251.98.12::443::6,0,0.4588095247745514,3.931654691696167,0.23185500502586365,0.34156458678459545,0.8003741115591468
Monday_4996830_192.168.10.16::67.220.103.115::443::6,Monday,192.168.10.16::67.220.103.115::443::6,Monday::192.168.10.16::67.220.103.115::443::6,0,0.5983333587646484,5.029379367828369,0.14855213463306427,0.0,0.5983333587646484
Monday_4996830_192.168.10.17::172.217.8.3::443::6,Monday,192.168.10.17::172.217.8.3::443::6,Monday::192.168.10.17::172.217.8.3::443::6,0,0.10000000149011612,1.8596266508102417,0.15360073745250702,0.0,0.10000000149011612
Monday_4996830_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.08146199584007263,1.6926783323287964,0.4357912242412567,2.84352963420353,2.9249916300436025
Monday_4996830_192.168.10.17::37.29.104.51::443::6,Monday,192.168.10.17::37.29.104.51::443::6,Monday::192.168.10.17::37.29.104.51::443::6,0,0.09142857044935226,1.9692058563232422,0.25828471779823303,0.6658140890270043,0.7572426594763566
Monday_4996830_192.168.10.17::54.231.141.196::443::6,Monday,192.168.10.17::54.231.141.196::443::6,Monday::192.168.10.17::54.231.141.196::443::6,0,0.18333333730697632,2.134450674057007,0.1984473019838333,0.0,0.18333333730697632
Monday_4996830_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.0,2.0568244457244873,0.18104571104049683,0.0,0.0
Monday_4996830_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.24166667461395264,3.0805563926696777,0.16981667280197144,0.0,0.24166667461395264
Monday_4996830_192.168.10.25::208.81.233.48::80::6,Monday,192.168.10.25::208.81.233.48::80::6,Monday::192.168.10.25::208.81.233.48::80::6,0,0.45500001311302185,5.0013747215271,0.24468393623828888,0.49895466498021507,0.9539546780932369
Monday_4996830_192.168.10.25::23.194.111.4::80::6,Monday,192.168.10.25::23.194.111.4::80::6,Monday::192.168.10.25::23.194.111.4::80::6,0,0.51500004529953,4.457220554351807,0.2617166042327881,0.7079177425075031,1.2229177878070332
Monday_4996830_192.168.10.25::52.21.113.142::443::6,Monday,192.168.10.25::52.21.113.142::443::6,Monday::192.168.10.25::52.21.113.142::443::6,0,0.8500000238418579,6.463570594787598,0.18804581463336945,0.0,0.8500000238418579
Monday_4996830_192.168.10.25::54.164.44.237::443::6,Monday,192.168.10.25::54.164.44.237::443::6,Monday::192.168.10.25::54.164.44.237::443::6,0,0.7300000190734863,5.072434902191162,0.13623046875,0.0,0.7300000190734863
Monday_4996830_192.168.10.51::91.207.59.161::443::6,Monday,192.168.10.51::91.207.59.161::443::6,Monday::192.168.10.51::91.207.59.161::443::6,0,0.3357451558113098,4.183777332305908,0.3918803334236145,2.3048145670641595,2.6405597228754694
Monday_4996831_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.0030642747879028,0.3563685417175293,1.869142757702988,1.869142757702988
Monday_4996831_192.168.10.15::157.240.18.35::443::6,Monday,192.168.10.15::157.240.18.35::443::6,Monday::192.168.10.15::157.240.18.35::443::6,0,0.6083332896232605,5.565997123718262,0.16258171200752258,0.0,0.6083332896232605
Monday_4996831_192.168.10.16::152.163.66.165::443::6,Monday,192.168.10.16::152.163.66.165::443::6,Monday::192.168.10.16::152.163.66.165::443::6,0,0.4688095152378082,3.5713932514190674,0.16071224212646484,0.0,0.4688095152378082
Monday_4996831_192.168.10.16::23.61.187.27::80::6,Monday,192.168.10.16::23.61.187.27::80::6,Monday::192.168.10.16::23.61.187.27::80::6,0,0.03666666895151138,2.107038736343384,0.14137002825737,0.0,0.03666666895151138
Monday_4996831_192.168.10.16::63.251.98.12::443::6,Monday,192.168.10.16::63.251.98.12::443::6,Monday::192.168.10.16::63.251.98.12::443::6,0,0.47999998927116394,4.167242527008057,0.11964299529790878,0.0,0.47999998927116394
Monday_4996831_192.168.10.16::68.67.178.109::443::6,Monday,192.168.10.16::68.67.178.109::443::6,Monday::192.168.10.16::68.67.178.109::443::6,0,0.18083332479000092,3.2463767528533936,0.15930303931236267,0.0,0.18083332479000092
Monday_4996831_192.168.10.16::69.90.153.133::443::6,Monday,192.168.10.16::69.90.153.133::443::6,Monday::192.168.10.16::69.90.153.133::443::6,0,0.5533333420753479,4.029002666473389,0.16293640434741974,0.0,0.5533333420753479
Monday_4996831_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.0,0.4449654519557953,0.44104358553886414,2.907967547358869,2.907967547358869
Monday_4996831_192.168.10.25::172.217.10.34::443::6,Monday,192.168.10.25::172.217.10.34::443::6,Monday::192.168.10.25::172.217.10.34::443::6,0,0.12061772495508194,1.7491356134414673,0.30359652638435364,1.2217161340584142,1.3423338590134961
Monday_4996831_192.168.10.25::172.217.11.45::443::6,Monday,192.168.10.25::172.217.11.45::443::6,Monday::192.168.10.25::172.217.11.45::443::6,0,0.0,0.7662953734397888,0.21653051674365997,0.15355809044389723,0.15355809044389723
Monday_4996831_192.168.10.8::204.236.238.14::80::6,Monday,192.168.10.8::204.236.238.14::80::6,Monday::192.168.10.8::204.236.238.14::80::6,0,0.22500000894069672,2.9679651260375977,0.13991783559322357,0.0,0.22500000894069672
Monday_4996831_192.168.10.8::23.15.4.8::80::6,Monday,192.168.10.8::23.15.4.8::80::6,Monday::192.168.10.8::23.15.4.8::80::6,0,0.0,0.8478986620903015,0.1885479837656021,0.0,0.0
Monday_4996832_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.020877119153738022,1.4812453985214233,0.32502537965774536,1.4846132403329437,1.5054903594866818
Monday_4996832_192.168.10.15::172.217.11.6::80::6,Monday,192.168.10.15::172.217.11.6::80::6,Monday::192.168.10.15::172.217.11.6::80::6,0,0.0,0.9108558893203735,0.1668337732553482,0.0,0.0
Monday_4996832_192.168.10.15::198.8.70.211::443::6,Monday,192.168.10.15::198.8.70.211::443::6,Monday::192.168.10.15::198.8.70.211::443::6,0,0.11833333969116211,2.520810127258301,0.15740393102169037,0.0,0.11833333969116211
Monday_4996832_192.168.10.16::104.16.28.216::80::6,Monday,192.168.10.16::104.16.28.216::80::6,Monday::192.168.10.16::104.16.28.216::80::6,0,0.0,1.1304821968078613,0.17795002460479736,0.0,0.0
Monday_4996832_192.168.10.16::212.48.7.146::80::6,Monday,192.168.10.16::212.48.7.146::80::6,Monday::192.168.10.16::212.48.7.146::80::6,0,0.24121032655239105,2.9430673122406006,0.3367839753627777,1.6288720462179787,1.8700823727703697
Monday_4996832_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.0,1.452204704284668,0.1603744477033615,0.0,0.0
Monday_4996832_192.168.10.19::54.192.37.249::443::6,Monday,192.168.10.19::54.192.37.249::443::6,Monday::192.168.10.19::54.192.37.249::443::6,0,0.2433333396911621,2.7023227214813232,0.17632947862148285,0.0,0.2433333396911621
Monday_4996832_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.40666666626930237,5.1323699951171875,0.1432383954524994,0.0,0.40666666626930237
Monday_4996832_192.168.10.25::107.23.112.229::443::6,Monday,192.168.10.25::107.23.112.229::443::6,Monday::192.168.10.25::107.23.112.229::443::6,0,0.01666666753590107,1.726785659790039,0.1664891391992569,0.0,0.01666666753590107
Monday_4996832_192.168.10.25::146.20.132.188::443::6,Monday,192.168.10.25::146.20.132.188::443::6,Monday::192.168.10.25::146.20.132.188::443::6,0,0.0,0.4203889071941376,0.4354839324951172,2.839759665283054,2.839759665283054
Monday_4996832_192.168.10.25::172.217.7.162::443::6,Monday,192.168.10.25::172.217.7.162::443::6,Monday::192.168.10.25::172.217.7.162::443::6,0,0.550000011920929,4.467004299163818,0.18673409521579742,0.0,0.550000011920929
Monday_4996832_192.168.10.25::23.194.111.4::80::6,Monday,192.168.10.25::23.194.111.4::80::6,Monday::192.168.10.25::23.194.111.4::80::6,0,0.800000011920929,6.558612823486328,0.18888115882873535,0.0,0.800000011920929
Monday_4996832_192.168.10.25::52.202.177.242::443::6,Monday,192.168.10.25::52.202.177.242::443::6,Monday::192.168.10.25::52.202.177.242::443::6,0,0.12844018638134003,2.326991558074951,0.21396060287952423,0.122029435614056,0.250469621995396
Monday_4996832_192.168.10.25::52.4.97.10::443::6,Monday,192.168.10.25::52.4.97.10::443::6,Monday::192.168.10.25::52.4.97.10::443::6,0,0.14359863102436066,2.405193567276001,0.3738291561603546,2.0833560407111777,2.2269546717355384
Monday_4996832_192.168.10.5::129.146.14.99::443::6,Monday,192.168.10.5::129.146.14.99::443::6,Monday::192.168.10.5::129.146.14.99::443::6,0,0.15833334624767303,2.885213613510132,0.15216763317584991,0.0,0.15833334624767303
Monday_4996832_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.01670686900615692,1.1440041065216064,0.36270657181739807,1.9469000577077138,1.9636069267138707
Monday_4996833_192.168.10.12::192.168.10.3::389::6,Monday,192.168.10.12::192.168.10.3::389::6,Monday::192.168.10.12::192.168.10.3::389::6,0,0.574999988079071,4.791330814361572,0.1902627795934677,0.0,0.574999988079071
Monday_4996833_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.01438950002193451,1.4321367740631104,0.33589673042297363,1.6179869967822795,1.632376496804214
Monday_4996833_192.168.10.12::194.232.104.157::80::6,Monday,192.168.10.12::194.232.104.157::80::6,Monday::192.168.10.12::194.232.104.157::80::6,0,0.13333334028720856,2.0277040004730225,0.2863152027130127,1.0097024566195762,1.1430357969067848
Monday_4996833_192.168.10.15::104.196.114.90::443::6,Monday,192.168.10.15::104.196.114.90::443::6,Monday::192.168.10.15::104.196.114.90::443::6,0,0.44166669249534607,3.8122551441192627,0.13282284140586853,0.0,0.44166669249534607
Monday_4996833_192.168.10.15::104.88.58.222::80::6,Monday,192.168.10.15::104.88.58.222::80::6,Monday::192.168.10.15::104.88.58.222::80::6,0,0.2916666865348816,2.7400779724121094,0.2039416879415512,0.0,0.2916666865348816
Monday_4996833_192.168.10.15::156.154.200.36::443::6,Monday,192.168.10.15::156.154.200.36::443::6,Monday::192.168.10.15::156.154.200.36::443::6,0,0.7814285755157471,6.145498275756836,0.22502918541431427,0.257822904440049,1.0392514799557961
Monday_4996833_192.168.10.15::173.241.242.143::443::6,Monday,192.168.10.15::173.241.242.143::443::6,Monday::192.168.10.15::173.241.242.143::443::6,0,0.43156513571739197,4.203691005706787,0.3757700026035309,2.107167063500149,2.538732199217541
Monday_4996833_192.168.10.15::23.194.109.153::443::6,Monday,192.168.10.15::23.194.109.153::443::6,Monday::192.168.10.15::23.194.109.153::443::6,0,0.22833333909511566,4.7023186683654785,0.1516605019569397,0.0,0.22833333909511566
Monday_4996833_192.168.10.15::23.50.76.87::80::6,Monday,192.168.10.15::23.50.76.87::80::6,Monday::192.168.10.15::23.50.76.87::80::6,0,0.4833333492279053,4.459584712982178,0.1102072075009346,0.0,0.4833333492279053
Monday_4996833_192.168.10.15::91.192.148.12::443::6,Monday,192.168.10.15::91.192.148.12::443::6,Monday::192.168.10.15::91.192.148.12::443::6,0,0.40833336114883423,3.9286983013153076,0.16079795360565186,0.0,0.40833336114883423
Monday_4996833_192.168.10.17::23.203.82.243::443::6,Monday,192.168.10.17::23.203.82.243::443::6,Monday::192.168.10.17::23.203.82.243::443::6,0,0.21904762089252472,2.8036508560180664,0.11546839028596878,0.0,0.21904762089252472
Monday_4996833_192.168.10.19::172.217.10.142::80::6,Monday,192.168.10.19::172.217.10.142::80::6,Monday::192.168.10.19::172.217.10.142::80::6,0,0.0,0.7691140174865723,0.1674983650445938,0.0,0.0
Monday_4996833_192.168.10.19::23.23.243.116::443::6,Monday,192.168.10.19::23.23.243.116::443::6,Monday::192.168.10.19::23.23.243.116::443::6,0,0.0,0.69440096616745,0.22164571285247803,0.21631321027594186,0.21631321027594186
Monday_4996833_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.0,2.0353713035583496,0.25845372676849365,0.6678875536519698,0.6678875536519698
Monday_4996833_192.168.10.19::34.223.209.188::443::6,Monday,192.168.10.19::34.223.209.188::443::6,Monday::192.168.10.19::34.223.209.188::443::6,0,0.0,0.41802579164505005,0.21570640802383423,0.14344761953191346,0.14344761953191346
Monday_4996833_192.168.10.19::72.21.91.29::80::6,Monday,192.168.10.19::72.21.91.29::80::6,Monday::192.168.10.19::72.21.91.29::80::6,0,0.5283333659172058,4.518526077270508,0.1642473340034485,0.0,0.5283333659172058
Monday_4996833_192.168.10.25::23.220.41.148::443::6,Monday,192.168.10.25::23.220.41.148::443::6,Monday::192.168.10.25::23.220.41.148::443::6,0,0.2838789224624634,3.73811411857605,0.2606954574584961,0.6953899357873796,0.979268858249843
Monday_4996833_192.168.10.25::66.102.255.60::443::6,Monday,192.168.10.25::66.102.255.60::443::6,Monday::192.168.10.25::66.102.255.60::443::6,0,0.3467460572719574,3.737865924835205,0.18371812999248505,0.0,0.3467460572719574
Monday_4996833_192.168.10.25::96.6.166.219::443::6,Monday,192.168.10.25::96.6.166.219::443::6,Monday::192.168.10.25::96.6.166.219::443::6,0,0.6333333849906921,4.746952533721924,0.1401674747467041,0.0,0.6333333849906921
Monday_4996833_192.168.10.51::172.217.9.230::443::6,Monday,192.168.10.51::172.217.9.230::443::6,Monday::192.168.10.51::172.217.9.230::443::6,0,0.11166667193174362,2.005122423171997,0.14807745814323425,0.0,0.11166667193174362
Monday_4996833_192.168.10.51::54.192.36.26::443::6,Monday,192.168.10.51::54.192.36.26::443::6,Monday::192.168.10.51::54.192.36.26::443::6,0,0.0,0.9138509035110474,0.11081930994987488,0.0,0.0
Monday_4996833_192.168.10.5::138.108.6.20::443::6,Monday,192.168.10.5::138.108.6.20::443::6,Monday::192.168.10.5::138.108.6.20::443::6,0,0.09261904656887054,2.528644323348999,0.10180961340665817,0.0,0.09261904656887054
Monday_4996833_192.168.10.5::172.217.11.2::443::6,Monday,192.168.10.5::172.217.11.2::443::6,Monday::192.168.10.5::172.217.11.2::443::6,0,0.2900000214576721,3.163578748703003,0.13182294368743896,0.0,0.2900000214576721
Monday_4996833_192.168.10.8::184.73.165.162::443::6,Monday,192.168.10.8::184.73.165.162::443::6,Monday::192.168.10.8::184.73.165.162::443::6,0,0.0,0.8073222041130066,0.16412575542926788,0.0,0.0
Monday_4996833_192.168.10.8::52.27.201.214::443::6,Monday,192.168.10.8::52.27.201.214::443::6,Monday::192.168.10.8::52.27.201.214::443::6,0,0.25999999046325684,3.400604009628296,0.1895526945590973,0.0,0.25999999046325684
Monday_4996833_192.168.10.9::192.0.77.48::443::6,Monday,192.168.10.9::192.0.77.48::443::6,Monday::192.168.10.9::192.0.77.48::443::6,0,0.020000001415610313,1.2774429321289062,0.17106297612190247,0.0,0.020000001415610313
Monday_4996833_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.4087512493133545,0.3246164619922638,1.4795964870056377,1.4795964870056377
Monday_4996833_192.168.10.9::54.192.37.202::443::6,Monday,192.168.10.9::54.192.37.202::443::6,Monday::192.168.10.9::54.192.37.202::443::6,0,0.0,0.16619232296943665,0.1408298909664154,0.0,0.0
Monday_4996834_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.2659856081008911,0.28364408016204834,0.9769321361458657,0.9769321361458657
Monday_4996834_192.168.10.15::151.101.210.2::80::6,Monday,192.168.10.15::151.101.210.2::80::6,Monday::192.168.10.15::151.101.210.2::80::6,0,0.02857143059372902,1.8450247049331665,0.1623556911945343,0.0,0.02857143059372902
Monday_4996834_192.168.10.15::173.241.242.143::443::6,Monday,192.168.10.15::173.241.242.143::443::6,Monday::192.168.10.15::173.241.242.143::443::6,0,0.2336111068725586,3.554563283920288,0.13364803791046143,0.0,0.2336111068725586
Monday_4996834_192.168.10.15::198.51.152.183::80::6,Monday,192.168.10.15::198.51.152.183::80::6,Monday::192.168.10.15::198.51.152.183::80::6,0,0.05833333730697632,2.6733644008636475,0.12904925644397736,0.0,0.05833333730697632
Monday_4996834_192.168.10.15::198.8.70.211::443::6,Monday,192.168.10.15::198.8.70.211::443::6,Monday::192.168.10.15::198.8.70.211::443::6,0,0.208333358168602,2.811058759689331,0.16964709758758545,0.0,0.208333358168602
Monday_4996834_192.168.10.15::23.23.214.121::80::6,Monday,192.168.10.15::23.23.214.121::80::6,Monday::192.168.10.15::23.23.214.121::80::6,0,0.06499999761581421,2.668569564819336,0.1652986705303192,0.0,0.06499999761581421
Monday_4996834_192.168.10.15::23.50.76.87::80::6,Monday,192.168.10.15::23.50.76.87::80::6,Monday::192.168.10.15::23.50.76.87::80::6,0,0.3940476179122925,3.961089849472046,0.17096516489982605,0.0,0.3940476179122925
Monday_4996834_192.168.10.15::52.84.145.118::443::6,Monday,192.168.10.15::52.84.145.118::443::6,Monday::192.168.10.15::52.84.145.118::443::6,0,0.02500000037252903,1.782739281654358,0.182646706700325,0.0,0.02500000037252903
Monday_4996834_192.168.10.15::54.173.119.167::80::6,Monday,192.168.10.15::54.173.119.167::80::6,Monday::192.168.10.15::54.173.119.167::80::6,0,0.13333334028720856,3.107205867767334,0.13776198029518127,0.0,0.13333334028720856
Monday_4996834_192.168.10.15::61.251.165.39::443::6,Monday,192.168.10.15::61.251.165.39::443::6,Monday::192.168.10.15::61.251.165.39::443::6,0,0.5850000381469727,5.930383205413818,0.15817247331142426,0.0,0.5850000381469727
Monday_4996834_192.168.10.16::104.16.28.216::80::6,Monday,192.168.10.16::104.16.28.216::80::6,Monday::192.168.10.16::104.16.28.216::80::6,0,0.15000000596046448,2.69647216796875,0.23995274305343628,0.44091063520154394,0.5909106411620084
Monday_4996834_192.168.10.16::192.83.254.182::80::6,Monday,192.168.10.16::192.83.254.182::80::6,Monday::192.168.10.16::192.83.254.182::80::6,0,0.4000000059604645,3.7804887294769287,0.2877059280872345,1.026764390445007,1.4267643964054715
Monday_4996834_192.168.10.16::212.48.7.146::80::6,Monday,192.168.10.16::212.48.7.146::80::6,Monday::192.168.10.16::212.48.7.146::80::6,0,0.22773809731006622,2.7112557888031006,0.258914977312088,0.6735463461049045,0.9012844434149707
Monday_4996834_192.168.10.17::8.27.240.125::80::6,Monday,192.168.10.17::8.27.240.125::80::6,Monday::192.168.10.17::8.27.240.125::80::6,0,0.3171825706958771,3.055853843688965,0.20068588852882385,0.0,0.3171825706958771
Monday_4996834_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.1766586303710938,0.3999873101711273,2.4042739595180924,2.4042739595180924
Monday_4996834_192.168.10.9::72.30.3.43::443::6,Monday,192.168.10.9::72.30.3.43::443::6,Monday::192.168.10.9::72.30.3.43::443::6,0,0.6500000357627869,3.9298226833343506,0.23845252394676208,0.4225053917248836,1.0725054274876704
Monday_4996835_192.168.10.12::172.217.3.98::443::6,Monday,192.168.10.12::172.217.3.98::443::6,Monday::192.168.10.12::172.217.3.98::443::6,0,0.20999999344348907,2.3523001670837402,0.16880017518997192,0.0,0.20999999344348907
Monday_4996835_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.011531325057148933,1.2424226999282837,0.40642496943473816,2.4832535469926222,2.494784872049771
Monday_4996835_192.168.10.14::52.84.145.252::443::6,Monday,192.168.10.14::52.84.145.252::443::6,Monday::192.168.10.14::52.84.145.252::443::6,0,0.2866666913032532,3.124523162841797,0.1495186984539032,0.0,0.2866666913032532
Monday_4996835_192.168.10.15::172.217.7.6::80::6,Monday,192.168.10.15::172.217.7.6::80::6,Monday::192.168.10.15::172.217.7.6::80::6,0,0.0277777798473835,1.377026915550232,0.3960181176662445,2.3555784362221286,2.383356216069512
Monday_4996835_192.168.10.15::173.241.242.143::443::6,Monday,192.168.10.15::173.241.242.143::443::6,Monday::192.168.10.15::173.241.242.143::443::6,0,0.4983333647251129,5.932755947113037,0.12797372043132782,0.0,0.4983333647251129
Monday_4996835_192.168.10.15::23.23.214.121::80::6,Monday,192.168.10.15::23.23.214.121::80::6,Monday::192.168.10.15::23.23.214.121::80::6,0,0.5900000333786011,5.114894390106201,0.1606614887714386,0.0,0.5900000333786011
Monday_4996835_192.168.10.15::52.84.145.118::443::6,Monday,192.168.10.15::52.84.145.118::443::6,Monday::192.168.10.15::52.84.145.118::443::6,0,0.07500000298023224,1.8050819635391235,0.17966678738594055,0.0,0.07500000298023224
Monday_4996835_192.168.10.15::91.192.148.12::443::6,Monday,192.168.10.15::91.192.148.12::443::6,Monday::192.168.10.15::91.192.148.12::443::6,0,0.36666667461395264,4.661625385284424,0.1227208748459816,0.0,0.36666667461395264
Monday_4996835_192.168.10.17::8.27.240.125::80::6,Monday,192.168.10.17::8.27.240.125::80::6,Monday::192.168.10.17::8.27.240.125::80::6,0,0.22079364955425262,2.9939520359039307,0.2445220649242401,0.49696876776446824,0.7177624173187209
Monday_4996835_192.168.10.19::172.217.9.227::80::6,Monday,192.168.10.19::172.217.9.227::80::6,Monday::192.168.10.19::172.217.9.227::80::6,0,0.8500000238418579,5.960732460021973,0.20242120325565338,0.0,0.8500000238418579
Monday_4996835_192.168.10.19::195.142.105.13::80::6,Monday,192.168.10.19::195.142.105.13::80::6,Monday::192.168.10.19::195.142.105.13::80::6,0,0.5333333611488342,6.360080242156982,0.16819722950458527,0.0,0.5333333611488342
Monday_4996835_192.168.10.19::23.45.197.46::80::6,Monday,192.168.10.19::23.45.197.46::80::6,Monday::192.168.10.19::23.45.197.46::80::6,0,0.33666667342185974,3.1615781784057617,0.24041935801506042,0.4466352403211147,0.7833019137429744
Monday_4996835_192.168.10.19::85.111.71.113::80::6,Monday,192.168.10.19::85.111.71.113::80::6,Monday::192.168.10.19::85.111.71.113::80::6,0,0.21523809432983398,3.61444354057312,0.14853395521640778,0.0,0.21523809432983398
Monday_4996835_192.168.10.25::87.98.168.164::80::6,Monday,192.168.10.25::87.98.168.164::80::6,Monday::192.168.10.25::87.98.168.164::80::6,0,0.18333333730697632,2.0549774169921875,0.2393488734960556,0.4335021398809013,0.6168354771878777
Monday_4996835_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.2765915393829346,0.22010506689548492,0.19741199523099268,0.19741199523099268
Monday_4996835_192.168.10.9::192.168.10.3::88::6,Monday,192.168.10.9::192.168.10.3::88::6,Monday::192.168.10.9::192.168.10.3::88::6,0,0.40904760360717773,4.898647785186768,0.2640140652656555,0.7361038451240777,1.1451514487312555
Monday_4996836_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.25067460536956787,3.1537740230560303,0.2840629816055298,0.9820713741583003,1.2327459795278681
Monday_4996836_192.168.10.16::192.83.254.182::80::6,Monday,192.168.10.16::192.83.254.182::80::6,Monday::192.168.10.16::192.83.254.182::80::6,0,0.5583333373069763,4.818668365478516,0.1836121380329132,0.0,0.5583333373069763
Monday_4996836_192.168.10.16::209.15.36.34::443::6,Monday,192.168.10.16::209.15.36.34::443::6,Monday::192.168.10.16::209.15.36.34::443::6,0,0.4699999988079071,3.673168182373047,0.1123061552643776,0.0,0.4699999988079071
Monday_4996836_192.168.10.16::220.243.235.201::80::6,Monday,192.168.10.16::220.243.235.201::80::6,Monday::192.168.10.16::220.243.235.201::80::6,0,0.30378374457359314,2.9494705200195312,0.31288212537765503,1.3356353006241686,1.6394190451977617
Monday_4996836_192.168.10.19::23.21.88.60::443::6,Monday,192.168.10.19::23.21.88.60::443::6,Monday::192.168.10.19::23.21.88.60::443::6,0,0.2633333206176758,3.4950625896453857,0.2339145690202713,0.36683208044881815,0.6301654010664939
Monday_4996836_192.168.10.19::85.111.71.113::80::6,Monday,192.168.10.19::85.111.71.113::80::6,Monday::192.168.10.19::85.111.71.113::80::6,0,0.44833335280418396,3.8116931915283203,0.2643220126628876,0.7398818578149203,1.1882152106191044
Monday_4996836_192.168.10.51::52.33.75.90::443::6,Monday,192.168.10.51::52.33.75.90::443::6,Monday::192.168.10.51::52.33.75.90::443::6,0,0.0,1.6228115558624268,0.1393309235572815,0.0,0.0
Monday_4996883_192.168.10.12::192.168.10.3::389::6,Monday,192.168.10.12::192.168.10.3::389::6,Monday::192.168.10.12::192.168.10.3::389::6,0,0.5400000810623169,7.602889537811279,0.38465049862861633,2.216116276857094,2.756116357919411
Monday_4996883_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.37239617109298706,0.44629794359207153,2.9724299574512343,2.9724299574512343
Monday_4996883_192.168.10.17::192.168.10.3::389::6,Monday,192.168.10.17::192.168.10.3::389::6,Monday::192.168.10.17::192.168.10.3::389::6,0,0.3733333349227905,6.162330150604248,0.26370272040367126,0.7322841510776986,1.1056174860004893
Monday_4996883_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0903361365199089,1.6558763980865479,0.18652337789535522,0.0,0.0903361365199089
Monday_4996883_192.168.10.9::192.168.10.3::88::6,Monday,192.168.10.9::192.168.10.3::88::6,Monday::192.168.10.9::192.168.10.3::88::6,0,0.144166499376297,2.796887159347534,0.36978378891944885,2.0337259775489795,2.1778924769252765
Monday_4996883_23.217.36.24::192.168.10.14::49480::6,Monday,23.217.36.24::192.168.10.14::49480::6,Monday::23.217.36.24::192.168.10.14::49480::6,0,1.0,0.6608895659446716,0.7085458636283875,6.189784541220301,7.189784541220301
Monday_4996884_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.8241545557975769,0.45485955476760864,3.0774669734025837,3.0774669734025837
Monday_4996884_192.168.10.14::2.23.106.163::80::6,Monday,192.168.10.14::2.23.106.163::80::6,Monday::192.168.10.14::2.23.106.163::80::6,0,0.7071428298950195,6.155962944030762,0.2154940366744995,0.14084216918497208,0.8479849990799916
Monday_4996884_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.03756174072623253,1.8255585432052612,0.2930283844470978,1.0920622557777258,1.1296239965039583
