seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997965_172.16.0.1::5100::6,Friday,172.16.0.1::5100::6,Friday::172.16.0.1::5100::6,1,1.0,4.479955673217773,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::5102::6,Friday,172.16.0.1::5102::6,Friday::172.16.0.1::5102::6,1,1.0,4.609365940093994,1.1923513412475586,1.1224824906943769,2.122482490694377
Friday_4997965_172.16.0.1::52848::6,Friday,172.16.0.1::52848::6,Friday::172.16.0.1::52848::6,1,1.0,4.599424839019775,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::52869::6,Friday,172.16.0.1::52869::6,Friday::172.16.0.1::52869::6,1,1.0,4.565655708312988,1.1923513412475586,1.1224824906943769,2.122482490694377
Friday_4997965_172.16.0.1::5431::6,Friday,172.16.0.1::5431::6,Friday::172.16.0.1::5431::6,1,1.0,4.376220226287842,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::5555::6,Friday,172.16.0.1::5555::6,Friday::172.16.0.1::5555::6,1,1.0,4.468929767608643,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::5560::6,Friday,172.16.0.1::5560::6,Friday::172.16.0.1::5560::6,1,1.0,4.6454081535339355,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::5633::6,Friday,172.16.0.1::5633::6,Friday::172.16.0.1::5633::6,1,1.0,4.440600872039795,1.1923513412475586,1.1224824906943769,2.122482490694377
Friday_4997965_172.16.0.1::57294::6,Friday,172.16.0.1::57294::6,Friday::172.16.0.1::57294::6,1,1.0,4.711409091949463,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::58080::6,Friday,172.16.0.1::58080::6,Friday::172.16.0.1::58080::6,1,1.0,4.458761215209961,1.1923513412475586,1.1224824906943769,2.122482490694377
Friday_4997965_172.16.0.1::5810::6,Friday,172.16.0.1::5810::6,Friday::172.16.0.1::5810::6,1,1.0,4.5616631507873535,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::5811::6,Friday,172.16.0.1::5811::6,Friday::172.16.0.1::5811::6,1,1.0,4.633940696716309,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::5859::6,Friday,172.16.0.1::5859::6,Friday::172.16.0.1::5859::6,1,1.0,4.517632484436035,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::5900::6,Friday,172.16.0.1::5900::6,Friday::172.16.0.1::5900::6,1,1.0,4.529449462890625,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::5903::6,Friday,172.16.0.1::5903::6,Friday::172.16.0.1::5903::6,1,1.0,4.516201972961426,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::5904::6,Friday,172.16.0.1::5904::6,Friday::172.16.0.1::5904::6,1,1.0,4.647140026092529,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::5911::6,Friday,172.16.0.1::5911::6,Friday::172.16.0.1::5911::6,1,1.0,4.5181050300598145,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::5962::6,Friday,172.16.0.1::5962::6,Friday::172.16.0.1::5962::6,1,1.0,4.490291118621826,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::5987::6,Friday,172.16.0.1::5987::6,Friday::172.16.0.1::5987::6,1,1.0,4.55544900894165,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::60020::6,Friday,172.16.0.1::60020::6,Friday::172.16.0.1::60020::6,1,1.0,4.458667278289795,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::6002::6,Friday,172.16.0.1::6002::6,Friday::172.16.0.1::6002::6,1,1.0,4.494044780731201,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::6004::6,Friday,172.16.0.1::6004::6,Friday::172.16.0.1::6004::6,1,1.0,4.5307745933532715,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::60443::6,Friday,172.16.0.1::60443::6,Friday::172.16.0.1::60443::6,1,1.0,4.508279323577881,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::6101::6,Friday,172.16.0.1::6101::6,Friday::172.16.0.1::6101::6,1,1.0,4.50087308883667,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::6129::6,Friday,172.16.0.1::6129::6,Friday::172.16.0.1::6129::6,1,1.0,4.501031398773193,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::6346::6,Friday,172.16.0.1::6346::6,Friday::172.16.0.1::6346::6,1,1.0,4.401479244232178,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::65129::6,Friday,172.16.0.1::65129::6,Friday::172.16.0.1::65129::6,1,1.0,4.641095161437988,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::6543::6,Friday,172.16.0.1::6543::6,Friday::172.16.0.1::6543::6,1,1.0,4.5307722091674805,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::6566::6,Friday,172.16.0.1::6566::6,Friday::172.16.0.1::6566::6,1,1.0,4.503108501434326,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::6666::6,Friday,172.16.0.1::6666::6,Friday::172.16.0.1::6666::6,1,1.0,4.4872589111328125,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::6699::6,Friday,172.16.0.1::6699::6,Friday::172.16.0.1::6699::6,1,1.0,4.450297832489014,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::6779::6,Friday,172.16.0.1::6779::6,Friday::172.16.0.1::6779::6,1,1.0,4.537918567657471,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::6788::6,Friday,172.16.0.1::6788::6,Friday::172.16.0.1::6788::6,1,1.0,4.4674859046936035,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::6789::6,Friday,172.16.0.1::6789::6,Friday::172.16.0.1::6789::6,1,1.0,4.562999248504639,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::6792::6,Friday,172.16.0.1::6792::6,Friday::172.16.0.1::6792::6,1,1.0,4.418323040008545,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::6839::6,Friday,172.16.0.1::6839::6,Friday::172.16.0.1::6839::6,1,1.0,4.598962306976318,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::683::6,Friday,172.16.0.1::683::6,Friday::172.16.0.1::683::6,1,1.0,4.571035385131836,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::7004::6,Friday,172.16.0.1::7004::6,Friday::172.16.0.1::7004::6,1,1.0,4.476215362548828,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::7103::6,Friday,172.16.0.1::7103::6,Friday::172.16.0.1::7103::6,1,1.0,4.552405834197998,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::7435::6,Friday,172.16.0.1::7435::6,Friday::172.16.0.1::7435::6,1,1.0,4.5189900398254395,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::7443::6,Friday,172.16.0.1::7443::6,Friday::172.16.0.1::7443::6,1,1.0,4.615017890930176,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::7496::6,Friday,172.16.0.1::7496::6,Friday::172.16.0.1::7496::6,1,1.0,4.657395839691162,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::777::6,Friday,172.16.0.1::777::6,Friday::172.16.0.1::777::6,1,1.0,4.612363338470459,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::8022::6,Friday,172.16.0.1::8022::6,Friday::172.16.0.1::8022::6,1,1.0,4.495842456817627,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::8222::6,Friday,172.16.0.1::8222::6,Friday::172.16.0.1::8222::6,1,1.0,4.491847515106201,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::8443::6,Friday,172.16.0.1::8443::6,Friday::172.16.0.1::8443::6,1,1.0,4.627540588378906,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::8994::6,Friday,172.16.0.1::8994::6,Friday::172.16.0.1::8994::6,1,1.0,4.506767272949219,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::9000::6,Friday,172.16.0.1::9000::6,Friday::172.16.0.1::9000::6,1,1.0,4.677687644958496,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::902::6,Friday,172.16.0.1::902::6,Friday::172.16.0.1::902::6,1,1.0,4.603330135345459,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::9415::6,Friday,172.16.0.1::9415::6,Friday::172.16.0.1::9415::6,1,1.0,4.342529296875,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::9503::6,Friday,172.16.0.1::9503::6,Friday::172.16.0.1::9503::6,1,1.0,4.493957042694092,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::9898::6,Friday,172.16.0.1::9898::6,Friday::172.16.0.1::9898::6,1,1.0,4.448585033416748,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_172.16.0.1::990::6,Friday,172.16.0.1::990::6,Friday::172.16.0.1::990::6,1,1.0,4.490878582000732,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997965_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.23632755875587463,3.030241012573242,0.7680147886276245,0.0,0.23632755875587463
Friday_4997965_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.4731619358062744,5.807992935180664,1.3605101108551025,1.8155638680729191,2.2887258038791938
Friday_4997965_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.2142857164144516,3.1431844234466553,0.6819791197776794,0.0,0.2142857164144516
Friday_4997965_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.8004280924797058,1.3920884132385254,1.945716659760549,1.945716659760549
Friday_4997965_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,4.394547462463379,1.029824137687683,0.4526121154076409,1.452612115407641
Friday_4997965_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.07428571581840515,2.350282669067383,0.6854904890060425,0.0,0.07428571581840515
Friday_4997966_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.5907680988311768,7.787283420562744,0.7756463289260864,0.0,0.5907680988311768
Friday_4997966_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.46334028244018555,8.868785858154297,1.2194721698760986,1.2342634064645448,1.6976036889047303
Friday_4997966_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.03633452579379082,1.6267725229263306,0.8342967629432678,0.0,0.03633452579379082
Friday_4997966_192.168.10.50::389::6,Friday,192.168.10.50::389::6,Friday::192.168.10.50::389::6,0,1.0,13.131242752075195,0.6196715831756592,0.0,1.0
Friday_4997966_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.6066499352455139,2.202179193496704,5.284578112501627,5.284578112501627
Friday_4997966_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,4.533000469207764,1.029824137687683,0.4526121154076409,1.452612115407641
Friday_4997966_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.0028665028512477875,1.2113322019577026,0.9715947508811951,0.21261450061813475,0.21548100346938254
Friday_4997967_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.44833335280418396,3.9118430614471436,0.6987959146499634,0.0,0.44833335280418396
Friday_4997967_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.46688857674598694,5.125051021575928,0.8684042692184448,0.0,0.46688857674598694
Friday_4997967_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.18904761970043182,3.4707086086273193,0.8920910954475403,0.0,0.18904761970043182
Friday_4997967_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.6725984811782837,1.7176355123519897,3.2874880843596648,3.2874880843596648
Friday_4997967_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,4.7536749839782715,1.029824137687683,0.4526121154076409,1.452612115407641
Friday_4997967_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.0,2.008418321609497,0.8475472331047058,0.0,0.0
Friday_4997968_172.16.0.1::10001::6,Friday,172.16.0.1::10001::6,Friday::172.16.0.1::10001::6,1,1.0,4.572616100311279,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::10002::6,Friday,172.16.0.1::10002::6,Friday::172.16.0.1::10002::6,1,1.0,4.646458625793457,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::10012::6,Friday,172.16.0.1::10012::6,Friday::172.16.0.1::10012::6,1,1.0,4.5812530517578125,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1007::6,Friday,172.16.0.1::1007::6,Friday::172.16.0.1::1007::6,1,1.0,4.62528133392334,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::10243::6,Friday,172.16.0.1::10243::6,Friday::172.16.0.1::10243::6,1,1.0,4.5339579582214355,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1037::6,Friday,172.16.0.1::1037::6,Friday::172.16.0.1::1037::6,1,1.0,4.503856182098389,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1050::6,Friday,172.16.0.1::1050::6,Friday::172.16.0.1::1050::6,1,1.0,4.600788116455078,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1052::6,Friday,172.16.0.1::1052::6,Friday::172.16.0.1::1052::6,1,1.0,4.553812503814697,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1057::6,Friday,172.16.0.1::1057::6,Friday::172.16.0.1::1057::6,1,1.0,4.6148505210876465,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1058::6,Friday,172.16.0.1::1058::6,Friday::172.16.0.1::1058::6,1,1.0,4.465329647064209,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1059::6,Friday,172.16.0.1::1059::6,Friday::172.16.0.1::1059::6,1,1.0,4.5340704917907715,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::10616::6,Friday,172.16.0.1::10616::6,Friday::172.16.0.1::10616::6,1,1.0,4.532742500305176,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::10628::6,Friday,172.16.0.1::10628::6,Friday::172.16.0.1::10628::6,1,1.0,4.406785488128662,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1068::6,Friday,172.16.0.1::1068::6,Friday::172.16.0.1::1068::6,1,1.0,4.595033168792725,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1073::6,Friday,172.16.0.1::1073::6,Friday::172.16.0.1::1073::6,1,1.0,4.523845195770264,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1083::6,Friday,172.16.0.1::1083::6,Friday::172.16.0.1::1083::6,1,1.0,4.41835355758667,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1084::6,Friday,172.16.0.1::1084::6,Friday::172.16.0.1::1084::6,1,1.0,4.609460353851318,1.1923513412475586,1.1224824906943769,2.122482490694377
Friday_4997968_172.16.0.1::1087::6,Friday,172.16.0.1::1087::6,Friday::172.16.0.1::1087::6,1,1.0,4.580036640167236,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1095::6,Friday,172.16.0.1::1095::6,Friday::172.16.0.1::1095::6,1,1.0,4.530428886413574,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::11110::6,Friday,172.16.0.1::11110::6,Friday::172.16.0.1::11110::6,1,1.0,4.40625524520874,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::11111::6,Friday,172.16.0.1::11111::6,Friday::172.16.0.1::11111::6,1,1.0,4.700680732727051,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1122::6,Friday,172.16.0.1::1122::6,Friday::172.16.0.1::1122::6,1,1.0,4.611056327819824,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1199::6,Friday,172.16.0.1::1199::6,Friday::172.16.0.1::1199::6,1,1.0,4.419435024261475,1.1923513412475586,1.1224824906943769,2.122482490694377
Friday_4997968_172.16.0.1::1201::6,Friday,172.16.0.1::1201::6,Friday::172.16.0.1::1201::6,1,1.0,4.477988243103027,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1233::6,Friday,172.16.0.1::1233::6,Friday::172.16.0.1::1233::6,1,1.0,4.579075336456299,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::12345::6,Friday,172.16.0.1::12345::6,Friday::172.16.0.1::12345::6,1,1.0,4.597615718841553,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1247::6,Friday,172.16.0.1::1247::6,Friday::172.16.0.1::1247::6,1,1.0,4.561247825622559,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1271::6,Friday,172.16.0.1::1271::6,Friday::172.16.0.1::1271::6,1,1.0,4.497116565704346,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1301::6,Friday,172.16.0.1::1301::6,Friday::172.16.0.1::1301::6,1,1.0,4.608243942260742,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1310::6,Friday,172.16.0.1::1310::6,Friday::172.16.0.1::1310::6,1,1.0,4.3223557472229,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::13456::6,Friday,172.16.0.1::13456::6,Friday::172.16.0.1::13456::6,1,1.0,4.334650039672852,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::13783::6,Friday,172.16.0.1::13783::6,Friday::172.16.0.1::13783::6,1,1.0,4.636508464813232,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1443::6,Friday,172.16.0.1::1443::6,Friday::172.16.0.1::1443::6,1,1.0,4.518403053283691,1.1923513412475586,1.1224824906943769,2.122482490694377
Friday_4997968_172.16.0.1::15004::6,Friday,172.16.0.1::15004::6,Friday::172.16.0.1::15004::6,1,1.0,4.475534915924072,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::16018::6,Friday,172.16.0.1::16018::6,Friday::172.16.0.1::16018::6,1,1.0,4.5501604080200195,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1723::6,Friday,172.16.0.1::1723::6,Friday::172.16.0.1::1723::6,1,1.0,4.5843377113342285,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1783::6,Friday,172.16.0.1::1783::6,Friday::172.16.0.1::1783::6,1,1.0,4.512826442718506,1.1923513412475586,1.1224824906943769,2.122482490694377
Friday_4997968_172.16.0.1::1972::6,Friday,172.16.0.1::1972::6,Friday::172.16.0.1::1972::6,1,1.0,4.364236831665039,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1984::6,Friday,172.16.0.1::1984::6,Friday::172.16.0.1::1984::6,1,1.0,4.4695258140563965,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1998::6,Friday,172.16.0.1::1998::6,Friday::172.16.0.1::1998::6,1,1.0,4.588696002960205,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::1999::6,Friday,172.16.0.1::1999::6,Friday::172.16.0.1::1999::6,1,1.0,4.487097263336182,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::19::6,Friday,172.16.0.1::19::6,Friday::172.16.0.1::19::6,1,1.0,4.501803874969482,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::2002::6,Friday,172.16.0.1::2002::6,Friday::172.16.0.1::2002::6,1,1.0,4.601169109344482,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::2008::6,Friday,172.16.0.1::2008::6,Friday::172.16.0.1::2008::6,1,1.0,4.478822708129883,1.1923513412475586,1.1224824906943769,2.122482490694377
Friday_4997968_172.16.0.1::20221::6,Friday,172.16.0.1::20221::6,Friday::172.16.0.1::20221::6,1,1.0,4.522571086883545,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::2040::6,Friday,172.16.0.1::2040::6,Friday::172.16.0.1::2040::6,1,1.0,4.37647008895874,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::2043::6,Friday,172.16.0.1::2043::6,Friday::172.16.0.1::2043::6,1,1.0,4.677148342132568,1.1923513412475586,1.1224824906943769,2.122482490694377
Friday_4997968_172.16.0.1::2049::6,Friday,172.16.0.1::2049::6,Friday::172.16.0.1::2049::6,1,1.0,4.66100549697876,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::2135::6,Friday,172.16.0.1::2135::6,Friday::172.16.0.1::2135::6,1,1.0,4.700041770935059,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::21571::6,Friday,172.16.0.1::21571::6,Friday::172.16.0.1::21571::6,1,1.0,4.609242916107178,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::2170::6,Friday,172.16.0.1::2170::6,Friday::172.16.0.1::2170::6,1,1.0,4.361382961273193,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::2222::6,Friday,172.16.0.1::2222::6,Friday::172.16.0.1::2222::6,1,1.0,4.628358840942383,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::22939::6,Friday,172.16.0.1::22939::6,Friday::172.16.0.1::22939::6,1,1.0,4.514205455780029,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::2557::6,Friday,172.16.0.1::2557::6,Friday::172.16.0.1::2557::6,1,1.0,4.391626834869385,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::2601::6,Friday,172.16.0.1::2601::6,Friday::172.16.0.1::2601::6,1,1.0,4.562274932861328,1.1010080575942993,0.7460029945822712,1.746002994582271
Friday_4997968_172.16.0.1::27352::6,Friday,172.16.0.1::27352::6,Friday::172.16.0.1::27352::6,1,1.0,4.531707286834717,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::2800::6,Friday,172.16.0.1::2800::6,Friday::172.16.0.1::2800::6,1,1.0,4.649028778076172,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::2910::6,Friday,172.16.0.1::2910::6,Friday::172.16.0.1::2910::6,1,1.0,4.596267223358154,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::2967::6,Friday,172.16.0.1::2967::6,Friday::172.16.0.1::2967::6,1,1.0,4.480188369750977,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::30000::6,Friday,172.16.0.1::30000::6,Friday::172.16.0.1::30000::6,1,1.0,4.700028896331787,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::3001::6,Friday,172.16.0.1::3001::6,Friday::172.16.0.1::3001::6,1,1.0,4.418785095214844,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::3007::6,Friday,172.16.0.1::3007::6,Friday::172.16.0.1::3007::6,1,1.0,4.231409549713135,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::3013::6,Friday,172.16.0.1::3013::6,Friday::172.16.0.1::3013::6,1,1.0,4.563575267791748,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::3269::6,Friday,172.16.0.1::3269::6,Friday::172.16.0.1::3269::6,1,1.0,4.600898265838623,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::32768::6,Friday,172.16.0.1::32768::6,Friday::172.16.0.1::32768::6,1,1.0,4.578907012939453,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::32769::6,Friday,172.16.0.1::32769::6,Friday::172.16.0.1::32769::6,1,1.0,4.352044582366943,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::32770::6,Friday,172.16.0.1::32770::6,Friday::172.16.0.1::32770::6,1,1.0,4.48615026473999,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::32773::6,Friday,172.16.0.1::32773::6,Friday::172.16.0.1::32773::6,1,1.0,4.427759170532227,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::32782::6,Friday,172.16.0.1::32782::6,Friday::172.16.0.1::32782::6,1,1.0,4.5223307609558105,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::32785::6,Friday,172.16.0.1::32785::6,Friday::172.16.0.1::32785::6,1,1.0,4.729196071624756,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::3300::6,Friday,172.16.0.1::3300::6,Friday::172.16.0.1::3300::6,1,1.0,4.669485092163086,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::3306::6,Friday,172.16.0.1::3306::6,Friday::172.16.0.1::3306::6,1,1.0,4.568353176116943,1.2670278549194336,1.4302684067921405,2.4302684067921403
Friday_4997968_172.16.0.1::3325::6,Friday,172.16.0.1::3325::6,Friday::172.16.0.1::3325::6,1,1.0,4.437926292419434,1.2670278549194336,1.4302684067921405,2.4302684067921403
