seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997963_172.16.0.1::192.168.10.50::16080::6,Friday,172.16.0.1::192.168.10.50::16080::6,Friday::172.16.0.1::192.168.10.50::16080::6,1,1.0,3.086256742477417,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::16113::6,Friday,172.16.0.1::192.168.10.50::16113::6,Friday::172.16.0.1::192.168.10.50::16113::6,1,1.0,3.013532876968384,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::161::6,Friday,172.16.0.1::192.168.10.50::161::6,Friday::172.16.0.1::192.168.10.50::161::6,1,1.0,3.467710256576538,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::163::6,Friday,172.16.0.1::192.168.10.50::163::6,Friday::172.16.0.1::192.168.10.50::163::6,1,1.0,3.0788381099700928,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::1641::6,Friday,172.16.0.1::192.168.10.50::1641::6,Friday::172.16.0.1::192.168.10.50::1641::6,1,1.0,3.0692873001098633,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::1658::6,Friday,172.16.0.1::192.168.10.50::1658::6,Friday::172.16.0.1::192.168.10.50::1658::6,1,1.0,3.3850581645965576,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::1666::6,Friday,172.16.0.1::192.168.10.50::1666::6,Friday::172.16.0.1::192.168.10.50::1666::6,1,1.0,3.041721820831299,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::1687::6,Friday,172.16.0.1::192.168.10.50::1687::6,Friday::172.16.0.1::192.168.10.50::1687::6,1,1.0,3.094097137451172,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::1688::6,Friday,172.16.0.1::192.168.10.50::1688::6,Friday::172.16.0.1::192.168.10.50::1688::6,1,1.0,3.157036304473877,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::16992::6,Friday,172.16.0.1::192.168.10.50::16992::6,Friday::172.16.0.1::192.168.10.50::16992::6,1,1.0,2.9150867462158203,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::16993::6,Friday,172.16.0.1::192.168.10.50::16993::6,Friday::172.16.0.1::192.168.10.50::16993::6,1,1.0,3.1808271408081055,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::1700::6,Friday,172.16.0.1::192.168.10.50::1700::6,Friday::172.16.0.1::192.168.10.50::1700::6,1,1.0,3.3032939434051514,2.0829226970672607,6.108604658738788,7.108604658738788
Friday_4997963_172.16.0.1::192.168.10.50::1717::6,Friday,172.16.0.1::192.168.10.50::1717::6,Friday::172.16.0.1::192.168.10.50::1717::6,1,1.0,3.2826099395751953,2.0829226970672607,6.108604658738788,7.108604658738788
Friday_4997963_172.16.0.1::192.168.10.50::1718::6,Friday,172.16.0.1::192.168.10.50::1718::6,Friday::172.16.0.1::192.168.10.50::1718::6,1,1.0,3.208171844482422,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::1719::6,Friday,172.16.0.1::192.168.10.50::1719::6,Friday::172.16.0.1::192.168.10.50::1719::6,1,1.0,3.2289350032806396,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::1720::6,Friday,172.16.0.1::192.168.10.50::1720::6,Friday::172.16.0.1::192.168.10.50::1720::6,1,1.0,3.124448537826538,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::1721::6,Friday,172.16.0.1::192.168.10.50::1721::6,Friday::172.16.0.1::192.168.10.50::1721::6,1,1.0,3.233491897583008,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::1723::6,Friday,172.16.0.1::192.168.10.50::1723::6,Friday::172.16.0.1::192.168.10.50::1723::6,1,1.0,2.9570233821868896,2.0658230781555176,6.0302784119692365,7.0302784119692365
Friday_4997963_172.16.0.1::192.168.10.50::1755::6,Friday,172.16.0.1::192.168.10.50::1755::6,Friday::172.16.0.1::192.168.10.50::1755::6,1,1.0,3.0587384700775146,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::1761::6,Friday,172.16.0.1::192.168.10.50::1761::6,Friday::172.16.0.1::192.168.10.50::1761::6,1,1.0,3.214388608932495,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::1782::6,Friday,172.16.0.1::192.168.10.50::1782::6,Friday::172.16.0.1::192.168.10.50::1782::6,1,1.0,3.430434465408325,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::1783::6,Friday,172.16.0.1::192.168.10.50::1783::6,Friday::172.16.0.1::192.168.10.50::1783::6,1,1.0,3.1893310546875,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::17877::6,Friday,172.16.0.1::192.168.10.50::17877::6,Friday::172.16.0.1::192.168.10.50::17877::6,1,1.0,3.326169967651367,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::17988::6,Friday,172.16.0.1::192.168.10.50::17988::6,Friday::172.16.0.1::192.168.10.50::17988::6,1,1.0,3.017496109008789,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::179::6,Friday,172.16.0.1::192.168.10.50::179::6,Friday::172.16.0.1::192.168.10.50::179::6,1,1.0,3.141064405441284,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::17::6,Friday,172.16.0.1::192.168.10.50::17::6,Friday::172.16.0.1::192.168.10.50::17::6,1,1.0,3.011000394821167,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::1801::6,Friday,172.16.0.1::192.168.10.50::1801::6,Friday::172.16.0.1::192.168.10.50::1801::6,1,1.0,3.0950193405151367,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::18040::6,Friday,172.16.0.1::192.168.10.50::18040::6,Friday::172.16.0.1::192.168.10.50::18040::6,1,1.0,3.1689493656158447,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::1805::6,Friday,172.16.0.1::192.168.10.50::1805::6,Friday::172.16.0.1::192.168.10.50::1805::6,1,1.0,3.2127609252929688,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::18101::6,Friday,172.16.0.1::192.168.10.50::18101::6,Friday::172.16.0.1::192.168.10.50::18101::6,1,1.0,3.215230703353882,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::1812::6,Friday,172.16.0.1::192.168.10.50::1812::6,Friday::172.16.0.1::192.168.10.50::1812::6,1,1.0,3.193882942199707,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::1839::6,Friday,172.16.0.1::192.168.10.50::1839::6,Friday::172.16.0.1::192.168.10.50::1839::6,1,1.0,3.2239043712615967,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::1840::6,Friday,172.16.0.1::192.168.10.50::1840::6,Friday::172.16.0.1::192.168.10.50::1840::6,1,1.0,3.551265001296997,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::1862::6,Friday,172.16.0.1::192.168.10.50::1862::6,Friday::172.16.0.1::192.168.10.50::1862::6,1,1.0,3.2332112789154053,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::1863::6,Friday,172.16.0.1::192.168.10.50::1863::6,Friday::172.16.0.1::192.168.10.50::1863::6,1,1.0,3.3026530742645264,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::1864::6,Friday,172.16.0.1::192.168.10.50::1864::6,Friday::172.16.0.1::192.168.10.50::1864::6,1,1.0,3.219785451889038,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::1875::6,Friday,172.16.0.1::192.168.10.50::1875::6,Friday::172.16.0.1::192.168.10.50::1875::6,1,1.0,3.470669984817505,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::18988::6,Friday,172.16.0.1::192.168.10.50::18988::6,Friday::172.16.0.1::192.168.10.50::18988::6,1,1.0,3.1799263954162598,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::1900::6,Friday,172.16.0.1::192.168.10.50::1900::6,Friday::172.16.0.1::192.168.10.50::1900::6,1,1.0,3.201726198196411,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::19101::6,Friday,172.16.0.1::192.168.10.50::19101::6,Friday::172.16.0.1::192.168.10.50::19101::6,1,1.0,3.5785679817199707,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::1914::6,Friday,172.16.0.1::192.168.10.50::1914::6,Friday::172.16.0.1::192.168.10.50::1914::6,1,1.0,3.3370091915130615,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::19283::6,Friday,172.16.0.1::192.168.10.50::19283::6,Friday::172.16.0.1::192.168.10.50::19283::6,1,1.0,3.286067247390747,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::19315::6,Friday,172.16.0.1::192.168.10.50::19315::6,Friday::172.16.0.1::192.168.10.50::19315::6,1,1.0,3.213460683822632,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::19350::6,Friday,172.16.0.1::192.168.10.50::19350::6,Friday::172.16.0.1::192.168.10.50::19350::6,1,1.0,3.1772234439849854,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::1935::6,Friday,172.16.0.1::192.168.10.50::1935::6,Friday::172.16.0.1::192.168.10.50::1935::6,1,1.0,3.2705674171447754,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::1947::6,Friday,172.16.0.1::192.168.10.50::1947::6,Friday::172.16.0.1::192.168.10.50::1947::6,1,1.0,2.987061023712158,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::1971::6,Friday,172.16.0.1::192.168.10.50::1971::6,Friday::172.16.0.1::192.168.10.50::1971::6,1,1.0,3.1864750385284424,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::1972::6,Friday,172.16.0.1::192.168.10.50::1972::6,Friday::172.16.0.1::192.168.10.50::1972::6,1,1.0,3.0494470596313477,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::1974::6,Friday,172.16.0.1::192.168.10.50::1974::6,Friday::172.16.0.1::192.168.10.50::1974::6,1,1.0,3.187894821166992,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::19780::6,Friday,172.16.0.1::192.168.10.50::19780::6,Friday::172.16.0.1::192.168.10.50::19780::6,1,1.0,3.111225128173828,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::19801::6,Friday,172.16.0.1::192.168.10.50::19801::6,Friday::172.16.0.1::192.168.10.50::19801::6,1,1.0,3.2285499572753906,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::19842::6,Friday,172.16.0.1::192.168.10.50::19842::6,Friday::172.16.0.1::192.168.10.50::19842::6,1,1.0,3.113260507583618,2.0829226970672607,6.108604658738788,7.108604658738788
Friday_4997963_172.16.0.1::192.168.10.50::1984::6,Friday,172.16.0.1::192.168.10.50::1984::6,Friday::172.16.0.1::192.168.10.50::1984::6,1,1.0,3.348595142364502,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::1998::6,Friday,172.16.0.1::192.168.10.50::1998::6,Friday::172.16.0.1::192.168.10.50::1998::6,1,1.0,3.240445375442505,2.0829226970672607,6.108604658738788,7.108604658738788
Friday_4997963_172.16.0.1::192.168.10.50::1999::6,Friday,172.16.0.1::192.168.10.50::1999::6,Friday::172.16.0.1::192.168.10.50::1999::6,1,1.0,3.444596529006958,2.0829226970672607,6.108604658738788,7.108604658738788
Friday_4997963_172.16.0.1::192.168.10.50::199::6,Friday,172.16.0.1::192.168.10.50::199::6,Friday::172.16.0.1::192.168.10.50::199::6,1,1.0,3.392124652862549,2.0829226970672607,6.108604658738788,7.108604658738788
Friday_4997963_172.16.0.1::192.168.10.50::19::6,Friday,172.16.0.1::192.168.10.50::19::6,Friday::172.16.0.1::192.168.10.50::19::6,1,1.0,3.272193193435669,2.0829226970672607,6.108604658738788,7.108604658738788
Friday_4997963_172.16.0.1::192.168.10.50::1::6,Friday,172.16.0.1::192.168.10.50::1::6,Friday::172.16.0.1::192.168.10.50::1::6,1,1.0,3.1776340007781982,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::20000::6,Friday,172.16.0.1::192.168.10.50::20000::6,Friday::172.16.0.1::192.168.10.50::20000::6,1,1.0,2.9629123210906982,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::20005::6,Friday,172.16.0.1::192.168.10.50::20005::6,Friday::172.16.0.1::192.168.10.50::20005::6,1,1.0,3.350407838821411,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2001::6,Friday,172.16.0.1::192.168.10.50::2001::6,Friday::172.16.0.1::192.168.10.50::2001::6,1,1.0,3.087374687194824,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::2002::6,Friday,172.16.0.1::192.168.10.50::2002::6,Friday::172.16.0.1::192.168.10.50::2002::6,1,1.0,3.647636890411377,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::20031::6,Friday,172.16.0.1::192.168.10.50::20031::6,Friday::172.16.0.1::192.168.10.50::20031::6,1,1.0,3.066932439804077,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2003::6,Friday,172.16.0.1::192.168.10.50::2003::6,Friday::172.16.0.1::192.168.10.50::2003::6,1,1.0,3.0767176151275635,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2004::6,Friday,172.16.0.1::192.168.10.50::2004::6,Friday::172.16.0.1::192.168.10.50::2004::6,1,1.0,3.0980560779571533,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2005::6,Friday,172.16.0.1::192.168.10.50::2005::6,Friday::172.16.0.1::192.168.10.50::2005::6,1,1.0,3.2924067974090576,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2006::6,Friday,172.16.0.1::192.168.10.50::2006::6,Friday::172.16.0.1::192.168.10.50::2006::6,1,1.0,3.1179542541503906,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2007::6,Friday,172.16.0.1::192.168.10.50::2007::6,Friday::172.16.0.1::192.168.10.50::2007::6,1,1.0,3.0876190662384033,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2008::6,Friday,172.16.0.1::192.168.10.50::2008::6,Friday::172.16.0.1::192.168.10.50::2008::6,1,1.0,3.1565778255462646,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2009::6,Friday,172.16.0.1::192.168.10.50::2009::6,Friday::172.16.0.1::192.168.10.50::2009::6,1,1.0,3.20576548576355,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::2010::6,Friday,172.16.0.1::192.168.10.50::2010::6,Friday::172.16.0.1::192.168.10.50::2010::6,1,1.0,3.133469343185425,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2013::6,Friday,172.16.0.1::192.168.10.50::2013::6,Friday::172.16.0.1::192.168.10.50::2013::6,1,1.0,3.0145487785339355,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2020::6,Friday,172.16.0.1::192.168.10.50::2020::6,Friday::172.16.0.1::192.168.10.50::2020::6,1,1.0,3.0912728309631348,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2021::6,Friday,172.16.0.1::192.168.10.50::2021::6,Friday::172.16.0.1::192.168.10.50::2021::6,1,1.0,3.068286895751953,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::20221::6,Friday,172.16.0.1::192.168.10.50::20221::6,Friday::172.16.0.1::192.168.10.50::20221::6,1,1.0,3.2940309047698975,2.0829226970672607,6.108604658738788,7.108604658738788
Friday_4997963_172.16.0.1::192.168.10.50::20222::6,Friday,172.16.0.1::192.168.10.50::20222::6,Friday::172.16.0.1::192.168.10.50::20222::6,1,1.0,3.0687787532806396,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::2022::6,Friday,172.16.0.1::192.168.10.50::2022::6,Friday::172.16.0.1::192.168.10.50::2022::6,1,1.0,3.131378650665283,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2030::6,Friday,172.16.0.1::192.168.10.50::2030::6,Friday::172.16.0.1::192.168.10.50::2030::6,1,1.0,2.9991557598114014,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2033::6,Friday,172.16.0.1::192.168.10.50::2033::6,Friday::172.16.0.1::192.168.10.50::2033::6,1,1.0,3.1476285457611084,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2034::6,Friday,172.16.0.1::192.168.10.50::2034::6,Friday::172.16.0.1::192.168.10.50::2034::6,1,1.0,3.235236406326294,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::2035::6,Friday,172.16.0.1::192.168.10.50::2035::6,Friday::172.16.0.1::192.168.10.50::2035::6,1,1.0,3.159687042236328,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::2038::6,Friday,172.16.0.1::192.168.10.50::2038::6,Friday::172.16.0.1::192.168.10.50::2038::6,1,1.0,3.1805644035339355,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2040::6,Friday,172.16.0.1::192.168.10.50::2040::6,Friday::172.16.0.1::192.168.10.50::2040::6,1,1.0,3.18871808052063,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2041::6,Friday,172.16.0.1::192.168.10.50::2041::6,Friday::172.16.0.1::192.168.10.50::2041::6,1,1.0,3.1463587284088135,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::2042::6,Friday,172.16.0.1::192.168.10.50::2042::6,Friday::172.16.0.1::192.168.10.50::2042::6,1,1.0,3.0888195037841797,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::2043::6,Friday,172.16.0.1::192.168.10.50::2043::6,Friday::172.16.0.1::192.168.10.50::2043::6,1,1.0,3.0064289569854736,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2045::6,Friday,172.16.0.1::192.168.10.50::2045::6,Friday::172.16.0.1::192.168.10.50::2045::6,1,1.0,3.378681182861328,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2046::6,Friday,172.16.0.1::192.168.10.50::2046::6,Friday::172.16.0.1::192.168.10.50::2046::6,1,1.0,3.149838447570801,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2047::6,Friday,172.16.0.1::192.168.10.50::2047::6,Friday::172.16.0.1::192.168.10.50::2047::6,1,1.0,3.2257630825042725,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2048::6,Friday,172.16.0.1::192.168.10.50::2048::6,Friday::172.16.0.1::192.168.10.50::2048::6,1,1.0,3.0667660236358643,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::2049::6,Friday,172.16.0.1::192.168.10.50::2049::6,Friday::172.16.0.1::192.168.10.50::2049::6,1,1.0,2.959439992904663,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2065::6,Friday,172.16.0.1::192.168.10.50::2065::6,Friday::172.16.0.1::192.168.10.50::2065::6,1,1.0,3.341998815536499,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::2068::6,Friday,172.16.0.1::192.168.10.50::2068::6,Friday::172.16.0.1::192.168.10.50::2068::6,1,1.0,3.038710355758667,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::20828::6,Friday,172.16.0.1::192.168.10.50::20828::6,Friday::172.16.0.1::192.168.10.50::20828::6,1,1.0,3.0639877319335938,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::2099::6,Friday,172.16.0.1::192.168.10.50::2099::6,Friday::172.16.0.1::192.168.10.50::2099::6,1,1.0,3.295513868331909,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::20::6,Friday,172.16.0.1::192.168.10.50::20::6,Friday::172.16.0.1::192.168.10.50::20::6,1,1.0,3.0494351387023926,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::2100::6,Friday,172.16.0.1::192.168.10.50::2100::6,Friday::172.16.0.1::192.168.10.50::2100::6,1,1.0,3.2062408924102783,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2103::6,Friday,172.16.0.1::192.168.10.50::2103::6,Friday::172.16.0.1::192.168.10.50::2103::6,1,1.0,2.994657278060913,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2105::6,Friday,172.16.0.1::192.168.10.50::2105::6,Friday::172.16.0.1::192.168.10.50::2105::6,1,1.0,3.1495449542999268,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::2106::6,Friday,172.16.0.1::192.168.10.50::2106::6,Friday::172.16.0.1::192.168.10.50::2106::6,1,1.0,3.134340286254883,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2107::6,Friday,172.16.0.1::192.168.10.50::2107::6,Friday::172.16.0.1::192.168.10.50::2107::6,1,1.0,3.1436402797698975,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::2111::6,Friday,172.16.0.1::192.168.10.50::2111::6,Friday::172.16.0.1::192.168.10.50::2111::6,1,1.0,3.164706230163574,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2119::6,Friday,172.16.0.1::192.168.10.50::2119::6,Friday::172.16.0.1::192.168.10.50::2119::6,1,1.0,3.2716827392578125,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::211::6,Friday,172.16.0.1::192.168.10.50::211::6,Friday::172.16.0.1::192.168.10.50::211::6,1,1.0,3.2041003704071045,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2121::6,Friday,172.16.0.1::192.168.10.50::2121::6,Friday::172.16.0.1::192.168.10.50::2121::6,1,1.0,3.3950366973876953,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2126::6,Friday,172.16.0.1::192.168.10.50::2126::6,Friday::172.16.0.1::192.168.10.50::2126::6,1,1.0,3.1922035217285156,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::212::6,Friday,172.16.0.1::192.168.10.50::212::6,Friday::172.16.0.1::192.168.10.50::212::6,1,1.0,3.151726722717285,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2135::6,Friday,172.16.0.1::192.168.10.50::2135::6,Friday::172.16.0.1::192.168.10.50::2135::6,1,1.0,3.408154249191284,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2144::6,Friday,172.16.0.1::192.168.10.50::2144::6,Friday::172.16.0.1::192.168.10.50::2144::6,1,1.0,2.9371554851531982,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::21571::6,Friday,172.16.0.1::192.168.10.50::21571::6,Friday::172.16.0.1::192.168.10.50::21571::6,1,1.0,3.1856372356414795,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2160::6,Friday,172.16.0.1::192.168.10.50::2160::6,Friday::172.16.0.1::192.168.10.50::2160::6,1,1.0,3.0744824409484863,2.090550184249878,6.143543007153498,7.143543007153498
Friday_4997963_172.16.0.1::192.168.10.50::2161::6,Friday,172.16.0.1::192.168.10.50::2161::6,Friday::172.16.0.1::192.168.10.50::2161::6,1,1.0,3.1959776878356934,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2170::6,Friday,172.16.0.1::192.168.10.50::2170::6,Friday::172.16.0.1::192.168.10.50::2170::6,1,1.0,3.1523051261901855,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2179::6,Friday,172.16.0.1::192.168.10.50::2179::6,Friday::172.16.0.1::192.168.10.50::2179::6,1,1.0,3.1596896648406982,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2190::6,Friday,172.16.0.1::192.168.10.50::2190::6,Friday::172.16.0.1::192.168.10.50::2190::6,1,1.0,3.2945218086242676,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2191::6,Friday,172.16.0.1::192.168.10.50::2191::6,Friday::172.16.0.1::192.168.10.50::2191::6,1,1.0,3.0973339080810547,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::2196::6,Friday,172.16.0.1::192.168.10.50::2196::6,Friday::172.16.0.1::192.168.10.50::2196::6,1,1.0,3.4099597930908203,2.101010799407959,6.191458737232751,7.191458737232751
Friday_4997963_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,3.331502914428711,2.101010799407959,6.191458737232751,7.191458737232751
