seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997968_172.16.0.1::32769::6,Friday,172.16.0.1::32769::6,Friday::172.16.0.1::32769::6,1,1.0,5.280548572540283,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::32770::6,Friday,172.16.0.1::32770::6,Friday::172.16.0.1::32770::6,1,1.0,5.2007365226745605,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::32773::6,Friday,172.16.0.1::32773::6,Friday::172.16.0.1::32773::6,1,1.0,5.237735748291016,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::32782::6,Friday,172.16.0.1::32782::6,Friday::172.16.0.1::32782::6,1,1.0,5.31887674331665,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::32785::6,Friday,172.16.0.1::32785::6,Friday::172.16.0.1::32785::6,1,1.0,5.237955570220947,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::3300::6,Friday,172.16.0.1::3300::6,Friday::172.16.0.1::3300::6,1,1.0,5.193408966064453,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::3306::6,Friday,172.16.0.1::3306::6,Friday::172.16.0.1::3306::6,1,1.0,5.160386085510254,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::3325::6,Friday,172.16.0.1::3325::6,Friday::172.16.0.1::3325::6,1,1.0,5.363373756408691,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::3389::6,Friday,172.16.0.1::3389::6,Friday::172.16.0.1::3389::6,1,1.0,5.679220676422119,1.3742765188217163,2.2620688400665276,3.2620688400665276
Friday_4997968_172.16.0.1::3551::6,Friday,172.16.0.1::3551::6,Friday::172.16.0.1::3551::6,1,1.0,5.287492275238037,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::3580::6,Friday,172.16.0.1::3580::6,Friday::172.16.0.1::3580::6,1,1.0,5.383451461791992,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::3703::6,Friday,172.16.0.1::3703::6,Friday::172.16.0.1::3703::6,1,1.0,5.315890312194824,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::3800::6,Friday,172.16.0.1::3800::6,Friday::172.16.0.1::3800::6,1,1.0,5.223437786102295,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::3809::6,Friday,172.16.0.1::3809::6,Friday::172.16.0.1::3809::6,1,1.0,5.305503845214844,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::3826::6,Friday,172.16.0.1::3826::6,Friday::172.16.0.1::3826::6,1,1.0,5.2806596755981445,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::3851::6,Friday,172.16.0.1::3851::6,Friday::172.16.0.1::3851::6,1,1.0,5.3440260887146,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::3918::6,Friday,172.16.0.1::3918::6,Friday::172.16.0.1::3918::6,1,1.0,5.250588893890381,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::3945::6,Friday,172.16.0.1::3945::6,Friday::172.16.0.1::3945::6,1,1.0,5.120506763458252,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::4129::6,Friday,172.16.0.1::4129::6,Friday::172.16.0.1::4129::6,1,1.0,5.417346954345703,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::41511::6,Friday,172.16.0.1::41511::6,Friday::172.16.0.1::41511::6,1,1.0,5.327110290527344,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::44443::6,Friday,172.16.0.1::44443::6,Friday::172.16.0.1::44443::6,1,1.0,5.273467063903809,1.3742765188217163,2.2620688400665276,3.2620688400665276
Friday_4997968_172.16.0.1::4449::6,Friday,172.16.0.1::4449::6,Friday::172.16.0.1::4449::6,1,1.0,5.299006938934326,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::464::6,Friday,172.16.0.1::464::6,Friday::172.16.0.1::464::6,1,1.0,5.152074337005615,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::4662::6,Friday,172.16.0.1::4662::6,Friday::172.16.0.1::4662::6,1,1.0,5.354559421539307,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::49159::6,Friday,172.16.0.1::49159::6,Friday::172.16.0.1::49159::6,1,1.0,5.268692970275879,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::49::6,Friday,172.16.0.1::49::6,Friday::172.16.0.1::49::6,1,1.0,5.276142120361328,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::4::6,Friday,172.16.0.1::4::6,Friday::172.16.0.1::4::6,1,1.0,5.324007511138916,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::50000::6,Friday,172.16.0.1::50000::6,Friday::172.16.0.1::50000::6,1,1.0,5.331899166107178,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::5002::6,Friday,172.16.0.1::5002::6,Friday::172.16.0.1::5002::6,1,1.0,5.278141498565674,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::50636::6,Friday,172.16.0.1::50636::6,Friday::172.16.0.1::50636::6,1,1.0,5.210145473480225,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::5100::6,Friday,172.16.0.1::5100::6,Friday::172.16.0.1::5100::6,1,1.0,5.3558125495910645,1.3742765188217163,2.2620688400665276,3.2620688400665276
Friday_4997968_172.16.0.1::5102::6,Friday,172.16.0.1::5102::6,Friday::172.16.0.1::5102::6,1,1.0,5.1821746826171875,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::52848::6,Friday,172.16.0.1::52848::6,Friday::172.16.0.1::52848::6,1,1.0,5.197673320770264,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::52869::6,Friday,172.16.0.1::52869::6,Friday::172.16.0.1::52869::6,1,1.0,5.312497138977051,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::5431::6,Friday,172.16.0.1::5431::6,Friday::172.16.0.1::5431::6,1,1.0,5.345132827758789,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::5555::6,Friday,172.16.0.1::5555::6,Friday::172.16.0.1::5555::6,1,1.0,5.271196365356445,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::5560::6,Friday,172.16.0.1::5560::6,Friday::172.16.0.1::5560::6,1,1.0,5.266308784484863,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::5633::6,Friday,172.16.0.1::5633::6,Friday::172.16.0.1::5633::6,1,1.0,5.291412830352783,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::57294::6,Friday,172.16.0.1::57294::6,Friday::172.16.0.1::57294::6,1,1.0,5.233520030975342,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::58080::6,Friday,172.16.0.1::58080::6,Friday::172.16.0.1::58080::6,1,1.0,5.187386989593506,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::5810::6,Friday,172.16.0.1::5810::6,Friday::172.16.0.1::5810::6,1,1.0,5.093918323516846,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::5811::6,Friday,172.16.0.1::5811::6,Friday::172.16.0.1::5811::6,1,1.0,5.160109996795654,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::5859::6,Friday,172.16.0.1::5859::6,Friday::172.16.0.1::5859::6,1,1.0,5.285430431365967,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::5900::6,Friday,172.16.0.1::5900::6,Friday::172.16.0.1::5900::6,1,1.0,5.399991512298584,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::5903::6,Friday,172.16.0.1::5903::6,Friday::172.16.0.1::5903::6,1,1.0,5.251344203948975,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::5904::6,Friday,172.16.0.1::5904::6,Friday::172.16.0.1::5904::6,1,1.0,5.266927242279053,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::5911::6,Friday,172.16.0.1::5911::6,Friday::172.16.0.1::5911::6,1,1.0,5.2489776611328125,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::5962::6,Friday,172.16.0.1::5962::6,Friday::172.16.0.1::5962::6,1,1.0,5.376223564147949,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::5987::6,Friday,172.16.0.1::5987::6,Friday::172.16.0.1::5987::6,1,1.0,5.3395586013793945,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::60020::6,Friday,172.16.0.1::60020::6,Friday::172.16.0.1::60020::6,1,1.0,5.319247722625732,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::6002::6,Friday,172.16.0.1::6002::6,Friday::172.16.0.1::6002::6,1,1.0,5.3018646240234375,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::6004::6,Friday,172.16.0.1::6004::6,Friday::172.16.0.1::6004::6,1,1.0,5.401455879211426,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::60443::6,Friday,172.16.0.1::60443::6,Friday::172.16.0.1::60443::6,1,1.0,5.282266139984131,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::6101::6,Friday,172.16.0.1::6101::6,Friday::172.16.0.1::6101::6,1,1.0,5.322397708892822,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::6129::6,Friday,172.16.0.1::6129::6,Friday::172.16.0.1::6129::6,1,1.0,5.289834499359131,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::6346::6,Friday,172.16.0.1::6346::6,Friday::172.16.0.1::6346::6,1,1.0,5.283130168914795,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::65129::6,Friday,172.16.0.1::65129::6,Friday::172.16.0.1::65129::6,1,1.0,5.357403755187988,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::6543::6,Friday,172.16.0.1::6543::6,Friday::172.16.0.1::6543::6,1,1.0,5.3040595054626465,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::6566::6,Friday,172.16.0.1::6566::6,Friday::172.16.0.1::6566::6,1,1.0,5.279366970062256,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::6666::6,Friday,172.16.0.1::6666::6,Friday::172.16.0.1::6666::6,1,1.0,5.299264907836914,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::6699::6,Friday,172.16.0.1::6699::6,Friday::172.16.0.1::6699::6,1,1.0,5.161553859710693,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::6779::6,Friday,172.16.0.1::6779::6,Friday::172.16.0.1::6779::6,1,1.0,5.462695121765137,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::6788::6,Friday,172.16.0.1::6788::6,Friday::172.16.0.1::6788::6,1,1.0,5.23275089263916,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::6789::6,Friday,172.16.0.1::6789::6,Friday::172.16.0.1::6789::6,1,1.0,5.157124996185303,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::6792::6,Friday,172.16.0.1::6792::6,Friday::172.16.0.1::6792::6,1,1.0,5.215789794921875,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::6839::6,Friday,172.16.0.1::6839::6,Friday::172.16.0.1::6839::6,1,1.0,5.297954559326172,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::683::6,Friday,172.16.0.1::683::6,Friday::172.16.0.1::683::6,1,1.0,5.4528961181640625,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::7004::6,Friday,172.16.0.1::7004::6,Friday::172.16.0.1::7004::6,1,1.0,5.2248687744140625,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::7103::6,Friday,172.16.0.1::7103::6,Friday::172.16.0.1::7103::6,1,1.0,5.212438583374023,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::7435::6,Friday,172.16.0.1::7435::6,Friday::172.16.0.1::7435::6,1,1.0,5.280033111572266,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::7443::6,Friday,172.16.0.1::7443::6,Friday::172.16.0.1::7443::6,1,1.0,5.326206207275391,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::7496::6,Friday,172.16.0.1::7496::6,Friday::172.16.0.1::7496::6,1,1.0,5.393388748168945,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::777::6,Friday,172.16.0.1::777::6,Friday::172.16.0.1::777::6,1,1.0,5.38434362411499,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::8022::6,Friday,172.16.0.1::8022::6,Friday::172.16.0.1::8022::6,1,1.0,5.254228591918945,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::8222::6,Friday,172.16.0.1::8222::6,Friday::172.16.0.1::8222::6,1,1.0,5.224911212921143,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::8443::6,Friday,172.16.0.1::8443::6,Friday::172.16.0.1::8443::6,1,1.0,5.467712879180908,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::8994::6,Friday,172.16.0.1::8994::6,Friday::172.16.0.1::8994::6,1,1.0,5.184885025024414,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::9000::6,Friday,172.16.0.1::9000::6,Friday::172.16.0.1::9000::6,1,1.0,5.245793342590332,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::902::6,Friday,172.16.0.1::902::6,Friday::172.16.0.1::902::6,1,1.0,5.327394962310791,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::9415::6,Friday,172.16.0.1::9415::6,Friday::172.16.0.1::9415::6,1,1.0,5.333544731140137,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::9503::6,Friday,172.16.0.1::9503::6,Friday::172.16.0.1::9503::6,1,1.0,5.373048782348633,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::9898::6,Friday,172.16.0.1::9898::6,Friday::172.16.0.1::9898::6,1,1.0,5.263839244842529,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::990::6,Friday,172.16.0.1::990::6,Friday::172.16.0.1::990::6,1,1.0,5.293320178985596,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.6410166621208191,4.8585734367370605,0.7822421193122864,0.0,0.6410166621208191
Friday_4997968_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.05604548379778862,2.016464948654175,0.8396927118301392,0.0,0.05604548379778862
Friday_4997968_192.168.10.50::36114::6,Friday,192.168.10.50::36114::6,Friday::192.168.10.50::36114::6,0,1.0,5.194773197174072,1.5686864852905273,3.1416771416241183,4.141677141624118
Friday_4997968_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.3296685814857483,1.1728734970092773,1.3508204449209693,1.3508204449209693
Friday_4997968_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,5.291338920593262,1.222582459449768,1.5757287498739707,2.5757287498739707
Friday_4997968_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.01687418669462204,1.4454398155212402,0.7158259749412537,0.0,0.01687418669462204
Friday_4997969_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.24809245765209198,3.518848419189453,0.6923807859420776,0.0,0.24809245765209198
Friday_4997969_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.25665250420570374,2.913515567779541,1.2140610218048096,1.5371734873539633,1.793825991559667
Friday_4997969_192.168.10.50::389::6,Friday,192.168.10.50::389::6,Friday::192.168.10.50::389::6,0,1.0,8.368120193481445,0.5568216443061829,0.0,1.0
Friday_4997969_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.24753661453723907,1.541756272315979,3.019831336466146,3.019831336466146
Friday_4997969_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,5.265029430389404,1.222582459449768,1.5757287498739707,2.5757287498739707
Friday_4997969_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.019815145060420036,1.5552335977554321,0.7758875489234924,0.0,0.019815145060420036
Friday_4997970_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.5972906947135925,5.65166711807251,0.7317997813224792,0.0,0.5972906947135925
Friday_4997970_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.016180921345949173,1.6319897174835205,0.6850311160087585,0.0,0.016180921345949173
Friday_4997970_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.3487181067466736,1.2927714586257935,1.8932990240458738,1.8932990240458738
Friday_4997970_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,5.650909900665283,1.01381516456604,0.6311606857520689,1.6311606857520689
Friday_4997970_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.00514469388872385,1.3941047191619873,0.7708687782287598,0.0,0.00514469388872385
Friday_4997971_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.07906167954206467,2.7732913494110107,0.6007694005966187,0.0,0.07906167954206467
Friday_4997971_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.35386893153190613,1.1728734970092773,1.3508204449209693,1.3508204449209693
Friday_4997971_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,5.103692531585693,1.222582459449768,1.5757287498739707,2.5757287498739707
Friday_4997971_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.012088214047253132,1.3802036046981812,0.7684605717658997,0.0,0.012088214047253132
Friday_4997972_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.464074045419693,6.0221171379089355,0.8676008582115173,0.0,0.464074045419693
Friday_4997972_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.0,1.1825618743896484,0.9359623789787292,0.27891559386801734,0.27891559386801734
Friday_4997972_192.168.10.50::389::6,Friday,192.168.10.50::389::6,Friday::192.168.10.50::389::6,0,1.0,9.16538143157959,0.6083710193634033,0.0,1.0
Friday_4997972_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.2721981704235077,1.541756272315979,3.019831336466146,3.019831336466146
Friday_4997972_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,6.482168674468994,1.0304123163223267,0.7062545337281342,1.706254533728134
Friday_4997972_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.020041218027472496,1.690921664237976,0.5835019946098328,0.0,0.020041218027472496
Friday_4997973_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.3738095462322235,4.7235822677612305,0.6860664486885071,0.0,0.3738095462322235
Friday_4997973_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.0,1.2529534101486206,0.819177508354187,0.0,0.0
Friday_4997973_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.3414723575115204,1.2927714586257935,1.8932990240458738,1.8932990240458738
Friday_4997973_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,5.8252177238464355,1.0304123163223267,0.7062545337281342,1.706254533728134
Friday_4997973_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.06758449971675873,1.9936275482177734,0.5806775093078613,0.0,0.06758449971675873
Friday_4997974_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.7104008793830872,7.86740255355835,1.7312015295028687,3.876976800451576,4.587377679834663
Friday_4997974_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.39698415994644165,5.334163188934326,0.8205645084381104,0.0,0.39698415994644165
Friday_4997974_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.0,0.6008159518241882,1.188509225845337,1.421564332875437,1.421564332875437
Friday_4997974_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.3998939096927643,1.1728734970092773,1.3508204449209693,1.3508204449209693
Friday_4997974_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,5.323495388031006,1.222582459449768,1.5757287498739707,2.5757287498739707
Friday_4997974_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.010715523734688759,1.2949107885360718,0.9272222518920898,0.2393708705098672,0.2500863942445559
Friday_4997975_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.6763709187507629,8.369709968566895,1.8226087093353271,4.290548777562621,4.966919696313384
Friday_4997975_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.6393311619758606,7.977882385253906,0.6945087909698486,0.0,0.6393311619758606
Friday_4997975_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.03613443672657013,1.3202699422836304,0.807623028755188,0.0,0.03613443672657013
Friday_4997975_192.168.10.50::389::6,Friday,192.168.10.50::389::6,Friday::192.168.10.50::389::6,0,1.0,8.5343599319458,0.6156683564186096,0.0,1.0
Friday_4997975_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.2686219811439514,1.541756272315979,3.019831336466146,3.019831336466146
Friday_4997975_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,5.41931676864624,1.1313974857330322,1.163162144800156,2.1631621448001557
Friday_4997976_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.7334889769554138,7.745662212371826,1.6407079696655273,3.467538498927081,4.201027475882495
Friday_4997976_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.6624719500541687,7.201770782470703,0.6616513729095459,0.0,0.6624719500541687
Friday_4997976_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.04916666820645332,1.9480150938034058,1.1355358362197876,1.181886120268198,1.2310527884746514
Friday_4997976_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.29712387919425964,1.2927714586257935,1.8932990240458738,1.8932990240458738
Friday_4997976_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,6.957695007324219,1.0304123163223267,0.7062545337281342,1.706254533728134
Friday_4997976_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.03540043160319328,1.9732067584991455,0.5358460545539856,0.0,0.03540043160319328
Friday_4997977_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.7243841290473938,7.667584419250488,2.013521909713745,5.1543359536008655,5.878720082648259
Friday_4997977_192.168.10.14::22::6,Friday,192.168.10.14::22::6,Friday::192.168.10.14::22::6,0,1.0,8.825204849243164,0.8839794397354126,0.04371867609517912,1.043718676095179
Friday_4997977_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.39573773741722107,4.644256114959717,0.7733920216560364,0.0,0.39573773741722107
Friday_4997977_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.10190476477146149,2.2953951358795166,0.7354344129562378,0.0,0.10190476477146149
Friday_4997977_192.168.10.50::389::6,Friday,192.168.10.50::389::6,Friday::192.168.10.50::389::6,0,1.0,14.981721878051758,0.629235029220581,0.0,1.0
Friday_4997977_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.29681235551834106,1.3468592166900635,2.1380191989943276,2.1380191989943276
Friday_4997977_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,5.367448329925537,1.222582459449768,1.5757287498739707,2.5757287498739707
Friday_4997977_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.02722570300102234,1.6728477478027344,0.6823223829269409,0.0,0.02722570300102234
Friday_4997978_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.6947062015533447,7.687169551849365,1.7854417562484741,4.122386820268923,4.817093021822267
Friday_4997978_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.5363718271255493,6.681311130523682,0.8073327541351318,0.0,0.5363718271255493
Friday_4997978_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.0,2.3634912967681885,0.8470200896263123,0.0,0.0
Friday_4997978_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.28518158197402954,1.4448094367980957,2.581195175572877,2.581195175572877
Friday_4997978_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,8.003154754638672,0.7645756006240845,0.0,1.0
Friday_4997978_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.08742424100637436,2.161189317703247,0.5462151765823364,0.0,0.08742424100637436
Friday_4997979_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.7030180096626282,8.09083080291748,1.7829294204711914,4.111019751768592,4.81403776143122
Friday_4997979_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.5381161570549011,7.5369415283203125,0.8626335859298706,0.0,0.5381161570549011
