seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997968_172.16.0.1::1098::6,Friday,172.16.0.1::1098::6,Friday::172.16.0.1::1098::6,1,1.0,5.366162300109863,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::1104::6,Friday,172.16.0.1::1104::6,Friday::172.16.0.1::1104::6,1,1.0,5.305871963500977,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::1110::6,Friday,172.16.0.1::1110::6,Friday::172.16.0.1::1110::6,1,1.0,5.120166778564453,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::1126::6,Friday,172.16.0.1::1126::6,Friday::172.16.0.1::1126::6,1,1.0,5.261073589324951,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::1131::6,Friday,172.16.0.1::1131::6,Friday::172.16.0.1::1131::6,1,1.0,5.420547008514404,1.3742765188217163,2.2620688400665276,3.2620688400665276
Friday_4997968_172.16.0.1::1132::6,Friday,172.16.0.1::1132::6,Friday::172.16.0.1::1132::6,1,1.0,5.321196556091309,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::1148::6,Friday,172.16.0.1::1148::6,Friday::172.16.0.1::1148::6,1,1.0,5.180456161499023,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::1216::6,Friday,172.16.0.1::1216::6,Friday::172.16.0.1::1216::6,1,1.0,5.384311199188232,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::12265::6,Friday,172.16.0.1::12265::6,Friday::172.16.0.1::12265::6,1,1.0,5.328004837036133,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::1234::6,Friday,172.16.0.1::1234::6,Friday::172.16.0.1::1234::6,1,1.0,5.216620922088623,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::1272::6,Friday,172.16.0.1::1272::6,Friday::172.16.0.1::1272::6,1,1.0,5.363703727722168,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::13::6,Friday,172.16.0.1::13::6,Friday::172.16.0.1::13::6,1,1.0,5.242732524871826,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::14441::6,Friday,172.16.0.1::14441::6,Friday::172.16.0.1::14441::6,1,1.0,5.243411540985107,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::15000::6,Friday,172.16.0.1::15000::6,Friday::172.16.0.1::15000::6,1,1.0,5.32382345199585,1.3742765188217163,2.2620688400665276,3.2620688400665276
Friday_4997968_172.16.0.1::15003::6,Friday,172.16.0.1::15003::6,Friday::172.16.0.1::15003::6,1,1.0,5.34097146987915,1.3742765188217163,2.2620688400665276,3.2620688400665276
Friday_4997968_172.16.0.1::1503::6,Friday,172.16.0.1::1503::6,Friday::172.16.0.1::1503::6,1,1.0,5.185906887054443,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::1556::6,Friday,172.16.0.1::1556::6,Friday::172.16.0.1::1556::6,1,1.0,5.209641933441162,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::16992::6,Friday,172.16.0.1::16992::6,Friday::172.16.0.1::16992::6,1,1.0,5.234827995300293,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::1700::6,Friday,172.16.0.1::1700::6,Friday::172.16.0.1::1700::6,1,1.0,5.345004558563232,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::1720::6,Friday,172.16.0.1::1720::6,Friday::172.16.0.1::1720::6,1,1.0,5.290246963500977,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::1721::6,Friday,172.16.0.1::1721::6,Friday::172.16.0.1::1721::6,1,1.0,5.204826354980469,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::17877::6,Friday,172.16.0.1::17877::6,Friday::172.16.0.1::17877::6,1,1.0,5.2652482986450195,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::17988::6,Friday,172.16.0.1::17988::6,Friday::172.16.0.1::17988::6,1,1.0,5.37031888961792,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::18040::6,Friday,172.16.0.1::18040::6,Friday::172.16.0.1::18040::6,1,1.0,5.41268253326416,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::1839::6,Friday,172.16.0.1::1839::6,Friday::172.16.0.1::1839::6,1,1.0,5.145251750946045,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::19780::6,Friday,172.16.0.1::19780::6,Friday::172.16.0.1::19780::6,1,1.0,5.080766201019287,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::2001::6,Friday,172.16.0.1::2001::6,Friday::172.16.0.1::2001::6,1,1.0,5.188638210296631,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::2004::6,Friday,172.16.0.1::2004::6,Friday::172.16.0.1::2004::6,1,1.0,5.355528831481934,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::2021::6,Friday,172.16.0.1::2021::6,Friday::172.16.0.1::2021::6,1,1.0,5.167845726013184,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::2033::6,Friday,172.16.0.1::2033::6,Friday::172.16.0.1::2033::6,1,1.0,5.400073528289795,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::2035::6,Friday,172.16.0.1::2035::6,Friday::172.16.0.1::2035::6,1,1.0,5.250966548919678,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::2047::6,Friday,172.16.0.1::2047::6,Friday::172.16.0.1::2047::6,1,1.0,5.245392799377441,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::20828::6,Friday,172.16.0.1::20828::6,Friday::172.16.0.1::20828::6,1,1.0,5.249692916870117,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::2099::6,Friday,172.16.0.1::2099::6,Friday::172.16.0.1::2099::6,1,1.0,5.210877418518066,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::2126::6,Friday,172.16.0.1::2126::6,Friday::172.16.0.1::2126::6,1,1.0,5.2703447341918945,1.3742765188217163,2.2620688400665276,3.2620688400665276
Friday_4997968_172.16.0.1::2144::6,Friday,172.16.0.1::2144::6,Friday::172.16.0.1::2144::6,1,1.0,5.352811336517334,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::2399::6,Friday,172.16.0.1::2399::6,Friday::172.16.0.1::2399::6,1,1.0,5.347263336181641,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::24800::6,Friday,172.16.0.1::24800::6,Friday::172.16.0.1::24800::6,1,1.0,5.422257900238037,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::2522::6,Friday,172.16.0.1::2522::6,Friday::172.16.0.1::2522::6,1,1.0,5.19990348815918,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::25::6,Friday,172.16.0.1::25::6,Friday::172.16.0.1::25::6,1,1.0,5.183897018432617,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::2605::6,Friday,172.16.0.1::2605::6,Friday::172.16.0.1::2605::6,1,1.0,5.2923102378845215,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::2607::6,Friday,172.16.0.1::2607::6,Friday::172.16.0.1::2607::6,1,1.0,5.244581699371338,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::2638::6,Friday,172.16.0.1::2638::6,Friday::172.16.0.1::2638::6,1,1.0,5.272371292114258,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::2717::6,Friday,172.16.0.1::2717::6,Friday::172.16.0.1::2717::6,1,1.0,5.330168724060059,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::2725::6,Friday,172.16.0.1::2725::6,Friday::172.16.0.1::2725::6,1,1.0,5.309490203857422,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::27355::6,Friday,172.16.0.1::27355::6,Friday::172.16.0.1::27355::6,1,1.0,5.348090648651123,1.3742765188217163,2.2620688400665276,3.2620688400665276
Friday_4997968_172.16.0.1::2809::6,Friday,172.16.0.1::2809::6,Friday::172.16.0.1::2809::6,1,1.0,5.281224250793457,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::2811::6,Friday,172.16.0.1::2811::6,Friday::172.16.0.1::2811::6,1,1.0,5.208442211151123,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::2909::6,Friday,172.16.0.1::2909::6,Friday::172.16.0.1::2909::6,1,1.0,5.282250881195068,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::3006::6,Friday,172.16.0.1::3006::6,Friday::172.16.0.1::3006::6,1,1.0,5.287683010101318,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::30::6,Friday,172.16.0.1::30::6,Friday::172.16.0.1::30::6,1,1.0,5.405440807342529,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::311::6,Friday,172.16.0.1::311::6,Friday::172.16.0.1::311::6,1,1.0,5.1442952156066895,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::3260::6,Friday,172.16.0.1::3260::6,Friday::172.16.0.1::3260::6,1,1.0,5.3748555183410645,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::32::6,Friday,172.16.0.1::32::6,Friday::172.16.0.1::32::6,1,1.0,5.155381202697754,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::3333::6,Friday,172.16.0.1::3333::6,Friday::172.16.0.1::3333::6,1,1.0,5.241700649261475,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::3367::6,Friday,172.16.0.1::3367::6,Friday::172.16.0.1::3367::6,1,1.0,5.3053812980651855,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::340::6,Friday,172.16.0.1::340::6,Friday::172.16.0.1::340::6,1,1.0,5.340721607208252,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::3476::6,Friday,172.16.0.1::3476::6,Friday::172.16.0.1::3476::6,1,1.0,5.199487209320068,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::3527::6,Friday,172.16.0.1::3527::6,Friday::172.16.0.1::3527::6,1,1.0,5.251220226287842,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::35500::6,Friday,172.16.0.1::35500::6,Friday::172.16.0.1::35500::6,1,1.0,5.182264804840088,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::3659::6,Friday,172.16.0.1::3659::6,Friday::172.16.0.1::3659::6,1,1.0,5.255921840667725,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::366::6,Friday,172.16.0.1::366::6,Friday::172.16.0.1::366::6,1,1.0,5.106986045837402,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::37::6,Friday,172.16.0.1::37::6,Friday::172.16.0.1::37::6,1,1.0,5.29572057723999,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::4005::6,Friday,172.16.0.1::4005::6,Friday::172.16.0.1::4005::6,1,1.0,5.373784065246582,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::40193::6,Friday,172.16.0.1::40193::6,Friday::172.16.0.1::40193::6,1,1.0,5.325316429138184,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::406::6,Friday,172.16.0.1::406::6,Friday::172.16.0.1::406::6,1,1.0,5.211123466491699,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::407::6,Friday,172.16.0.1::407::6,Friday::172.16.0.1::407::6,1,1.0,5.318265438079834,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::4111::6,Friday,172.16.0.1::4111::6,Friday::172.16.0.1::4111::6,1,1.0,5.2434892654418945,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::4125::6,Friday,172.16.0.1::4125::6,Friday::172.16.0.1::4125::6,1,1.0,5.222142696380615,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::416::6,Friday,172.16.0.1::416::6,Friday::172.16.0.1::416::6,1,1.0,5.406228542327881,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::4224::6,Friday,172.16.0.1::4224::6,Friday::172.16.0.1::4224::6,1,1.0,5.402637004852295,1.3742765188217163,2.2620688400665276,3.2620688400665276
Friday_4997968_172.16.0.1::427::6,Friday,172.16.0.1::427::6,Friday::172.16.0.1::427::6,1,1.0,5.130047798156738,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::42::6,Friday,172.16.0.1::42::6,Friday::172.16.0.1::42::6,1,1.0,5.281862735748291,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::43::6,Friday,172.16.0.1::43::6,Friday::172.16.0.1::43::6,1,1.0,5.158078670501709,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::4443::6,Friday,172.16.0.1::4443::6,Friday::172.16.0.1::4443::6,1,1.0,5.281032085418701,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::4444::6,Friday,172.16.0.1::4444::6,Friday::172.16.0.1::4444::6,1,1.0,5.218644618988037,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::4446::6,Friday,172.16.0.1::4446::6,Friday::172.16.0.1::4446::6,1,1.0,5.155425071716309,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::4900::6,Friday,172.16.0.1::4900::6,Friday::172.16.0.1::4900::6,1,1.0,5.156505107879639,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::49154::6,Friday,172.16.0.1::49154::6,Friday::172.16.0.1::49154::6,1,1.0,5.261216640472412,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::49157::6,Friday,172.16.0.1::49157::6,Friday::172.16.0.1::49157::6,1,1.0,5.207266330718994,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::497::6,Friday,172.16.0.1::497::6,Friday::172.16.0.1::497::6,1,1.0,5.391097545623779,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::50800::6,Friday,172.16.0.1::50800::6,Friday::172.16.0.1::50800::6,1,1.0,5.230666637420654,1.3742765188217163,2.2620688400665276,3.2620688400665276
Friday_4997968_172.16.0.1::5080::6,Friday,172.16.0.1::5080::6,Friday::172.16.0.1::5080::6,1,1.0,5.2594523429870605,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::5101::6,Friday,172.16.0.1::5101::6,Friday::172.16.0.1::5101::6,1,1.0,5.288816452026367,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::5405::6,Friday,172.16.0.1::5405::6,Friday::172.16.0.1::5405::6,1,1.0,5.136961460113525,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::54328::6,Friday,172.16.0.1::54328::6,Friday::172.16.0.1::54328::6,1,1.0,5.334605693817139,1.3742765188217163,2.2620688400665276,3.2620688400665276
Friday_4997968_172.16.0.1::5566::6,Friday,172.16.0.1::5566::6,Friday::172.16.0.1::5566::6,1,1.0,5.337477684020996,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::56738::6,Friday,172.16.0.1::56738::6,Friday::172.16.0.1::56738::6,1,1.0,5.341355800628662,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::5822::6,Friday,172.16.0.1::5822::6,Friday::172.16.0.1::5822::6,1,1.0,5.155721187591553,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::5850::6,Friday,172.16.0.1::5850::6,Friday::172.16.0.1::5850::6,1,1.0,5.111111640930176,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::5901::6,Friday,172.16.0.1::5901::6,Friday::172.16.0.1::5901::6,1,1.0,5.083076000213623,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::5915::6,Friday,172.16.0.1::5915::6,Friday::172.16.0.1::5915::6,1,1.0,5.345012187957764,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::5922::6,Friday,172.16.0.1::5922::6,Friday::172.16.0.1::5922::6,1,1.0,5.30661153793335,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::593::6,Friday,172.16.0.1::593::6,Friday::172.16.0.1::593::6,1,1.0,5.363033294677734,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::5999::6,Friday,172.16.0.1::5999::6,Friday::172.16.0.1::5999::6,1,1.0,5.249427318572998,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::6000::6,Friday,172.16.0.1::6000::6,Friday::172.16.0.1::6000::6,1,1.0,5.255230903625488,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::6025::6,Friday,172.16.0.1::6025::6,Friday::172.16.0.1::6025::6,1,1.0,5.285528182983398,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::616::6,Friday,172.16.0.1::616::6,Friday::172.16.0.1::616::6,1,1.0,5.246764659881592,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::636::6,Friday,172.16.0.1::636::6,Friday::172.16.0.1::636::6,1,1.0,5.058160305023193,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::65000::6,Friday,172.16.0.1::65000::6,Friday::172.16.0.1::65000::6,1,1.0,5.225515365600586,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::6547::6,Friday,172.16.0.1::6547::6,Friday::172.16.0.1::6547::6,1,1.0,5.404468059539795,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::667::6,Friday,172.16.0.1::667::6,Friday::172.16.0.1::667::6,1,1.0,5.301017761230469,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::687::6,Friday,172.16.0.1::687::6,Friday::172.16.0.1::687::6,1,1.0,5.155428409576416,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::6881::6,Friday,172.16.0.1::6881::6,Friday::172.16.0.1::6881::6,1,1.0,5.238265514373779,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::6969::6,Friday,172.16.0.1::6969::6,Friday::172.16.0.1::6969::6,1,1.0,5.2244768142700195,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::7019::6,Friday,172.16.0.1::7019::6,Friday::172.16.0.1::7019::6,1,1.0,5.155636310577393,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::711::6,Friday,172.16.0.1::711::6,Friday::172.16.0.1::711::6,1,1.0,5.171633720397949,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::720::6,Friday,172.16.0.1::720::6,Friday::172.16.0.1::720::6,1,1.0,5.214873313903809,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::722::6,Friday,172.16.0.1::722::6,Friday::172.16.0.1::722::6,1,1.0,5.263904571533203,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::7625::6,Friday,172.16.0.1::7625::6,Friday::172.16.0.1::7625::6,1,1.0,5.242228984832764,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::7800::6,Friday,172.16.0.1::7800::6,Friday::172.16.0.1::7800::6,1,1.0,5.229779243469238,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::8001::6,Friday,172.16.0.1::8001::6,Friday::172.16.0.1::8001::6,1,1.0,5.2471842765808105,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::8007::6,Friday,172.16.0.1::8007::6,Friday::172.16.0.1::8007::6,1,1.0,5.3071608543396,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::8011::6,Friday,172.16.0.1::8011::6,Friday::172.16.0.1::8011::6,1,1.0,5.475837707519531,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::8085::6,Friday,172.16.0.1::8085::6,Friday::172.16.0.1::8085::6,1,1.0,5.173342227935791,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::8086::6,Friday,172.16.0.1::8086::6,Friday::172.16.0.1::8086::6,1,1.0,5.350863933563232,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::8090::6,Friday,172.16.0.1::8090::6,Friday::172.16.0.1::8090::6,1,1.0,5.270133972167969,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::80::6,Friday,172.16.0.1::80::6,Friday::172.16.0.1::80::6,1,1.0,8.16950511932373,1.7878913879394531,4.1334701839990915,5.1334701839990915
Friday_4997968_172.16.0.1::8254::6,Friday,172.16.0.1::8254::6,Friday::172.16.0.1::8254::6,1,1.0,5.269649505615234,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::8290::6,Friday,172.16.0.1::8290::6,Friday::172.16.0.1::8290::6,1,1.0,5.198713302612305,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::8701::6,Friday,172.16.0.1::8701::6,Friday::172.16.0.1::8701::6,1,1.0,5.29537296295166,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::8888::6,Friday,172.16.0.1::8888::6,Friday::172.16.0.1::8888::6,1,1.0,5.322993755340576,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::88::6,Friday,172.16.0.1::88::6,Friday::172.16.0.1::88::6,1,1.0,5.2928853034973145,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::89::6,Friday,172.16.0.1::89::6,Friday::172.16.0.1::89::6,1,1.0,5.322703838348389,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::911::6,Friday,172.16.0.1::911::6,Friday::172.16.0.1::911::6,1,1.0,5.301277160644531,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::9500::6,Friday,172.16.0.1::9500::6,Friday::172.16.0.1::9500::6,1,1.0,5.3751139640808105,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::981::6,Friday,172.16.0.1::981::6,Friday::172.16.0.1::981::6,1,1.0,5.260310649871826,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::9929::6,Friday,172.16.0.1::9929::6,Friday::172.16.0.1::9929::6,1,1.0,5.3748250007629395,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::9943::6,Friday,172.16.0.1::9943::6,Friday::172.16.0.1::9943::6,1,1.0,5.130056381225586,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_172.16.0.1::9968::6,Friday,172.16.0.1::9968::6,Friday::172.16.0.1::9968::6,1,1.0,5.431859493255615,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.014360095374286175,1.8358287811279297,0.7541490793228149,0.0,0.014360095374286175
Friday_4997968_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.46637415885925293,5.189804553985596,1.0483430624008179,0.7873822320156207,1.2537563908748737
Friday_4997968_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.39337393641471863,6.52332067489624,0.778682291507721,0.0,0.39337393641471863
Friday_4997968_192.168.10.50::41041::6,Friday,192.168.10.50::41041::6,Friday::192.168.10.50::41041::6,0,1.0,5.254045009613037,1.222582459449768,1.5757287498739707,2.5757287498739707
Friday_4997968_192.168.10.50::58056::6,Friday,192.168.10.50::58056::6,Friday::192.168.10.50::58056::6,0,1.0,5.46838903427124,1.4307972192764282,2.517796867969821,3.517796867969821
Friday_4997968_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.3773420453071594,6.691249847412109,1.036216378211975,0.732515023936633,1.1098570692437923
Friday_4997969_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.3400000035762787,3.226940631866455,0.9549170136451721,0.3646758782219021,0.7046758817981809
Friday_4997969_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.0714285746216774,2.284942388534546,0.5663934946060181,0.0,0.0714285746216774
Friday_4997969_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.6899683475494385,8.871124267578125,1.4127997159957886,2.436367126581021,3.1263354741304594
Friday_4997969_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.3418252170085907,4.472146511077881,0.8184947371482849,0.0,0.3418252170085907
Friday_4997969_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.4135727882385254,7.714505195617676,0.8936139345169067,0.0873099679669109,0.5008827562054363
Friday_4997970_192.168.10.14::80::6,Friday,192.168.10.14::80::6,Friday::192.168.10.14::80::6,0,0.45550480484962463,5.530217170715332,0.9535156488418579,0.35833540022637944,0.8138402050760041
Friday_4997970_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.05567210540175438,1.8034822940826416,0.4941973090171814,0.0,0.05567210540175438
Friday_4997970_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.7429490089416504,8.59434700012207,1.0817526578903198,0.938544016969488,1.6814930259111383
Friday_4997970_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.09833333641290665,2.145771026611328,0.596524715423584,0.0,0.09833333641290665
Friday_4997970_192.168.10.17::80::6,Friday,192.168.10.17::80::6,Friday::192.168.10.17::80::6,0,0.20155401527881622,4.1317057609558105,1.1047017574310303,1.042377266035548,1.2439312813143641
Friday_4997970_192.168.10.5::80::6,Friday,192.168.10.5::80::6,Friday::192.168.10.5::80::6,0,0.5579468607902527,10.045154571533203,0.9639198184013367,0.40540908724745345,0.9633559480377061
Friday_4997971_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.017526177689433098,1.6865590810775757,0.6556627750396729,0.0,0.017526177689433098
