seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_12491990_192.168.10.8::104.16.28.216::80::6,Monday,192.168.10.8::104.16.28.216::80::6,Monday::192.168.10.8::104.16.28.216::80::6,0,0.32500001788139343,3.4337399005889893,0.11816656589508057,0.0,0.32500001788139343
Monday_12491991_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.007105001248419285,1.0877712965011597,0.1683712601661682,0.0,0.007105001248419285
Monday_12491991_192.168.10.14::104.24.21.85::80::6,Monday,192.168.10.14::104.24.21.85::80::6,Monday::192.168.10.14::104.24.21.85::80::6,0,0.1788492351770401,3.582183599472046,0.20539730787277222,0.21555994418194777,0.3944091793589879
Monday_12491991_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.7347824573516846,0.11656544357538223,0.0,0.0
Monday_12491991_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.2966666519641876,3.5092854499816895,0.18118539452552795,0.0,0.2966666519641876
Monday_12491992_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.03120879828929901,1.5384807586669922,0.13619332015514374,0.0,0.03120879828929901
Monday_12491992_192.168.10.12::192.82.242.21::443::6,Monday,192.168.10.12::192.82.242.21::443::6,Monday::192.168.10.12::192.82.242.21::443::6,0,0.36762627959251404,3.7982146739959717,0.2801051139831543,1.2931151123896667,1.6607413919821807
Monday_12491992_192.168.10.12::192.82.243.118::443::6,Monday,192.168.10.12::192.82.243.118::443::6,Monday::192.168.10.12::192.82.243.118::443::6,0,0.7024603486061096,4.990370750427246,0.15719936788082123,0.0,0.7024603486061096
Monday_12491992_192.168.10.12::68.67.178.197::443::6,Monday,192.168.10.12::68.67.178.197::443::6,Monday::192.168.10.12::68.67.178.197::443::6,0,0.25833332538604736,3.5045273303985596,0.19225123524665833,0.025946311585467837,0.2842796369715152
Monday_12491992_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.6550000309944153,4.81039571762085,0.1536007821559906,0.0,0.6550000309944153
Monday_12491993_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.03301714360713959,1.4074369668960571,0.1628027707338333,0.0,0.03301714360713959
Monday_12491993_192.168.10.12::192.82.243.118::443::6,Monday,192.168.10.12::192.82.243.118::443::6,Monday::192.168.10.12::192.82.243.118::443::6,0,0.5250000357627869,3.9373931884765625,0.16605836153030396,0.0,0.5250000357627869
Monday_12491993_192.168.10.12::34.198.80.176::443::6,Monday,192.168.10.12::34.198.80.176::443::6,Monday::192.168.10.12::34.198.80.176::443::6,0,0.15000002086162567,3.192897081375122,0.14146433770656586,0.0,0.15000002086162567
Monday_12491993_192.168.10.12::68.67.178.197::443::6,Monday,192.168.10.12::68.67.178.197::443::6,Monday::192.168.10.12::68.67.178.197::443::6,0,0.23333334922790527,3.0874550342559814,0.18240880966186523,0.0,0.23333334922790527
Monday_12491993_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.029924243688583374,1.8129234313964844,0.21445481479167938,0.34620175927052194,0.3761260029591053
Monday_12491993_192.168.10.17::108.59.6.118::80::6,Monday,192.168.10.17::108.59.6.118::80::6,Monday::192.168.10.17::108.59.6.118::80::6,0,0.8123809695243835,6.77936315536499,0.18421179056167603,0.0,0.8123809695243835
Monday_12491993_192.168.10.17::172.217.6.226::443::6,Monday,192.168.10.17::172.217.6.226::443::6,Monday::192.168.10.17::172.217.6.226::443::6,0,0.26797619462013245,3.018031597137451,0.2232523411512375,0.4730937199603979,0.7410699145805304
Monday_12491993_192.168.10.17::204.154.110.79::80::6,Monday,192.168.10.17::204.154.110.79::80::6,Monday::192.168.10.17::204.154.110.79::80::6,0,0.25999999046325684,2.6698966026306152,0.15740641951560974,0.0,0.25999999046325684
Monday_12491993_192.168.10.17::72.167.239.239::80::6,Monday,192.168.10.17::72.167.239.239::80::6,Monday::192.168.10.17::72.167.239.239::80::6,0,0.1316666603088379,2.6595470905303955,0.1310276985168457,0.0,0.1316666603088379
Monday_12491993_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.19166666269302368,2.859905242919922,0.21267923712730408,0.3205915454466159,0.5122582081396396
Monday_12491994_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.9991330504417419,0.1519981473684311,0.0,0.0
Monday_12491994_192.168.10.12::5.187.1.122::443::6,Monday,192.168.10.12::5.187.1.122::443::6,Monday::192.168.10.12::5.187.1.122::443::6,0,0.17166666686534882,2.264277219772339,0.18231797218322754,0.0,0.17166666686534882
Monday_12491994_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.38333335518836975,5.728240489959717,0.1850917786359787,0.0,0.38333335518836975
Monday_12491994_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.26380953192710876,3.340130567550659,0.20224952697753906,0.1701576261560054,0.43396715808311415
Monday_12491994_192.168.10.8::185.17.171.20::443::6,Monday,192.168.10.8::185.17.171.20::443::6,Monday::192.168.10.8::185.17.171.20::443::6,0,0.35035714507102966,4.132004737854004,0.14995351433753967,0.0,0.35035714507102966
Monday_12491994_192.168.10.9::169.45.108.44::80::6,Monday,192.168.10.9::169.45.108.44::80::6,Monday::192.168.10.9::169.45.108.44::80::6,0,0.0,1.8302112817764282,0.21042004227638245,0.2880058329977455,0.2880058329977455
Monday_12491994_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.18051587045192719,2.4119210243225098,0.18218661844730377,0.0,0.18051587045192719
Monday_12491994_192.168.10.9::69.16.175.42::443::6,Monday,192.168.10.9::69.16.175.42::443::6,Monday::192.168.10.9::69.16.175.42::443::6,0,0.7199999690055847,5.016986846923828,0.28801101446151733,1.4071466221251947,2.1271465911307796
Monday_12491995_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0050282846204936504,1.021061897277832,0.18506552278995514,0.0,0.0050282846204936504
Monday_12491995_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.273333340883255,3.3461968898773193,0.21521589159965515,0.3571792232135216,0.6305125640967766
Monday_12491995_192.168.10.8::23.194.140.159::443::6,Monday,192.168.10.8::23.194.140.159::443::6,Monday::192.168.10.8::23.194.140.159::443::6,0,0.01666666753590107,1.8286489248275757,0.11464483290910721,0.0,0.01666666753590107
Monday_12491995_192.168.10.8::50.116.194.23::443::6,Monday,192.168.10.8::50.116.194.23::443::6,Monday::192.168.10.8::50.116.194.23::443::6,0,0.5116667151451111,4.494784832000732,0.14697544276714325,0.0,0.5116667151451111
Monday_12491995_192.168.10.8::69.172.216.111::443::6,Monday,192.168.10.8::69.172.216.111::443::6,Monday::192.168.10.8::69.172.216.111::443::6,0,0.3466666638851166,3.2770612239837646,0.16199664771556854,0.0,0.3466666638851166
Monday_12491996_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.3705849051475525,0.2453804314136505,0.7922603407764313,0.7922603407764313
Monday_12491996_192.168.10.12::54.239.17.113::443::6,Monday,192.168.10.12::54.239.17.113::443::6,Monday::192.168.10.12::54.239.17.113::443::6,0,0.2516666650772095,3.189027786254883,0.18101194500923157,0.0,0.2516666650772095
Monday_12491996_192.168.10.12::68.67.178.173::443::6,Monday,192.168.10.12::68.67.178.173::443::6,Monday::192.168.10.12::68.67.178.173::443::6,0,0.3844047784805298,3.5835278034210205,0.1362021416425705,0.0,0.3844047784805298
Monday_12491996_192.168.10.15::172.217.7.195::443::6,Monday,192.168.10.15::172.217.7.195::443::6,Monday::192.168.10.15::172.217.7.195::443::6,0,0.2666666805744171,3.999685049057007,0.1745741367340088,0.0,0.2666666805744171
Monday_12491996_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.010500575415790081,1.1850602626800537,0.17068105936050415,0.0,0.010500575415790081
Monday_12491996_192.168.10.15::38.69.238.16::80::6,Monday,192.168.10.15::38.69.238.16::80::6,Monday::192.168.10.15::38.69.238.16::80::6,0,0.0,1.6869159936904907,0.16887985169887543,0.0,0.0
Monday_12491996_192.168.10.15::93.184.216.180::80::6,Monday,192.168.10.15::93.184.216.180::80::6,Monday::192.168.10.15::93.184.216.180::80::6,0,0.31166669726371765,2.5613486766815186,0.15388299524784088,0.0,0.31166669726371765
Monday_12491996_192.168.10.19::179.43.146.90::80::6,Monday,192.168.10.19::179.43.146.90::80::6,Monday::192.168.10.19::179.43.146.90::80::6,0,0.0,1.536932349205017,0.2525932192802429,0.8962946746363902,0.8962946746363902
Monday_12491996_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.5799999833106995,4.188618183135986,0.1893155574798584,0.0,0.5799999833106995
Monday_12491996_192.168.10.8::204.154.111.116::80::6,Monday,192.168.10.8::204.154.111.116::80::6,Monday::192.168.10.8::204.154.111.116::80::6,0,0.3516666889190674,3.771247148513794,0.19402176141738892,0.05148366470890054,0.4031503536279679
Monday_12491997_192.168.10.12::104.16.24.216::80::6,Monday,192.168.10.12::104.16.24.216::80::6,Monday::192.168.10.12::104.16.24.216::80::6,0,0.3333333432674408,3.3904874324798584,0.17581762373447418,0.0,0.3333333432674408
Monday_12491997_192.168.10.12::106.11.30.202::443::6,Monday,192.168.10.12::106.11.30.202::443::6,Monday::192.168.10.12::106.11.30.202::443::6,0,0.29666668176651,3.3689754009246826,0.190756157040596,0.00438190845687307,0.3010485902233831
Monday_12491997_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.7592905759811401,0.1689162403345108,0.0,0.0
Monday_12491997_192.168.10.12::192.82.243.118::443::6,Monday,192.168.10.12::192.82.243.118::443::6,Monday::192.168.10.12::192.82.243.118::443::6,0,0.6863492131233215,4.527506351470947,0.12859229743480682,0.0,0.6863492131233215
Monday_12491997_192.168.10.12::54.239.17.113::443::6,Monday,192.168.10.12::54.239.17.113::443::6,Monday::192.168.10.12::54.239.17.113::443::6,0,0.774523913860321,4.483116626739502,0.2868051826953888,1.3897541926157397,2.164278106476061
Monday_12491997_192.168.10.12::68.67.178.173::443::6,Monday,192.168.10.12::68.67.178.173::443::6,Monday::192.168.10.12::68.67.178.173::443::6,0,0.2258535921573639,2.9603378772735596,0.14313334226608276,0.0,0.2258535921573639
Monday_12491997_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.6133333444595337,4.51013708114624,0.19090400636196136,0.006514427247718726,0.6198477717072525
Monday_12491997_192.168.10.8::136.147.96.35::443::6,Monday,192.168.10.8::136.147.96.35::443::6,Monday::192.168.10.8::136.147.96.35::443::6,0,0.4050000309944153,3.543504476547241,0.1553230732679367,0.0,0.4050000309944153
Monday_12491998_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.0,0.9502076506614685,0.14885233342647552,0.0,0.0
Monday_12491998_192.168.10.17::172.217.10.134::443::6,Monday,192.168.10.17::172.217.10.134::443::6,Monday::192.168.10.17::172.217.10.134::443::6,0,0.0,1.7482846975326538,0.19558990001678467,0.07410186139035928,0.07410186139035928
Monday_12491998_192.168.10.17::172.217.6.226::443::6,Monday,192.168.10.17::172.217.6.226::443::6,Monday::192.168.10.17::172.217.6.226::443::6,0,0.0,1.7205742597579956,0.1854446530342102,0.0,0.0
Monday_12491998_192.168.10.17::72.167.239.239::80::6,Monday,192.168.10.17::72.167.239.239::80::6,Monday::192.168.10.17::72.167.239.239::80::6,0,0.47261902689933777,4.04150390625,0.19064314663410187,0.0027518920781416183,0.4753709189774794
Monday_12491998_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.2750000059604645,2.2510602474212646,0.20746663212776184,0.2454070399776277,0.5204070459380922
Monday_12491999_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.1802153587341309,0.2259751856327057,0.5123669270854588,0.5123669270854588
Monday_12491999_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.005263158120214939,1.3980101346969604,0.24163055419921875,0.7381736290533604,0.7434367871735753
Monday_12491999_192.168.10.16::54.192.37.36::443::6,Monday,192.168.10.16::54.192.37.36::443::6,Monday::192.168.10.16::54.192.37.36::443::6,0,0.0,0.23305177688598633,0.2660263776779175,1.0900491162456127,1.0900491162456127
Monday_12491999_192.168.10.17::193.243.130.87::80::6,Monday,192.168.10.17::193.243.130.87::80::6,Monday::192.168.10.17::193.243.130.87::80::6,0,0.47444143891334534,4.482398509979248,0.3281392753124237,1.9859404205562874,2.4603818594696327
Monday_12491999_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.6333333849906921,4.865180492401123,0.1621258407831192,0.0,0.6333333849906921
Monday_12491999_192.168.10.51::92.45.106.101::80::6,Monday,192.168.10.51::92.45.106.101::80::6,Monday::192.168.10.51::92.45.106.101::80::6,0,0.21500001847743988,3.1083030700683594,0.11579812318086624,0.0,0.21500001847743988
Monday_12491999_192.168.10.51::92.45.106.142::80::6,Monday,192.168.10.51::92.45.106.142::80::6,Monday::192.168.10.51::92.45.106.142::80::6,0,0.08000000566244125,1.3256875276565552,0.1107567846775055,0.0,0.08000000566244125
Monday_12491999_192.168.10.8::134.213.160.220::80::6,Monday,192.168.10.8::134.213.160.220::80::6,Monday::192.168.10.8::134.213.160.220::80::6,0,0.042900435626506805,1.7486013174057007,0.21181067824363708,0.30806380353159757,0.3509642391581044
Monday_12491999_192.168.10.8::179.43.146.90::80::6,Monday,192.168.10.8::179.43.146.90::80::6,Monday::192.168.10.8::179.43.146.90::80::6,0,0.29547616839408875,3.395174503326416,0.18716071546077728,0.0,0.29547616839408875
Monday_12492000_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.08150885999202728,1.2754981517791748,0.21925844252109528,0.41548734206932775,0.49699620206135503
Monday_12492000_192.168.10.14::195.142.105.15::80::6,Monday,192.168.10.14::195.142.105.15::80::6,Monday::192.168.10.14::195.142.105.15::80::6,0,0.3908730149269104,3.7051658630371094,0.13009627163410187,0.0,0.3908730149269104
Monday_12492000_192.168.10.14::212.101.122.140::80::6,Monday,192.168.10.14::212.101.122.140::80::6,Monday::192.168.10.14::212.101.122.140::80::6,0,0.19166667759418488,3.7933223247528076,0.11755138635635376,0.0,0.19166667759418488
Monday_12492000_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.690000057220459,6.7610979080200195,0.2156771421432495,0.36383211443019525,1.0538321716506542
Monday_12492001_192.168.10.14::195.142.105.15::80::6,Monday,192.168.10.14::195.142.105.15::80::6,Monday::192.168.10.14::195.142.105.15::80::6,0,0.3596622943878174,3.827622175216675,0.18074604868888855,0.0,0.3596622943878174
Monday_12492001_192.168.10.14::198.51.152.178::80::6,Monday,192.168.10.14::198.51.152.178::80::6,Monday::192.168.10.14::198.51.152.178::80::6,0,0.06000000238418579,1.9103021621704102,0.20523162186145782,0.21317015619208554,0.27317015857627136
Monday_12492001_192.168.10.14::205.185.216.42::80::6,Monday,192.168.10.14::205.185.216.42::80::6,Monday::192.168.10.14::205.185.216.42::80::6,0,0.2566666901111603,2.7100460529327393,0.19303102791309357,0.03719372549836283,0.2938604156095231
Monday_12492001_192.168.10.14::46.105.203.17::80::6,Monday,192.168.10.14::46.105.203.17::80::6,Monday::192.168.10.14::46.105.203.17::80::6,0,0.4583333134651184,3.9374184608459473,0.13703031837940216,0.0,0.4583333134651184
Monday_12492001_192.168.10.14::8.43.72.98::443::6,Monday,192.168.10.14::8.43.72.98::443::6,Monday::192.168.10.14::8.43.72.98::443::6,0,0.125,1.7707809209823608,0.13161098957061768,0.0,0.125
Monday_12492001_192.168.10.14::8.43.72.98::80::6,Monday,192.168.10.14::8.43.72.98::80::6,Monday::192.168.10.14::8.43.72.98::80::6,0,0.04000000283122063,1.3303234577178955,0.1751519739627838,0.0,0.04000000283122063
Monday_12492001_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.5291666388511658,4.276615142822266,0.23834554851055145,0.6907920361287184,1.219958674979884
Monday_12492002_192.168.10.12::157.240.2.35::443::6,Monday,192.168.10.12::157.240.2.35::443::6,Monday::192.168.10.12::157.240.2.35::443::6,0,0.5216667056083679,3.949652910232544,0.14399276673793793,0.0,0.5216667056083679
Monday_12492002_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.04270702600479126,1.673160433769226,0.15987944602966309,0.0,0.04270702600479126
Monday_12492002_192.168.10.14::172.217.10.34::80::6,Monday,192.168.10.14::172.217.10.34::80::6,Monday::192.168.10.14::172.217.10.34::80::6,0,0.15000000596046448,3.1225109100341797,0.10330036282539368,0.0,0.15000000596046448
Monday_12492002_192.168.10.14::195.142.105.15::80::6,Monday,192.168.10.14::195.142.105.15::80::6,Monday::192.168.10.14::195.142.105.15::80::6,0,0.208333358168602,2.861652374267578,0.1451638787984848,0.0,0.208333358168602
Monday_12492002_192.168.10.14::205.185.216.42::80::6,Monday,192.168.10.14::205.185.216.42::80::6,Monday::192.168.10.14::205.185.216.42::80::6,0,0.2002234011888504,3.16536021232605,0.2350068986415863,0.6426367012521469,0.8428601024409973
Monday_12492002_192.168.10.14::46.105.203.17::80::6,Monday,192.168.10.14::46.105.203.17::80::6,Monday::192.168.10.14::46.105.203.17::80::6,0,0.22738097608089447,3.1830968856811523,0.26840734481811523,1.1243912229253632,1.3517721990062577
Monday_12492002_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.204435110092163,0.13370907306671143,0.0,0.0
Monday_12492002_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.3873809576034546,3.3993613719940186,0.20677907764911652,0.23549003236541147,0.622870989968866
Monday_12492003_192.168.10.14::195.142.105.15::80::6,Monday,192.168.10.14::195.142.105.15::80::6,Monday::192.168.10.14::195.142.105.15::80::6,0,0.05000000074505806,2.7564170360565186,0.16594956815242767,0.0,0.05000000074505806
Monday_12492003_192.168.10.14::31.13.69.202::443::6,Monday,192.168.10.14::31.13.69.202::443::6,Monday::192.168.10.14::31.13.69.202::443::6,0,0.3616666793823242,3.282261371612549,0.20182101428508759,0.16397693245832867,0.5256436118406529
Monday_12492003_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.08999999612569809,2.4164750576019287,0.2791300117969513,1.2790506329867886,1.3690506291124867
Monday_12492003_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.4533333480358124,3.814753293991089,0.2182774692773819,0.4013381809083772,0.8546715289441895
Monday_12492003_192.168.10.5::165.254.34.41::80::6,Monday,192.168.10.5::165.254.34.41::80::6,Monday::192.168.10.5::165.254.34.41::80::6,0,0.4716666638851166,4.136584758758545,0.1880800575017929,0.0,0.4716666638851166
Monday_12492003_192.168.10.9::172.217.12.195::443::6,Monday,192.168.10.9::172.217.12.195::443::6,Monday::192.168.10.9::172.217.12.195::443::6,0,0.02500000037252903,1.2498269081115723,0.10533305257558823,0.0,0.02500000037252903
Monday_12492003_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.044999998062849045,2.483146905899048,0.13989044725894928,0.0,0.044999998062849045
Monday_12492004_192.168.10.14::195.142.105.15::80::6,Monday,192.168.10.14::195.142.105.15::80::6,Monday::192.168.10.14::195.142.105.15::80::6,0,0.02500000037252903,1.623529314994812,0.20162692666053772,0.1611774910905838,0.18617749146311283
Monday_12492004_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.398333340883255,3.739384412765503,0.17671705782413483,0.0,0.398333340883255
Monday_12492005_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.2693413496017456,0.12443385273218155,0.0,0.0
Monday_12492005_192.168.10.16::66.135.216.134::443::6,Monday,192.168.10.16::66.135.216.134::443::6,Monday::192.168.10.16::66.135.216.134::443::6,0,0.0,1.169448971748352,0.16513288021087646,0.0,0.0
Monday_12492005_192.168.10.16::68.67.178.230::443::6,Monday,192.168.10.16::68.67.178.230::443::6,Monday::192.168.10.16::68.67.178.230::443::6,0,0.20000000298023224,3.3422837257385254,0.10869234055280685,0.0,0.20000000298023224
Monday_12492005_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.491666704416275,4.285122871398926,0.20513826608657837,0.21182363026740825,0.7034903346836833
Monday_12492005_192.168.10.5::165.254.34.41::80::6,Monday,192.168.10.5::165.254.34.41::80::6,Monday::192.168.10.5::165.254.34.41::80::6,0,0.02500000037252903,2.0252537727355957,0.1300385296344757,0.0,0.02500000037252903
Monday_12492006_192.168.10.14::54.192.37.195::443::6,Monday,192.168.10.14::54.192.37.195::443::6,Monday::192.168.10.14::54.192.37.195::443::6,0,0.16761904954910278,2.5133259296417236,0.20071394741535187,0.1480090478537039,0.3156280974028067
Monday_12492006_192.168.10.51::133.237.48.212::80::6,Monday,192.168.10.51::133.237.48.212::80::6,Monday::192.168.10.51::133.237.48.212::80::6,0,0.26500001549720764,3.703824996948242,0.23322923481464386,0.6169963974634436,0.8819964129606512
Monday_12492006_192.168.10.51::153.149.154.120::80::6,Monday,192.168.10.51::153.149.154.120::80::6,Monday::192.168.10.51::153.149.154.120::80::6,0,0.2666666805744171,3.5087814331054688,0.17841079831123352,0.0,0.2666666805744171
Monday_12492006_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.5804762244224548,4.6146721839904785,0.18465155363082886,0.0,0.5804762244224548
Monday_12492006_192.168.10.51::23.195.254.25::80::6,Monday,192.168.10.51::23.195.254.25::80::6,Monday::192.168.10.51::23.195.254.25::80::6,0,0.3333333432674408,4.5774712562561035,0.1295730620622635,0.0,0.3333333432674408
Monday_12492006_192.168.10.5::165.254.34.41::80::6,Monday,192.168.10.5::165.254.34.41::80::6,Monday::192.168.10.5::165.254.34.41::80::6,0,0.13333334028720856,2.337226629257202,0.12397594749927521,0.0,0.13333334028720856
Monday_12492006_192.168.10.8::93.184.215.13::80::6,Monday,192.168.10.8::93.184.215.13::80::6,Monday::192.168.10.8::93.184.215.13::80::6,0,0.4163573384284973,3.7985241413116455,0.34305885434150696,2.201134391940196,2.6174917303686933
Monday_12492006_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.010000000707805157,1.8309701681137085,0.12575259804725647,0.0,0.010000000707805157
Monday_12492007_192.168.10.15::172.217.6.206::80::6,Monday,192.168.10.15::172.217.6.206::80::6,Monday::192.168.10.15::172.217.6.206::80::6,0,0.0,1.4690231084823608,0.13765977323055267,0.0,0.0
Monday_12492007_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.007318130228668451,1.2993520498275757,0.1687495857477188,0.0,0.007318130228668451
Monday_12492007_192.168.10.15::54.192.37.14::443::6,Monday,192.168.10.15::54.192.37.14::443::6,Monday::192.168.10.15::54.192.37.14::443::6,0,0.0,0.1763143390417099,0.15019455552101135,0.0,0.0
Monday_12492007_192.168.10.17::104.27.158.181::80::6,Monday,192.168.10.17::104.27.158.181::80::6,Monday::192.168.10.17::104.27.158.181::80::6,0,0.0,0.3581966459751129,0.2301817536354065,0.5730407619592894,0.5730407619592894
Monday_12492007_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.5966667532920837,4.459669589996338,0.34460607171058655,2.2234508292604023,2.820117582552486
Monday_12492008_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.05045973137021065,1.529924988746643,0.15764030814170837,0.0,0.05045973137021065
Monday_12492008_192.168.10.17::104.27.158.181::80::6,Monday,192.168.10.17::104.27.158.181::80::6,Monday::192.168.10.17::104.27.158.181::80::6,0,0.0,0.036762725561857224,0.27423250675201416,1.2084110017721061,1.2084110017721061
Monday_12492008_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.6783333420753479,5.497915267944336,0.21951280534267426,0.4191561684913934,1.0974895105667413
Monday_12492008_192.168.10.5::165.254.40.48::80::6,Monday,192.168.10.5::165.254.40.48::80::6,Monday::192.168.10.5::165.254.40.48::80::6,0,0.0,1.1063907146453857,0.11871529370546341,0.0,0.0
Monday_12492008_192.168.10.5::185.59.223.24::443::6,Monday,192.168.10.5::185.59.223.24::443::6,Monday::192.168.10.5::185.59.223.24::443::6,0,0.24103176593780518,2.741300344467163,0.18203885853290558,0.0,0.24103176593780518
Monday_12492008_192.168.10.8::104.16.28.216::80::6,Monday,192.168.10.8::104.16.28.216::80::6,Monday::192.168.10.8::104.16.28.216::80::6,0,0.0,1.8755333423614502,0.15315306186676025,0.0,0.0
Monday_12492008_192.168.10.8::162.208.22.39::443::6,Monday,192.168.10.8::162.208.22.39::443::6,Monday::192.168.10.8::162.208.22.39::443::6,0,0.15000000596046448,2.4002108573913574,0.09840670228004456,0.0,0.15000000596046448
