seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_12494914_172.16.0.1::192.168.10.50::5911::6,Friday,172.16.0.1::192.168.10.50::5911::6,Friday::172.16.0.1::192.168.10.50::5911::6,1,1.0,0.47796621918678284,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::5925::6,Friday,172.16.0.1::192.168.10.50::5925::6,Friday::172.16.0.1::192.168.10.50::5925::6,1,1.0,0.48849231004714966,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::5959::6,Friday,172.16.0.1::192.168.10.50::5959::6,Friday::172.16.0.1::192.168.10.50::5959::6,1,1.0,0.6124112010002136,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::5998::6,Friday,172.16.0.1::192.168.10.50::5998::6,Friday::172.16.0.1::192.168.10.50::5998::6,1,1.0,0.41943565011024475,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::61900::6,Friday,172.16.0.1::192.168.10.50::61900::6,Friday::172.16.0.1::192.168.10.50::61900::6,1,1.0,0.7946569919586182,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::64623::6,Friday,172.16.0.1::192.168.10.50::64623::6,Friday::172.16.0.1::192.168.10.50::64623::6,1,1.0,0.2607575058937073,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::646::6,Friday,172.16.0.1::192.168.10.50::646::6,Friday::172.16.0.1::192.168.10.50::646::6,1,1.0,0.14908194541931152,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::648::6,Friday,172.16.0.1::192.168.10.50::648::6,Friday::172.16.0.1::192.168.10.50::648::6,1,1.0,0.25848880410194397,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::65000::6,Friday,172.16.0.1::192.168.10.50::65000::6,Friday::172.16.0.1::192.168.10.50::65000::6,1,1.0,0.18360911309719086,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::6567::6,Friday,172.16.0.1::192.168.10.50::6567::6,Friday::172.16.0.1::192.168.10.50::6567::6,1,1.0,0.5861577987670898,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::6::6,Friday,172.16.0.1::192.168.10.50::6::6,Friday::172.16.0.1::192.168.10.50::6::6,1,1.0,0.3860628604888916,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::7070::6,Friday,172.16.0.1::192.168.10.50::7070::6,Friday::172.16.0.1::192.168.10.50::7070::6,1,1.0,0.36277398467063904,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::7106::6,Friday,172.16.0.1::192.168.10.50::7106::6,Friday::172.16.0.1::192.168.10.50::7106::6,1,1.0,0.34400829672813416,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::714::6,Friday,172.16.0.1::192.168.10.50::714::6,Friday::172.16.0.1::192.168.10.50::714::6,1,1.0,0.5241616368293762,0.5264897346496582,4.846867192511243,5.846867192511243
Friday_12494914_172.16.0.1::192.168.10.50::7512::6,Friday,172.16.0.1::192.168.10.50::7512::6,Friday::172.16.0.1::192.168.10.50::7512::6,1,1.0,0.6582542657852173,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::7777::6,Friday,172.16.0.1::192.168.10.50::7777::6,Friday::172.16.0.1::192.168.10.50::7777::6,1,1.0,0.6316412687301636,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::7911::6,Friday,172.16.0.1::192.168.10.50::7911::6,Friday::172.16.0.1::192.168.10.50::7911::6,1,1.0,0.5378084778785706,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::8008::6,Friday,172.16.0.1::192.168.10.50::8008::6,Friday::172.16.0.1::192.168.10.50::8008::6,1,1.0,0.6139952540397644,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::8010::6,Friday,172.16.0.1::192.168.10.50::8010::6,Friday::172.16.0.1::192.168.10.50::8010::6,1,1.0,0.28328514099121094,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::8011::6,Friday,172.16.0.1::192.168.10.50::8011::6,Friday::172.16.0.1::192.168.10.50::8011::6,1,1.0,0.31447678804397583,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::8042::6,Friday,172.16.0.1::192.168.10.50::8042::6,Friday::172.16.0.1::192.168.10.50::8042::6,1,1.0,0.21604160964488983,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::8100::6,Friday,172.16.0.1::192.168.10.50::8100::6,Friday::172.16.0.1::192.168.10.50::8100::6,1,1.0,0.38999873399734497,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::8194::6,Friday,172.16.0.1::192.168.10.50::8194::6,Friday::172.16.0.1::192.168.10.50::8194::6,1,1.0,0.42250117659568787,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::81::6,Friday,172.16.0.1::192.168.10.50::81::6,Friday::172.16.0.1::192.168.10.50::81::6,1,1.0,0.6419386863708496,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::8333::6,Friday,172.16.0.1::192.168.10.50::8333::6,Friday::172.16.0.1::192.168.10.50::8333::6,1,1.0,0.3601253628730774,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::85::6,Friday,172.16.0.1::192.168.10.50::85::6,Friday::172.16.0.1::192.168.10.50::85::6,1,1.0,0.38248229026794434,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::8701::6,Friday,172.16.0.1::192.168.10.50::8701::6,Friday::172.16.0.1::192.168.10.50::8701::6,1,1.0,0.30186736583709717,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::9040::6,Friday,172.16.0.1::192.168.10.50::9040::6,Friday::172.16.0.1::192.168.10.50::9040::6,1,1.0,0.4846158027648926,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::9099::6,Friday,172.16.0.1::192.168.10.50::9099::6,Friday::172.16.0.1::192.168.10.50::9099::6,1,1.0,0.42245030403137207,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::9418::6,Friday,172.16.0.1::192.168.10.50::9418::6,Friday::172.16.0.1::192.168.10.50::9418::6,1,1.0,0.38162049651145935,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::9485::6,Friday,172.16.0.1::192.168.10.50::9485::6,Friday::172.16.0.1::192.168.10.50::9485::6,1,1.0,0.3059500753879547,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::9500::6,Friday,172.16.0.1::192.168.10.50::9500::6,Friday::172.16.0.1::192.168.10.50::9500::6,1,1.0,0.2592487037181854,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::9503::6,Friday,172.16.0.1::192.168.10.50::9503::6,Friday::172.16.0.1::192.168.10.50::9503::6,1,1.0,0.2868209779262543,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::981::6,Friday,172.16.0.1::192.168.10.50::981::6,Friday::172.16.0.1::192.168.10.50::981::6,1,1.0,0.2172616571187973,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::987::6,Friday,172.16.0.1::192.168.10.50::987::6,Friday::172.16.0.1::192.168.10.50::987::6,1,1.0,0.24982836842536926,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::9898::6,Friday,172.16.0.1::192.168.10.50::9898::6,Friday::172.16.0.1::192.168.10.50::9898::6,1,1.0,0.5305960178375244,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_172.16.0.1::192.168.10.50::9944::6,Friday,172.16.0.1::192.168.10.50::9944::6,Friday::172.16.0.1::192.168.10.50::9944::6,1,1.0,0.3523302972316742,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494914_192.168.10.12::72.21.91.29::80::6,Friday,192.168.10.12::72.21.91.29::80::6,Friday::192.168.10.12::72.21.91.29::80::6,0,0.08666666597127914,1.5220168828964233,0.11278413981199265,0.0,0.08666666597127914
Friday_12494914_192.168.10.12::93.184.216.198::443::6,Friday,192.168.10.12::93.184.216.198::443::6,Friday::192.168.10.12::93.184.216.198::443::6,0,0.6211904883384705,5.179145812988281,0.17727050185203552,0.0,0.6211904883384705
Friday_12494914_192.168.10.14::23.194.140.43::443::6,Friday,192.168.10.14::23.194.140.43::443::6,Friday::192.168.10.14::23.194.140.43::443::6,0,0.0,0.5515390038490295,0.2313258945941925,0.5895433882240255,0.5895433882240255
Friday_12494914_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.2559524178504944,2.418416976928711,0.16244198381900787,0.0,0.2559524178504944
Friday_12494914_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.02172619104385376,1.5913519859313965,0.12460894137620926,0.0,0.02172619104385376
Friday_12494914_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.320000022649765,2.6508090496063232,0.180278941988945,0.0,0.320000022649765
Friday_12494914_192.168.10.5::172.217.10.35::443::6,Friday,192.168.10.5::172.217.10.35::443::6,Friday::192.168.10.5::172.217.10.35::443::6,0,0.06499999761581421,2.7579457759857178,0.1466452032327652,0.0,0.06499999761581421
Friday_12494915_192.168.10.12::74.119.117.94::443::6,Friday,192.168.10.12::74.119.117.94::443::6,Friday::192.168.10.12::74.119.117.94::443::6,0,0.0,1.58678138256073,0.11611904203891754,0.0,0.0
Friday_12494915_192.168.10.14::23.194.140.43::443::6,Friday,192.168.10.14::23.194.140.43::443::6,Friday::192.168.10.14::23.194.140.43::443::6,0,0.0,0.29384633898735046,0.1842973828315735,0.0,0.0
Friday_12494915_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.017917517572641373,1.383315920829773,0.1548333615064621,0.0,0.017917517572641373
Friday_12494915_192.168.10.16::104.97.101.128::443::6,Friday,192.168.10.16::104.97.101.128::443::6,Friday::192.168.10.16::104.97.101.128::443::6,0,0.27964287996292114,2.982469320297241,0.15867207944393158,0.0,0.27964287996292114
Friday_12494915_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.476145625114441,0.17846566438674927,0.0,0.0
Friday_12494915_192.168.10.17::67.221.174.40::443::6,Friday,192.168.10.17::67.221.174.40::443::6,Friday::192.168.10.17::67.221.174.40::443::6,0,0.07833333313465118,1.2087794542312622,0.13172683119773865,0.0,0.07833333313465118
Friday_12494915_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.3383333384990692,3.4464471340179443,0.17989091575145721,0.0,0.3383333384990692
Friday_12494915_192.168.10.8::23.194.141.210::443::6,Friday,192.168.10.8::23.194.141.210::443::6,Friday::192.168.10.8::23.194.141.210::443::6,0,0.14595238864421844,2.6026809215545654,0.16899815201759338,0.0,0.14595238864421844
Friday_12494915_192.168.10.8::23.52.155.27::80::6,Friday,192.168.10.8::23.52.155.27::80::6,Friday::192.168.10.8::23.52.155.27::80::6,0,0.06425125896930695,1.8392364978790283,0.14261972904205322,0.0,0.06425125896930695
Friday_12494915_192.168.10.8::50.116.226.21::443::6,Friday,192.168.10.8::50.116.226.21::443::6,Friday::192.168.10.8::50.116.226.21::443::6,0,0.3616666793823242,3.6136891841888428,0.14193624258041382,0.0,0.3616666793823242
Friday_12494915_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.02500000037252903,0.8923317193984985,0.23660552501678467,0.6656946412762856,0.6906946416488147
Friday_12494916_192.168.10.16::23.194.141.58::443::6,Friday,192.168.10.16::23.194.141.58::443::6,Friday::192.168.10.16::23.194.141.58::443::6,0,0.06666667014360428,1.7918481826782227,0.12399668991565704,0.0,0.06666667014360428
Friday_12494916_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.2594845294952393,0.17648063600063324,0.0,0.0
Friday_12494916_192.168.10.17::67.221.174.40::443::6,Friday,192.168.10.17::67.221.174.40::443::6,Friday::192.168.10.17::67.221.174.40::443::6,0,0.22857144474983215,2.816209077835083,0.3326919674873352,2.051606610446623,2.2801780551964552
Friday_12494916_192.168.10.19::103.243.172.110::443::6,Friday,192.168.10.19::103.243.172.110::443::6,Friday::192.168.10.19::103.243.172.110::443::6,0,0.40166670083999634,3.612074375152588,0.1431780606508255,0.0,0.40166670083999634
Friday_12494916_192.168.10.19::172.217.10.134::443::6,Friday,192.168.10.19::172.217.10.134::443::6,Friday::192.168.10.19::172.217.10.134::443::6,0,0.3083333373069763,3.9653167724609375,0.26963672041893005,1.142123239180387,1.4504565764873634
Friday_12494916_192.168.10.19::72.30.3.43::443::6,Friday,192.168.10.19::72.30.3.43::443::6,Friday::192.168.10.19::72.30.3.43::443::6,0,0.23333333432674408,3.109339475631714,0.12878483533859253,0.0,0.23333333432674408
Friday_12494916_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.550000011920929,4.53700065612793,0.16221387684345245,0.0,0.550000011920929
Friday_12494916_192.168.10.8::104.94.200.29::443::6,Friday,192.168.10.8::104.94.200.29::443::6,Friday::192.168.10.8::104.94.200.29::443::6,0,0.375,4.125962734222412,0.214624285697937,0.3486461390536592,0.7236461390536593
Friday_12494916_192.168.10.8::23.52.155.27::80::6,Friday,192.168.10.8::23.52.155.27::80::6,Friday::192.168.10.8::23.52.155.27::80::6,0,0.4833333492279053,4.2807416915893555,0.15923313796520233,0.0,0.4833333492279053
Friday_12494917_192.168.10.15::104.16.26.216::80::6,Friday,192.168.10.15::104.16.26.216::80::6,Friday::192.168.10.15::104.16.26.216::80::6,0,0.14166668057441711,3.005047082901001,0.2060689926147461,0.22524805313338486,0.366914733707802
Friday_12494917_192.168.10.15::104.20.86.108::443::6,Friday,192.168.10.15::104.20.86.108::443::6,Friday::192.168.10.15::104.20.86.108::443::6,0,0.34642860293388367,4.589986801147461,0.18784980475902557,0.0,0.34642860293388367
Friday_12494917_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.043055225163698196,1.5979048013687134,0.1611296683549881,0.0,0.043055225163698196
Friday_12494917_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.07083333283662796,2.003258466720581,0.17384745180606842,0.0,0.07083333283662796
Friday_12494917_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.503333330154419,4.428506374359131,0.15454989671707153,0.0,0.503333330154419
Friday_12494918_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.014767861925065517,1.5230592489242554,0.14568708837032318,0.0,0.014767861925065517
Friday_12494918_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.17666666209697723,2.7501108646392822,0.20721933245658875,0.24184008957923275,0.41850675167621
Friday_12494918_192.168.10.5::210.160.193.188::443::6,Friday,192.168.10.5::210.160.193.188::443::6,Friday::192.168.10.5::210.160.193.188::443::6,0,0.35333332419395447,4.702640533447266,0.1766180843114853,0.0,0.35333332419395447
Friday_12494919_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.2730457782745361,0.14076553285121918,0.0,0.0
Friday_12494919_192.168.10.16::172.217.10.142::80::6,Friday,192.168.10.16::172.217.10.142::80::6,Friday::192.168.10.16::172.217.10.142::80::6,0,0.12000000476837158,2.0994739532470703,0.09127022325992584,0.0,0.12000000476837158
Friday_12494919_192.168.10.16::172.217.12.162::443::6,Friday,192.168.10.16::172.217.12.162::443::6,Friday::192.168.10.16::172.217.12.162::443::6,0,0.75,6.138881206512451,0.12779918313026428,0.0,0.75
Friday_12494919_192.168.10.16::68.67.178.137::443::6,Friday,192.168.10.16::68.67.178.137::443::6,Friday::192.168.10.16::68.67.178.137::443::6,0,0.21388888359069824,3.0971689224243164,0.14912840723991394,0.0,0.21388888359069824
Friday_12494919_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.2750403881072998,0.18183059990406036,0.0,0.0
Friday_12494919_192.168.10.17::199.59.88.242::443::6,Friday,192.168.10.17::199.59.88.242::443::6,Friday::192.168.10.17::199.59.88.242::443::6,0,0.0,0.3787708580493927,0.21746726334095,0.38965209829440217,0.38965209829440217
Friday_12494919_192.168.10.17::72.167.239.239::80::6,Friday,192.168.10.17::72.167.239.239::80::6,Friday::192.168.10.17::72.167.239.239::80::6,0,0.16333334147930145,2.4778995513916016,0.1706307828426361,0.0,0.16333334147930145
Friday_12494919_192.168.10.17::89.255.249.54::443::6,Friday,192.168.10.17::89.255.249.54::443::6,Friday::192.168.10.17::89.255.249.54::443::6,0,0.3800000250339508,3.497244358062744,0.2251674383878708,0.5007163076442805,0.8807163326782314
Friday_12494919_192.168.10.25::91.236.51.44::443::6,Friday,192.168.10.25::91.236.51.44::443::6,Friday::192.168.10.25::91.236.51.44::443::6,0,0.14743506908416748,2.2804737091064453,0.3176729381084442,1.834978207455165,1.9824132765393325
Friday_12494919_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.28166666626930237,2.896657943725586,0.20416203141212463,0.1977428163122115,0.47940948258151383
Friday_12494920_192.168.10.12::52.216.85.51::443::6,Friday,192.168.10.12::52.216.85.51::443::6,Friday::192.168.10.12::52.216.85.51::443::6,0,0.1899999976158142,2.3500733375549316,0.17864717543125153,0.0,0.1899999976158142
Friday_12494920_192.168.10.12::72.21.91.29::80::6,Friday,192.168.10.12::72.21.91.29::80::6,Friday::192.168.10.12::72.21.91.29::80::6,0,0.0,0.9969016909599304,0.15853452682495117,0.0,0.0
Friday_12494920_192.168.10.12::74.119.118.94::443::6,Friday,192.168.10.12::74.119.118.94::443::6,Friday::192.168.10.12::74.119.118.94::443::6,0,0.3400000035762787,3.8283023834228516,0.14462067186832428,0.0,0.3400000035762787
Friday_12494920_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.03750000149011612,1.9517837762832642,0.2535894513130188,0.9106639223970008,0.9481639238871169
Friday_12494920_192.168.10.16::23.194.141.247::443::6,Friday,192.168.10.16::23.194.141.247::443::6,Friday::192.168.10.16::23.194.141.247::443::6,0,0.26455628871917725,2.735905408859253,0.17242926359176636,0.0,0.26455628871917725
Friday_12494920_192.168.10.17::174.35.72.225::443::6,Friday,192.168.10.17::174.35.72.225::443::6,Friday::192.168.10.17::174.35.72.225::443::6,0,0.800000011920929,5.575283527374268,0.15986202657222748,0.0,0.800000011920929
Friday_12494920_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.017772968858480453,1.1211496591567993,0.15494030714035034,0.0,0.017772968858480453
Friday_12494920_192.168.10.17::199.59.88.242::443::6,Friday,192.168.10.17::199.59.88.242::443::6,Friday::192.168.10.17::199.59.88.242::443::6,0,0.3019047677516937,3.5545928478240967,0.29119542241096497,1.453077233961649,1.7549820017133426
Friday_12494920_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.17499999701976776,2.2333812713623047,0.20476192235946655,0.20639540061798295,0.3813953976377507
Friday_12494920_192.168.10.8::192.175.201.57::443::6,Friday,192.168.10.8::192.175.201.57::443::6,Friday::192.168.10.8::192.175.201.57::443::6,0,0.13583333790302277,2.3796958923339844,0.20599253475666046,0.22414525592356535,0.35997859382658814
Friday_12494920_192.168.10.8::23.4.187.27::80::6,Friday,192.168.10.8::23.4.187.27::80::6,Friday::192.168.10.8::23.4.187.27::80::6,0,0.1961904913187027,3.269237518310547,0.1050686240196228,0.0,0.1961904913187027
Friday_12494921_172.16.0.1::192.168.10.50::10000::6,Friday,172.16.0.1::192.168.10.50::10000::6,Friday::172.16.0.1::192.168.10.50::10000::6,1,1.0,0.42980918288230896,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::10003::6,Friday,172.16.0.1::192.168.10.50::10003::6,Friday::172.16.0.1::192.168.10.50::10003::6,1,1.0,0.3562732934951782,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1001::6,Friday,172.16.0.1::192.168.10.50::1001::6,Friday::172.16.0.1::192.168.10.50::1001::6,1,1.0,0.6721121072769165,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::10215::6,Friday,172.16.0.1::192.168.10.50::10215::6,Friday::172.16.0.1::192.168.10.50::10215::6,1,1.0,0.7383195757865906,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1032::6,Friday,172.16.0.1::192.168.10.50::1032::6,Friday::172.16.0.1::192.168.10.50::1032::6,1,1.0,0.4781439006328583,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1034::6,Friday,172.16.0.1::192.168.10.50::1034::6,Friday::172.16.0.1::192.168.10.50::1034::6,1,1.0,0.5355178117752075,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1039::6,Friday,172.16.0.1::192.168.10.50::1039::6,Friday::172.16.0.1::192.168.10.50::1039::6,1,1.0,0.4016666114330292,0.5264897346496582,4.846867192511243,5.846867192511243
Friday_12494921_172.16.0.1::192.168.10.50::1041::6,Friday,172.16.0.1::192.168.10.50::1041::6,Friday::172.16.0.1::192.168.10.50::1041::6,1,1.0,0.3451649248600006,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1043::6,Friday,172.16.0.1::192.168.10.50::1043::6,Friday::172.16.0.1::192.168.10.50::1043::6,1,1.0,0.35807207226753235,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1046::6,Friday,172.16.0.1::192.168.10.50::1046::6,Friday::172.16.0.1::192.168.10.50::1046::6,1,1.0,0.39240843057632446,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1048::6,Friday,172.16.0.1::192.168.10.50::1048::6,Friday::172.16.0.1::192.168.10.50::1048::6,1,1.0,0.45557424426078796,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1054::6,Friday,172.16.0.1::192.168.10.50::1054::6,Friday::172.16.0.1::192.168.10.50::1054::6,1,1.0,0.3787405490875244,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1059::6,Friday,172.16.0.1::192.168.10.50::1059::6,Friday::172.16.0.1::192.168.10.50::1059::6,1,1.0,0.22955040633678436,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::10628::6,Friday,172.16.0.1::192.168.10.50::10628::6,Friday::172.16.0.1::192.168.10.50::10628::6,1,1.0,0.4166795313358307,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1077::6,Friday,172.16.0.1::192.168.10.50::1077::6,Friday::172.16.0.1::192.168.10.50::1077::6,1,1.0,0.26060566306114197,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1080::6,Friday,172.16.0.1::192.168.10.50::1080::6,Friday::172.16.0.1::192.168.10.50::1080::6,1,1.0,0.6128151416778564,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1086::6,Friday,172.16.0.1::192.168.10.50::1086::6,Friday::172.16.0.1::192.168.10.50::1086::6,1,1.0,0.8545460104942322,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1089::6,Friday,172.16.0.1::192.168.10.50::1089::6,Friday::172.16.0.1::192.168.10.50::1089::6,1,1.0,0.7940968871116638,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1096::6,Friday,172.16.0.1::192.168.10.50::1096::6,Friday::172.16.0.1::192.168.10.50::1096::6,1,1.0,0.41627010703086853,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1105::6,Friday,172.16.0.1::192.168.10.50::1105::6,Friday::172.16.0.1::192.168.10.50::1105::6,1,1.0,0.43400487303733826,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1106::6,Friday,172.16.0.1::192.168.10.50::1106::6,Friday::172.16.0.1::192.168.10.50::1106::6,1,1.0,0.5689418315887451,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1107::6,Friday,172.16.0.1::192.168.10.50::1107::6,Friday::172.16.0.1::192.168.10.50::1107::6,1,1.0,0.6033477187156677,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1113::6,Friday,172.16.0.1::192.168.10.50::1113::6,Friday::172.16.0.1::192.168.10.50::1113::6,1,1.0,0.32998156547546387,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1123::6,Friday,172.16.0.1::192.168.10.50::1123::6,Friday::172.16.0.1::192.168.10.50::1123::6,1,1.0,0.44838976860046387,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494921_172.16.0.1::192.168.10.50::1124::6,Friday,172.16.0.1::192.168.10.50::1124::6,Friday::172.16.0.1::192.168.10.50::1124::6,1,1.0,0.43025490641593933,0.5522528290748596,5.218463642631618,6.218463642631618
