seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996888_192.168.10.16::50.23.217.152::443::6,Monday,192.168.10.16::50.23.217.152::443::6,Monday::192.168.10.16::50.23.217.152::443::6,0,0.675000011920929,6.622932434082031,0.7203788757324219,0.0,0.675000011920929
Monday_4996888_192.168.10.16::68.67.178.111::443::6,Monday,192.168.10.16::68.67.178.111::443::6,Monday::192.168.10.16::68.67.178.111::443::6,0,0.6300000548362732,7.540465831756592,0.7820489406585693,0.0,0.6300000548362732
Monday_4996888_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.0055555556900799274,1.599448323249817,0.9407587051391602,0.32036385689312147,0.3259194125832014
Monday_4996888_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.374340683221817,3.377681016921997,1.3079594373703003,1.778826724793228,2.1531674080150447
Monday_4996888_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.010850532911717892,1.3886387348175049,0.961155354976654,0.4013761038916389,0.4122266368033568
Monday_4996888_192.168.10.51::199.167.65.22::443::6,Monday,192.168.10.51::199.167.65.22::443::6,Monday::192.168.10.51::199.167.65.22::443::6,0,0.3782597482204437,4.1181254386901855,1.1257755756378174,1.0552214208140973,1.433481169034541
Monday_4996888_192.168.10.5::204.154.111.120::443::6,Monday,192.168.10.5::204.154.111.120::443::6,Monday::192.168.10.5::204.154.111.120::443::6,0,0.8700000643730164,6.017484188079834,0.6006489992141724,0.0,0.8700000643730164
Monday_4996888_192.168.10.8::64.71.142.113::443::6,Monday,192.168.10.8::64.71.142.113::443::6,Monday::192.168.10.8::64.71.142.113::443::6,0,0.375,10.031184196472168,0.7579594850540161,0.0,0.375
Monday_4996889_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.05000000074505806,1.7881317138671875,0.6110556721687317,0.0,0.05000000074505806
Monday_4996889_192.168.10.14::104.16.25.216::80::6,Monday,192.168.10.14::104.16.25.216::80::6,Monday::192.168.10.14::104.16.25.216::80::6,0,0.03333333507180214,2.5977330207824707,0.618172287940979,0.0,0.03333333507180214
Monday_4996889_192.168.10.14::199.168.117.22::443::6,Monday,192.168.10.14::199.168.117.22::443::6,Monday::192.168.10.14::199.168.117.22::443::6,0,0.8228349685668945,6.146188259124756,1.14168119430542,1.1183960067598435,1.941230975326738
Monday_4996889_192.168.10.14::54.192.36.8::80::6,Monday,192.168.10.14::54.192.36.8::80::6,Monday::192.168.10.14::54.192.36.8::80::6,0,0.7478572130203247,5.491515636444092,0.8702540397644043,0.040330546942974575,0.7881877599632993
Monday_4996889_192.168.10.14::96.45.49.167::443::6,Monday,192.168.10.14::96.45.49.167::443::6,Monday::192.168.10.14::96.45.49.167::443::6,0,0.0,1.4451700448989868,0.7103509902954102,0.0,0.0
Monday_4996889_192.168.10.16::185.86.139.59::443::6,Monday,192.168.10.16::185.86.139.59::443::6,Monday::192.168.10.16::185.86.139.59::443::6,0,0.925000011920929,17.049518585205078,0.9034743309020996,0.17227625628502904,1.097276268205958
Monday_4996889_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.005334281828254461,1.2446407079696655,0.9014860391616821,0.16437907793156648,0.16971335975982094
Monday_4996889_192.168.10.17::23.61.187.27::80::6,Monday,192.168.10.17::23.61.187.27::80::6,Monday::192.168.10.17::23.61.187.27::80::6,0,0.3633333146572113,4.187068462371826,0.5143179893493652,0.0,0.3633333146572113
Monday_4996889_192.168.10.17::52.60.218.176::443::6,Monday,192.168.10.17::52.60.218.176::443::6,Monday::192.168.10.17::52.60.218.176::443::6,0,0.7250000238418579,5.265106678009033,0.7329195141792297,0.0,0.7250000238418579
Monday_4996889_192.168.10.17::54.68.36.53::443::6,Monday,192.168.10.17::54.68.36.53::443::6,Monday::192.168.10.17::54.68.36.53::443::6,0,0.020000001415610313,2.3140170574188232,0.676077127456665,0.0,0.020000001415610313
Monday_4996889_192.168.10.19::192.168.10.3::88::6,Monday,192.168.10.19::192.168.10.3::88::6,Monday::192.168.10.19::192.168.10.3::88::6,0,1.0,13.000650405883789,0.8962372541427612,0.1435317391880592,1.1435317391880593
Monday_4996889_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.12000000476837158,2.980458974838257,0.7301602959632874,0.0,0.12000000476837158
Monday_4996889_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.35503220558166504,3.3560104370117188,1.2597765922546387,1.5874521323625674,1.9424843379442325
Monday_4996889_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.02059444598853588,1.5297833681106567,1.0385856628417969,0.7089169635876902,0.7295114095762261
Monday_4996889_192.168.10.5::14.128.26.213::443::6,Monday,192.168.10.5::14.128.26.213::443::6,Monday::192.168.10.5::14.128.26.213::443::6,0,1.0,8.78234577178955,1.0605770349502563,0.7962631936441514,1.7962631936441515
Monday_4996889_192.168.10.5::149.56.241.117::443::6,Monday,192.168.10.5::149.56.241.117::443::6,Monday::192.168.10.5::149.56.241.117::443::6,0,0.7511906027793884,5.627705097198486,0.7950232625007629,0.0,0.7511906027793884
Monday_4996889_192.168.10.5::169.45.253.37::443::6,Monday,192.168.10.5::169.45.253.37::443::6,Monday::192.168.10.5::169.45.253.37::443::6,0,0.45523810386657715,4.080164432525635,0.8309023380279541,0.0,0.45523810386657715
Monday_4996889_192.168.10.5::173.241.242.143::443::6,Monday,192.168.10.5::173.241.242.143::443::6,Monday::192.168.10.5::173.241.242.143::443::6,0,0.8100000619888306,7.051449775695801,0.7803130745887756,0.0,0.8100000619888306
Monday_4996889_192.168.10.5::210.160.193.167::443::6,Monday,192.168.10.5::210.160.193.167::443::6,Monday::192.168.10.5::210.160.193.167::443::6,0,0.10000000149011612,0.8531509637832642,1.2020076513290405,1.3580030930157048,1.4580030945058209
Monday_4996889_192.168.10.5::50.116.194.23::443::6,Monday,192.168.10.5::50.116.194.23::443::6,Monday::192.168.10.5::50.116.194.23::443::6,0,0.6633333563804626,6.503596782684326,0.63673335313797,0.0,0.6633333563804626
Monday_4996889_192.168.10.5::52.15.130.241::443::6,Monday,192.168.10.5::52.15.130.241::443::6,Monday::192.168.10.5::52.15.130.241::443::6,0,0.4816666543483734,10.828422546386719,0.7335004210472107,0.0,0.4816666543483734
Monday_4996889_192.168.10.5::72.247.71.166::443::6,Monday,192.168.10.5::72.247.71.166::443::6,Monday::192.168.10.5::72.247.71.166::443::6,0,0.5683333277702332,6.820720195770264,0.717806339263916,0.0,0.5683333277702332
Monday_4996890_192.168.10.12::172.217.12.174::80::6,Monday,192.168.10.12::172.217.12.174::80::6,Monday::192.168.10.12::172.217.12.174::80::6,0,0.1666666716337204,2.6929309368133545,0.7460578680038452,0.0,0.1666666716337204
Monday_4996890_192.168.10.12::92.45.106.101::80::6,Monday,192.168.10.12::92.45.106.101::80::6,Monday::192.168.10.12::92.45.106.101::80::6,0,0.5233333706855774,4.328207492828369,0.5353707671165466,0.0,0.5233333706855774
Monday_4996890_192.168.10.15::172.217.12.174::80::6,Monday,192.168.10.15::172.217.12.174::80::6,Monday::192.168.10.15::172.217.12.174::80::6,0,0.2683333456516266,6.092143535614014,0.651400089263916,0.0,0.2683333456516266
Monday_4996890_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.10582586377859116,2.4431025981903076,0.8395371437072754,0.0,0.10582586377859116
Monday_4996890_192.168.10.16::23.194.141.104::443::6,Monday,192.168.10.16::23.194.141.104::443::6,Monday::192.168.10.16::23.194.141.104::443::6,0,0.01714285835623741,1.4742640256881714,1.1984914541244507,1.3440373173268905,1.3611801756831279
Monday_4996890_192.168.10.19::192.168.10.3::88::6,Monday,192.168.10.19::192.168.10.3::88::6,Monday::192.168.10.19::192.168.10.3::88::6,0,1.0,13.721808433532715,1.054315209388733,0.771392219092279,1.771392219092279
Monday_4996890_192.168.10.25::172.217.10.66::443::6,Monday,192.168.10.25::172.217.10.66::443::6,Monday::192.168.10.25::172.217.10.66::443::6,0,0.18108123540878296,4.380509376525879,1.723763108253479,3.4303327297919965,3.6114139652007795
Monday_4996890_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.03982670232653618,1.8728563785552979,1.1909770965576172,1.3141914849921874,1.3540181873187236
Monday_4996890_192.168.10.25::192.243.250.58::443::6,Monday,192.168.10.25::192.243.250.58::443::6,Monday::192.168.10.25::192.243.250.58::443::6,0,0.2428663969039917,3.4362258911132812,1.5837494134902954,2.874220617572506,3.1170870144764975
Monday_4996890_192.168.10.25::23.194.141.249::80::6,Monday,192.168.10.25::23.194.141.249::80::6,Monday::192.168.10.25::23.194.141.249::80::6,0,0.5083333849906921,15.056767463684082,0.5885052680969238,0.0,0.5083333849906921
Monday_4996890_192.168.10.25::23.217.50.210::80::6,Monday,192.168.10.25::23.217.50.210::80::6,Monday::192.168.10.25::23.217.50.210::80::6,0,0.925000011920929,16.609601974487305,0.8239105939865112,0.0,0.925000011920929
Monday_4996890_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.4330808222293854,3.7839057445526123,1.1691499948501587,1.2274977108246325,1.660578533054018
Monday_4996890_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.3698281049728394,0.7427185773849487,0.0,0.0
Monday_4996890_192.168.10.5::169.45.253.37::443::6,Monday,192.168.10.5::169.45.253.37::443::6,Monday::192.168.10.5::169.45.253.37::443::6,0,0.4940015971660614,4.107356548309326,0.9385291934013367,0.31150859110046997,0.8055101882665314
Monday_4996890_192.168.10.5::54.192.37.234::443::6,Monday,192.168.10.5::54.192.37.234::443::6,Monday::192.168.10.5::54.192.37.234::443::6,0,0.7083333730697632,7.126945495605469,0.632188081741333,0.0,0.7083333730697632
Monday_4996890_192.168.10.5::72.247.71.166::443::6,Monday,192.168.10.5::72.247.71.166::443::6,Monday::192.168.10.5::72.247.71.166::443::6,0,1.0,6.296279430389404,1.1469467878341675,1.1393101062292839,2.139310106229284
Monday_4996890_192.168.10.5::94.31.29.250::443::6,Monday,192.168.10.5::94.31.29.250::443::6,Monday::192.168.10.5::94.31.29.250::443::6,0,0.940000057220459,6.4280548095703125,0.6038783192634583,0.0,0.940000057220459
Monday_4996890_192.168.10.9::77.158.24.250::443::6,Monday,192.168.10.9::77.158.24.250::443::6,Monday::192.168.10.9::77.158.24.250::443::6,0,0.7304762601852417,5.709152698516846,0.8616815805435181,0.006282103236766273,0.736758363422008
Monday_4996891_192.168.10.12::144.2.1.1::443::6,Monday,192.168.10.12::144.2.1.1::443::6,Monday::192.168.10.12::144.2.1.1::443::6,0,0.9350000619888306,8.92885684967041,0.7769591808319092,0.0,0.9350000619888306
Monday_4996891_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.3499999940395355,4.100566387176514,0.5804077982902527,0.0,0.3499999940395355
Monday_4996891_192.168.10.14::172.217.6.206::80::6,Monday,192.168.10.14::172.217.6.206::80::6,Monday::192.168.10.14::172.217.6.206::80::6,0,0.4583333432674408,4.9472975730896,0.5765075087547302,0.0,0.4583333432674408
Monday_4996891_192.168.10.14::42.56.76.12::80::6,Monday,192.168.10.14::42.56.76.12::80::6,Monday::192.168.10.14::42.56.76.12::80::6,0,1.0,12.245546340942383,0.6720387935638428,0.0,1.0
Monday_4996891_192.168.10.15::175.111.28.43::80::6,Monday,192.168.10.15::175.111.28.43::80::6,Monday::192.168.10.15::175.111.28.43::80::6,0,0.910714328289032,16.557241439819336,1.1473336219787598,1.1408465498863967,2.0515608781754286
Monday_4996891_192.168.10.15::208.92.238.25::443::6,Monday,192.168.10.15::208.92.238.25::443::6,Monday::192.168.10.15::208.92.238.25::443::6,0,0.6549999713897705,4.286297798156738,1.0402997732162476,0.7157251371918893,1.3707251085816599
Monday_4996891_192.168.10.15::23.61.187.27::80::6,Monday,192.168.10.15::23.61.187.27::80::6,Monday::192.168.10.15::23.61.187.27::80::6,0,0.11496753990650177,2.9386496543884277,0.8494477868080139,0.0,0.11496753990650177
Monday_4996891_192.168.10.15::52.84.143.156::80::6,Monday,192.168.10.15::52.84.143.156::80::6,Monday::192.168.10.15::52.84.143.156::80::6,0,0.25,2.7034032344818115,0.7350349426269531,0.0,0.25
Monday_4996891_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.2244749516248703,3.7767117023468018,1.049163818359375,0.750931713774923,0.9754066653997933
Monday_4996891_192.168.10.17::23.61.187.27::80::6,Monday,192.168.10.17::23.61.187.27::80::6,Monday::192.168.10.17::23.61.187.27::80::6,0,0.550000011920929,3.9291322231292725,0.6262706518173218,0.0,0.550000011920929
Monday_4996891_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.20333333313465118,2.7347800731658936,0.8617260456085205,0.006458711398277248,0.20979204453292843
Monday_4996891_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.39989015460014343,3.5907208919525146,1.1239347457885742,1.047909937623608,1.4478000922237515
Monday_4996891_192.168.10.51::178.255.83.1::80::6,Monday,192.168.10.51::178.255.83.1::80::6,Monday::192.168.10.51::178.255.83.1::80::6,0,0.4816666543483734,4.1646623611450195,0.6432855129241943,0.0,0.4816666543483734
Monday_4996891_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.020690875127911568,1.6351292133331299,0.9170746207237244,0.22629444295093606,0.24698531807884763
Monday_4996891_192.168.10.5::107.22.140.69::443::6,Monday,192.168.10.5::107.22.140.69::443::6,Monday::192.168.10.5::107.22.140.69::443::6,0,0.7833333611488342,8.37307357788086,0.5344746112823486,0.0,0.7833333611488342
Monday_4996891_192.168.10.5::173.241.242.143::443::6,Monday,192.168.10.5::173.241.242.143::443::6,Monday::192.168.10.5::173.241.242.143::443::6,0,0.9750000238418579,8.064823150634766,0.8091009855270386,0.0,0.9750000238418579
Monday_4996891_192.168.10.5::199.233.57.19::443::6,Monday,192.168.10.5::199.233.57.19::443::6,Monday::192.168.10.5::199.233.57.19::443::6,0,0.7283333539962769,4.816989421844482,0.8395062685012817,0.0,0.7283333539962769
Monday_4996891_192.168.10.5::23.194.181.29::443::6,Monday,192.168.10.5::23.194.181.29::443::6,Monday::192.168.10.5::23.194.181.29::443::6,0,0.5014286041259766,5.321005821228027,0.8079147338867188,0.0,0.5014286041259766
Monday_4996891_192.168.10.5::69.89.74.66::443::6,Monday,192.168.10.5::69.89.74.66::443::6,Monday::192.168.10.5::69.89.74.66::443::6,0,0.85833340883255,9.099790573120117,0.5660514831542969,0.0,0.85833340883255
Monday_4996891_192.168.10.5::72.247.71.166::443::6,Monday,192.168.10.5::72.247.71.166::443::6,Monday::192.168.10.5::72.247.71.166::443::6,0,0.5166666507720947,4.01539945602417,1.2819063663482666,1.6753480730772439,2.1920147238493386
Monday_4996891_192.168.10.5::8.41.222.241::443::6,Monday,192.168.10.5::8.41.222.241::443::6,Monday::192.168.10.5::8.41.222.241::443::6,0,0.949999988079071,8.777427673339844,0.6435834169387817,0.0,0.949999988079071
Monday_4996891_192.168.10.9::172.217.6.230::443::6,Monday,192.168.10.9::172.217.6.230::443::6,Monday::192.168.10.9::172.217.6.230::443::6,0,0.5433332920074463,8.785184860229492,0.7066249847412109,0.0,0.5433332920074463
Monday_4996891_192.168.10.9::69.172.216.111::443::6,Monday,192.168.10.9::69.172.216.111::443::6,Monday::192.168.10.9::69.172.216.111::443::6,0,0.7066667079925537,4.985620975494385,0.9345239400863647,0.29560036237519793,1.0022670703677516
Monday_4996892_192.168.10.12::125.212.216.123::443::6,Monday,192.168.10.12::125.212.216.123::443::6,Monday::192.168.10.12::125.212.216.123::443::6,0,0.7696020007133484,13.760931968688965,1.5896625518798828,2.897706662171511,3.6673086628848592
Monday_4996892_192.168.10.12::54.154.31.94::80::6,Monday,192.168.10.12::54.154.31.94::80::6,Monday::192.168.10.12::54.154.31.94::80::6,0,0.36666667461395264,4.053267955780029,0.6728872656822205,0.0,0.36666667461395264
Monday_4996892_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.416666716337204,10.400650978088379,0.7451944947242737,0.0,0.416666716337204
Monday_4996892_192.168.10.12::92.45.106.101::80::6,Monday,192.168.10.12::92.45.106.101::80::6,Monday::192.168.10.12::92.45.106.101::80::6,0,0.44333335757255554,7.649756908416748,0.5660967826843262,0.0,0.44333335757255554
Monday_4996892_192.168.10.14::104.88.108.66::80::6,Monday,192.168.10.14::104.88.108.66::80::6,Monday::192.168.10.14::104.88.108.66::80::6,0,0.04000000283122063,2.342048168182373,0.7658430933952332,0.0,0.04000000283122063
Monday_4996892_192.168.10.14::104.88.109.75::80::6,Monday,192.168.10.14::104.88.109.75::80::6,Monday::192.168.10.14::104.88.109.75::80::6,0,0.25833335518836975,3.3024539947509766,0.6714774370193481,0.0,0.25833335518836975
Monday_4996892_192.168.10.14::23.199.171.105::80::6,Monday,192.168.10.14::23.199.171.105::80::6,Monday::192.168.10.14::23.199.171.105::80::6,0,0.5872619152069092,6.185284614562988,0.6521533131599426,0.0,0.5872619152069092
Monday_4996892_192.168.10.14::72.167.18.239::80::6,Monday,192.168.10.14::72.167.18.239::80::6,Monday::192.168.10.14::72.167.18.239::80::6,0,0.804047703742981,8.167448997497559,0.72449791431427,0.0,0.804047703742981
Monday_4996892_192.168.10.15::184.173.165.61::443::6,Monday,192.168.10.15::184.173.165.61::443::6,Monday::192.168.10.15::184.173.165.61::443::6,0,0.18833333253860474,3.233316421508789,0.7437096238136292,0.0,0.18833333253860474
Monday_4996892_192.168.10.15::23.61.187.27::80::6,Monday,192.168.10.15::23.61.187.27::80::6,Monday::192.168.10.15::23.61.187.27::80::6,0,0.21857142448425293,2.981480121612549,0.7416296005249023,0.0,0.21857142448425293
Monday_4996892_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.06342725455760956,2.250744342803955,0.8682884573936462,0.03252356659157054,0.0959508211491801
Monday_4996892_192.168.10.16::52.2.144.140::80::6,Monday,192.168.10.16::52.2.144.140::80::6,Monday::192.168.10.16::52.2.144.140::80::6,0,0.0833333358168602,2.4773223400115967,0.6856405735015869,0.0,0.0833333358168602
Monday_4996892_192.168.10.16::68.67.178.109::80::6,Monday,192.168.10.16::68.67.178.109::80::6,Monday::192.168.10.16::68.67.178.109::80::6,0,0.29833337664604187,3.0981016159057617,0.5988172292709351,0.0,0.29833337664604187
Monday_4996892_192.168.10.19::52.33.75.90::443::6,Monday,192.168.10.19::52.33.75.90::443::6,Monday::192.168.10.19::52.33.75.90::443::6,0,0.0,0.8538421988487244,0.9088290333747864,0.19354428229798004,0.19354428229798004
Monday_4996892_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.005131579469889402,1.7998535633087158,1.1208505630493164,1.0356600546353725,1.0407916341052619
Monday_4996892_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.3380591571331024,3.593890428543091,1.085150957107544,0.8938669014780223,1.2319260586111247
Monday_4996892_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.2646690607070923,0.9827677607536316,0.4872171399924879,0.4872171399924879
Monday_4996892_192.168.10.51::23.194.180.22::443::6,Monday,192.168.10.51::23.194.180.22::443::6,Monday::192.168.10.51::23.194.180.22::443::6,0,0.10257937014102936,2.4523704051971436,0.8063074946403503,0.0,0.10257937014102936
Monday_4996892_192.168.10.5::151.101.128.166::443::6,Monday,192.168.10.5::151.101.128.166::443::6,Monday::192.168.10.5::151.101.128.166::443::6,0,0.7666667103767395,5.718522548675537,0.6670539975166321,0.0,0.7666667103767395
Monday_4996892_192.168.10.5::169.45.253.37::443::6,Monday,192.168.10.5::169.45.253.37::443::6,Monday::192.168.10.5::169.45.253.37::443::6,0,0.6750000715255737,5.602416515350342,0.6637085676193237,0.0,0.6750000715255737
Monday_4996892_192.168.10.5::23.194.181.29::443::6,Monday,192.168.10.5::23.194.181.29::443::6,Monday::192.168.10.5::23.194.181.29::443::6,0,0.8732143640518188,9.09353256225586,0.7919580936431885,0.0,0.8732143640518188
Monday_4996892_192.168.10.9::72.167.18.239::80::6,Monday,192.168.10.9::72.167.18.239::80::6,Monday::192.168.10.9::72.167.18.239::80::6,0,0.20000000298023224,2.570119619369507,0.774615466594696,0.0,0.20000000298023224
Monday_4996893_192.168.10.14::200.147.67.189::443::6,Monday,192.168.10.14::200.147.67.189::443::6,Monday::192.168.10.14::200.147.67.189::443::6,0,0.800000011920929,9.967562675476074,0.6153854131698608,0.0,0.800000011920929
Monday_4996893_192.168.10.15::144.217.70.36::443::6,Monday,192.168.10.15::144.217.70.36::443::6,Monday::192.168.10.15::144.217.70.36::443::6,0,0.4583333432674408,4.035241603851318,0.6201733350753784,0.0,0.4583333432674408
Monday_4996893_192.168.10.15::178.255.83.1::80::6,Monday,192.168.10.15::178.255.83.1::80::6,Monday::192.168.10.15::178.255.83.1::80::6,0,0.3392888009548187,3.31705904006958,1.0825570821762085,0.883564443069665,1.2228532440244837
Monday_4996893_192.168.10.15::23.61.187.27::80::6,Monday,192.168.10.15::23.61.187.27::80::6,Monday::192.168.10.15::23.61.187.27::80::6,0,0.0,1.335498571395874,0.6579411029815674,0.0,0.0
Monday_4996893_192.168.10.15::38.65.9.35::443::6,Monday,192.168.10.15::38.65.9.35::443::6,Monday::192.168.10.15::38.65.9.35::443::6,0,0.05833333730697632,2.239556074142456,0.6784434914588928,0.0,0.05833333730697632
Monday_4996893_192.168.10.15::72.5.205.11::443::6,Monday,192.168.10.15::72.5.205.11::443::6,Monday::192.168.10.15::72.5.205.11::443::6,0,0.4324999749660492,4.064904689788818,0.8871719837188721,0.1075259278151314,0.5400259027811806
Monday_4996893_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.012567817233502865,1.5375264883041382,0.9159274101257324,0.22173790503592036,0.23430572226942323
Monday_4996893_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.007142857648432255,1.403053641319275,0.6982040405273438,0.0,0.007142857648432255
Monday_4996893_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.4886651933193207,4.146786212921143,1.1960128545761108,1.3341927143935495,1.8228579077128702
Monday_4996893_192.168.10.51::178.255.83.1::80::6,Monday,192.168.10.51::178.255.83.1::80::6,Monday::192.168.10.51::178.255.83.1::80::6,0,0.48968249559402466,5.414667129516602,0.8252049088478088,0.0,0.48968249559402466
Monday_4996893_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.1345773935317993,1.0452309846878052,0.7353111243475542,0.7353111243475542
Monday_4996893_192.168.10.5::169.45.253.37::443::6,Monday,192.168.10.5::169.45.253.37::443::6,Monday::192.168.10.5::169.45.253.37::443::6,0,0.7600000500679016,5.519505977630615,0.627867579460144,0.0,0.7600000500679016
Monday_4996893_192.168.10.5::52.15.119.116::443::6,Monday,192.168.10.5::52.15.119.116::443::6,Monday::192.168.10.5::52.15.119.116::443::6,0,0.550000011920929,4.2188401222229,0.9789512157440186,0.4720584306229045,1.0220584425438335
Monday_4996893_192.168.10.5::54.241.153.60::443::6,Monday,192.168.10.5::54.241.153.60::443::6,Monday::192.168.10.5::54.241.153.60::443::6,0,0.908333420753479,6.673182010650635,0.6422871947288513,0.0,0.908333420753479
Monday_4996893_192.168.10.9::104.17.56.121::80::6,Monday,192.168.10.9::104.17.56.121::80::6,Monday::192.168.10.9::104.17.56.121::80::6,0,0.42166668176651,6.22848653793335,0.633235514163971,0.0,0.42166668176651
Monday_4996893_192.168.10.9::104.196.146.38::80::6,Monday,192.168.10.9::104.196.146.38::80::6,Monday::192.168.10.9::104.196.146.38::80::6,0,0.7350000143051147,7.660833835601807,0.636487603187561,0.0,0.7350000143051147
Monday_4996893_192.168.10.9::117.121.28.4::443::6,Monday,192.168.10.9::117.121.28.4::443::6,Monday::192.168.10.9::117.121.28.4::443::6,0,0.6583333611488342,11.825176239013672,0.5628348588943481,0.0,0.6583333611488342
Monday_4996893_192.168.10.9::162.208.20.178::80::6,Monday,192.168.10.9::162.208.20.178::80::6,Monday::192.168.10.9::162.208.20.178::80::6,0,0.4053545594215393,7.488994121551514,1.3396568298339844,1.904723722973613,2.3100782823951524
Monday_4996893_192.168.10.9::169.55.70.244::80::6,Monday,192.168.10.9::169.55.70.244::80::6,Monday::192.168.10.9::169.55.70.244::80::6,0,0.30000001192092896,3.3365821838378906,0.6910466551780701,0.0,0.30000001192092896
Monday_4996893_192.168.10.9::172.217.6.193::80::6,Monday,192.168.10.9::172.217.6.193::80::6,Monday::192.168.10.9::172.217.6.193::80::6,0,0.18166667222976685,1.9093824625015259,0.5843278765678406,0.0,0.18166667222976685
Monday_4996893_192.168.10.9::172.217.9.226::443::6,Monday,192.168.10.9::172.217.9.226::443::6,Monday::192.168.10.9::172.217.9.226::443::6,0,1.0,14.917826652526855,0.6310818195343018,0.0,1.0
Monday_4996893_192.168.10.9::199.244.50.41::80::6,Monday,192.168.10.9::199.244.50.41::80::6,Monday::192.168.10.9::199.244.50.41::80::6,0,0.6829233765602112,6.221433162689209,0.8373188376426697,0.0,0.6829233765602112
Monday_4996893_192.168.10.9::204.154.111.111::80::6,Monday,192.168.10.9::204.154.111.111::80::6,Monday::192.168.10.9::204.154.111.111::80::6,0,0.8112651109695435,7.723187446594238,0.9355950951576233,0.2998548198423745,1.111119930811918
Monday_4996893_192.168.10.9::209.15.36.32::80::6,Monday,192.168.10.9::209.15.36.32::80::6,Monday::192.168.10.9::209.15.36.32::80::6,0,0.9416667222976685,14.954024314880371,0.7142613530158997,0.0,0.9416667222976685
Monday_4996893_192.168.10.9::23.194.141.229::80::6,Monday,192.168.10.9::23.194.141.229::80::6,Monday::192.168.10.9::23.194.141.229::80::6,0,0.6583333015441895,3.9968597888946533,0.641889214515686,0.0,0.6583333015441895
