seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997681_192.168.10.8::8300::6,Thursday,192.168.10.8::8300::6,Thursday::192.168.10.8::8300::6,0,1.0,21.127775192260742,0.7974982261657715,0.23489606438753782,1.2348960643875377
Wednesday_4997412_192.168.10.12::443::6,Wednesday,192.168.10.12::443::6,Wednesday::192.168.10.12::443::6,0,0.3359503746032715,4.015017986297607,1.181422233581543,2.1208348291221184,2.45678520372539
Monday_4996884_192.168.10.25::88::17,Monday,192.168.10.25::88::17,Monday::192.168.10.25::88::17,0,0.5516666769981384,16.84028434753418,0.678002119064331,0.0,0.5516666769981384
Thursday_4997684_192.168.10.16::80::6,Thursday,192.168.10.16::80::6,Thursday::192.168.10.16::80::6,0,0.5040922164916992,6.4181227684021,1.1400604248046875,1.9176544156937543,2.4217466321854535
Friday_4997945_192.168.10.25::53::17,Friday,192.168.10.25::53::17,Friday::192.168.10.25::53::17,0,0.029601523652672768,1.908136248588562,0.4814760088920593,0.0,0.029601523652672768
Wednesday_4997369_192.168.10.15::53::17,Wednesday,192.168.10.15::53::17,Wednesday::192.168.10.15::53::17,0,0.03478110954165459,1.6133393049240112,0.5832918286323547,0.0,0.03478110954165459
Friday_4998042_192.168.10.25::443::6,Friday,192.168.10.25::443::6,Friday::192.168.10.25::443::6,0,0.8332461714744568,7.587072849273682,0.6942206621170044,0.0,0.8332461714744568
Monday_4996817_192.168.10.9::443::6,Monday,192.168.10.9::443::6,Monday::192.168.10.9::443::6,0,0.9675000309944153,9.410487174987793,0.8864921927452087,0.672058544872627,1.6395585758670421
Monday_4996917_192.168.10.12::443::6,Monday,192.168.10.12::443::6,Monday::192.168.10.12::443::6,0,0.5958942770957947,5.884498596191406,0.6580455303192139,0.0,0.5958942770957947
Tuesday_4997219_192.168.10.14::53::17,Tuesday,192.168.10.14::53::17,Tuesday::192.168.10.14::53::17,0,0.7583333849906921,5.449807643890381,0.5441926121711731,0.0,0.7583333849906921
Thursday_4997682_192.168.10.8::1271::6,Thursday,192.168.10.8::1271::6,Thursday::192.168.10.8::1271::6,0,1.0,14.24577808380127,0.6902704238891602,0.0,1.0
Thursday_4997677_192.168.10.8::545::6,Thursday,192.168.10.8::545::6,Thursday::192.168.10.8::545::6,0,1.0,16.342615127563477,0.8767960667610168,0.6244285464663681,1.6244285464663681
Thursday_4997678_192.168.10.8::8089::6,Thursday,192.168.10.8::8089::6,Thursday::192.168.10.8::8089::6,0,1.0,19.46255874633789,0.8578169345855713,0.5311979060288935,1.5311979060288934
Wednesday_4997481_192.168.10.15::53::17,Wednesday,192.168.10.15::53::17,Wednesday::192.168.10.15::53::17,0,0.06289589405059814,1.987370491027832,0.5128948092460632,0.0,0.06289589405059814
Thursday_4997681_192.168.10.8::5666::6,Thursday,192.168.10.8::5666::6,Thursday::192.168.10.8::5666::6,0,1.0,13.86875057220459,0.913872480392456,0.8065579376329398,1.80655793763294
Monday_4996794_192.168.10.3::53::17,Monday,192.168.10.3::53::17,Monday::192.168.10.3::53::17,0,0.019100015982985497,1.5080207586288452,1.4456894397735596,3.4189869602179366,3.438086976200922
Thursday_4997678_192.168.10.8::1030::6,Thursday,192.168.10.8::1030::6,Thursday::192.168.10.8::1030::6,0,1.0,17.986953735351562,0.6737221479415894,0.0,1.0
Friday_4997950_192.168.10.9::80::6,Friday,192.168.10.9::80::6,Friday::192.168.10.9::80::6,0,0.7296215891838074,7.736607551574707,0.9376697540283203,0.9234565946014516,1.6530781837852588
Friday_4997946_192.168.10.15::80::6,Friday,192.168.10.15::80::6,Friday::192.168.10.15::80::6,0,0.42926260828971863,4.173181056976318,0.9833381175994873,1.1477919722210754,1.577054580510794
Wednesday_4997400_192.168.10.50::137::17,Wednesday,192.168.10.50::137::17,Wednesday::192.168.10.50::137::17,0,0.28166666626930237,3.3760154247283936,0.6423973441123962,0.0,0.28166666626930237
Monday_4996886_192.168.10.12::123::17,Monday,192.168.10.12::123::17,Monday::192.168.10.12::123::17,0,0.2442857027053833,2.9650657176971436,1.0402278900146484,1.4272499509936551,1.6715356536990384
Thursday_4997680_192.168.10.8::1165::6,Thursday,192.168.10.8::1165::6,Thursday::192.168.10.8::1165::6,0,1.0,28.548828125,0.8607967495918274,0.5458355648454475,1.5458355648454476
Thursday_4997677_192.168.10.8::1271::6,Thursday,192.168.10.8::1271::6,Thursday::192.168.10.8::1271::6,0,1.0,13.304036140441895,0.706568717956543,0.0,1.0
Monday_4996911_192.168.10.16::53::17,Monday,192.168.10.16::53::17,Monday::192.168.10.16::53::17,0,0.0,0.9944198727607727,0.6568132042884827,0.0,0.0
Wednesday_4997469_192.168.10.9::53::17,Wednesday,192.168.10.9::53::17,Wednesday::192.168.10.9::53::17,0,0.025651266798377037,1.6312716007232666,0.5473086833953857,0.0,0.025651266798377037
Friday_4998055_192.168.10.15::80::6,Friday,192.168.10.15::80::6,Friday::192.168.10.15::80::6,0,0.44081807136535645,5.572750091552734,0.888146698474884,0.6801859253744954,1.121003996739852
Thursday_4997682_192.168.10.8::3905::6,Thursday,192.168.10.8::3905::6,Thursday::192.168.10.8::3905::6,0,1.0,20.116191864013672,0.8255678415298462,0.37278162169515616,1.372781621695156
Tuesday_4997117_192.168.10.14::22::6,Tuesday,192.168.10.14::22::6,Tuesday::192.168.10.14::22::6,0,1.0,9.251463890075684,0.7781294584274292,0.1397514284770207,1.1397514284770207
Friday_4997971_192.168.10.19::80::6,Friday,192.168.10.19::80::6,Friday::192.168.10.19::80::6,0,0.4995238482952118,7.804861545562744,0.7004761695861816,0.0,0.4995238482952118
Friday_4998072_192.168.10.5::443::6,Friday,192.168.10.5::443::6,Friday::192.168.10.5::443::6,0,0.6047418713569641,5.045947551727295,0.6029972434043884,0.0,0.6047418713569641
Wednesday_4997405_192.168.10.15::80::6,Wednesday,192.168.10.15::80::6,Wednesday::192.168.10.15::80::6,0,0.4647241532802582,8.195910453796387,0.7665578126907349,0.08290836879574955,0.5476325220760078
Thursday_4997680_192.168.10.8::3851::6,Thursday,192.168.10.8::3851::6,Thursday::192.168.10.8::3851::6,0,1.0,10.41675090789795,0.8347461223602295,0.41786782437404885,1.4178678243740488
Thursday_4997680_192.168.10.8::1717::6,Thursday,192.168.10.8::1717::6,Thursday::192.168.10.8::1717::6,0,1.0,11.259381294250488,0.9047992825508118,0.7619879310713753,1.7619879310713753
Friday_4998083_192.168.10.51::443::6,Friday,192.168.10.51::443::6,Friday::192.168.10.51::443::6,0,0.7576301693916321,5.488122463226318,0.8034270405769348,0.26402000743604076,1.021650176827673
Wednesday_4997504_192.168.10.12::443::6,Wednesday,192.168.10.12::443::6,Wednesday::192.168.10.12::443::6,0,0.20666666328907013,3.810471296310425,0.8734140396118164,0.607815112607426,0.8144817758964962
Monday_4996919_192.168.10.25::443::6,Monday,192.168.10.25::443::6,Monday::192.168.10.25::443::6,0,0.7163037657737732,6.189792156219482,1.0210161209106445,1.3328765349203713,2.0491803006941445
Friday_4997986_192.168.10.50::137::17,Friday,192.168.10.50::137::17,Friday::192.168.10.50::137::17,0,0.11666667461395264,1.3572602272033691,0.649368166923523,0.0,0.11666667461395264
Monday_4996888_192.168.10.8::137::17,Monday,192.168.10.8::137::17,Monday::192.168.10.8::137::17,0,0.949999988079071,6.736509799957275,0.8164684772491455,0.32808307849405277,1.2780830665731238
Wednesday_4997475_192.168.10.17::53::17,Wednesday,192.168.10.17::53::17,Wednesday::192.168.10.17::53::17,0,0.9096331000328064,15.648592948913574,1.8683470487594604,5.495195672358496,6.404828772391302
Wednesday_4997371_192.168.10.50::137::17,Wednesday,192.168.10.50::137::17,Wednesday::192.168.10.50::137::17,0,0.45000001788139343,4.079095363616943,0.538047194480896,0.0,0.45000001788139343
Thursday_4997680_192.168.10.8::5802::6,Thursday,192.168.10.8::5802::6,Thursday::192.168.10.8::5802::6,0,1.0,17.78696060180664,0.7455543279647827,0.0,1.0
Thursday_4997682_192.168.10.8::3::6,Thursday,192.168.10.8::3::6,Thursday::192.168.10.8::3::6,0,1.0,16.402233123779297,0.6554953455924988,0.0,1.0
Tuesday_4997098_192.168.10.50::80::6,Tuesday,192.168.10.50::80::6,Tuesday::192.168.10.50::80::6,0,1.0,14.86681079864502,0.5917137861251831,0.0,1.0
Tuesday_4997116_192.168.10.17::443::6,Tuesday,192.168.10.17::443::6,Tuesday::192.168.10.17::443::6,0,0.5355519652366638,6.3980488777160645,0.94324791431427,0.9508580295624666,1.4864099947991303
Thursday_4997682_192.168.10.8::32773::6,Thursday,192.168.10.8::32773::6,Thursday::192.168.10.8::32773::6,0,1.0,14.8002290725708,0.7523889541625977,0.013307096059200189,1.0133070960592
Wednesday_4997492_192.168.10.19::80::6,Wednesday,192.168.10.19::80::6,Wednesday::192.168.10.19::80::6,0,0.6496118903160095,6.841771602630615,0.7455500960350037,0.0,0.6496118903160095
Monday_4996812_192.168.10.51::53::17,Monday,192.168.10.51::53::17,Monday::192.168.10.51::53::17,0,0.06122766062617302,1.596717357635498,0.521100640296936,0.0,0.06122766062617302
Thursday_4997679_192.168.10.8::32784::6,Thursday,192.168.10.8::32784::6,Thursday::192.168.10.8::32784::6,0,1.0,25.295883178710938,0.8141763806343079,0.31682367878228146,1.3168236787822813
Tuesday_4997083_192.168.10.19::3478::17,Tuesday,192.168.10.19::3478::17,Tuesday::192.168.10.19::3478::17,0,1.0,10.154410362243652,1.4700217247009277,3.5385137376340587,4.538513737634059
Thursday_4997680_192.168.10.8::990::6,Thursday,192.168.10.8::990::6,Thursday::192.168.10.8::990::6,0,1.0,27.011920928955078,0.8657304644584656,0.5700713092672953,1.5700713092672953
Tuesday_4997185_192.168.10.16::123::17,Tuesday,192.168.10.16::123::17,Tuesday::192.168.10.16::123::17,0,0.046785712242126465,2.6239147186279297,0.8160955309867859,0.3262510653879143,0.3730367776300408
Thursday_4997682_192.168.10.8::32::6,Thursday,192.168.10.8::32::6,Thursday::192.168.10.8::32::6,0,1.0,18.577438354492188,0.8170193433761597,0.3307890821902221,1.330789082190222
Thursday_4997679_192.168.10.8::6566::6,Thursday,192.168.10.8::6566::6,Thursday::192.168.10.8::6566::6,0,1.0,20.159421920776367,0.749149739742279,0.0,1.0
Thursday_4997678_192.168.10.8::137::17,Thursday,192.168.10.8::137::17,Thursday::192.168.10.8::137::17,0,0.46754249930381775,9.356871604919434,1.2867375612258911,2.638172258115209,3.105714757419027
Tuesday_4997116_192.168.10.8::137::17,Tuesday,192.168.10.8::137::17,Tuesday::192.168.10.8::137::17,0,0.9612820744514465,6.591090679168701,1.3933773040771484,3.1620155735104727,4.12329764796192
Friday_4998058_192.168.10.12::123::17,Friday,192.168.10.12::123::17,Friday::192.168.10.12::123::17,0,0.13333334028720856,3.0536861419677734,0.5398221015930176,0.0,0.13333334028720856
Wednesday_4997462_192.168.10.14::443::6,Wednesday,192.168.10.14::443::6,Wednesday::192.168.10.14::443::6,0,0.5877254605293274,10.469833374023438,0.5970169901847839,0.0,0.5877254605293274
Monday_4996888_192.168.10.14::53::17,Monday,192.168.10.14::53::17,Monday::192.168.10.14::53::17,0,0.0411730632185936,1.7158476114273071,0.6241907477378845,0.0,0.0411730632185936
Thursday_4997680_192.168.10.8::2100::6,Thursday,192.168.10.8::2100::6,Thursday::192.168.10.8::2100::6,0,1.0,8.037885665893555,0.8992764353752136,0.7348582090978139,1.7348582090978137
Wednesday_4997402_192.168.10.9::53::17,Wednesday,192.168.10.9::53::17,Wednesday::192.168.10.9::53::17,0,0.06666667014360428,2.2104480266571045,0.4561034142971039,0.0,0.06666667014360428
Thursday_4997677_192.168.10.8::259::6,Thursday,192.168.10.8::259::6,Thursday::192.168.10.8::259::6,0,1.0,13.360918998718262,0.6807820796966553,0.0,1.0
Tuesday_4997121_192.168.10.19::123::17,Tuesday,192.168.10.19::123::17,Tuesday::192.168.10.19::123::17,0,0.0,1.1517752408981323,0.583288311958313,0.0,0.0
Monday_4996812_192.168.10.16::53::17,Monday,192.168.10.16::53::17,Monday::192.168.10.16::53::17,0,0.007853585295379162,1.4933886528015137,0.6135575771331787,0.0,0.007853585295379162
Wednesday_4997482_192.168.10.50::389::6,Wednesday,192.168.10.50::389::6,Wednesday::192.168.10.50::389::6,0,1.0,12.065183639526367,0.5230782628059387,0.0,1.0
Thursday_4997677_192.168.10.8::20005::6,Thursday,192.168.10.8::20005::6,Thursday::192.168.10.8::20005::6,0,1.0,25.655210494995117,0.8142027258872986,0.31695309380432285,1.3169530938043228
Thursday_4997782_192.168.10.9::22::6,Thursday,192.168.10.9::22::6,Thursday::192.168.10.9::22::6,0,1.0,13.374244689941406,0.6157186627388,0.0,1.0
Friday_4998072_192.168.10.12::443::6,Friday,192.168.10.12::443::6,Friday::192.168.10.12::443::6,0,0.7471429109573364,7.179882049560547,0.7332691550254822,0.0,0.7471429109573364
Monday_4996926_192.168.10.5::80::6,Monday,192.168.10.5::80::6,Monday::192.168.10.5::80::6,0,0.6305555701255798,12.328325271606445,0.616276741027832,0.0,0.6305555701255798
Monday_4996808_192.168.10.3::53::17,Monday,192.168.10.3::53::17,Monday::192.168.10.3::53::17,0,0.05163349583745003,1.6070398092269897,1.5319808721542358,3.8428738603537496,3.8945073561911996
Thursday_4997772_192.168.10.9::443::6,Thursday,192.168.10.9::443::6,Thursday::192.168.10.9::443::6,0,0.44793906807899475,5.465198993682861,0.8506600260734558,0.49604123195292116,0.9439803000319159
Monday_4996915_192.168.10.8::137::17,Monday,192.168.10.8::137::17,Monday::192.168.10.8::137::17,0,0.36666667461395264,4.263895034790039,0.9808884859085083,1.1357587175245634,1.502425392138516
Thursday_4997683_192.168.10.8::5280::6,Thursday,192.168.10.8::5280::6,Thursday::192.168.10.8::5280::6,0,1.0,21.894407272338867,0.6406704783439636,0.0,1.0
Monday_4996804_192.168.10.3::443::6,Monday,192.168.10.3::443::6,Monday::192.168.10.3::443::6,0,0.9800000190734863,15.322456359863281,0.5602627396583557,0.0,0.9800000190734863
Monday_4996921_192.168.10.17::80::6,Monday,192.168.10.17::80::6,Monday::192.168.10.17::80::6,0,0.1668681651353836,2.9586498737335205,0.693419873714447,0.0,0.1668681651353836
Thursday_4997683_192.168.10.8::668::6,Thursday,192.168.10.8::668::6,Thursday::192.168.10.8::668::6,0,1.0,20.628040313720703,0.8538587093353271,0.5117540309525884,1.5117540309525883
Thursday_4997681_192.168.10.8::6839::6,Thursday,192.168.10.8::6839::6,Thursday::192.168.10.8::6839::6,0,1.0,22.779739379882812,0.6245140433311462,0.0,1.0
Tuesday_4997097_192.168.10.51::53::17,Tuesday,192.168.10.51::53::17,Tuesday::192.168.10.51::53::17,0,0.007829553447663784,1.6160818338394165,0.49118077754974365,0.0,0.007829553447663784
Thursday_4997682_192.168.10.8::9200::6,Thursday,192.168.10.8::9200::6,Thursday::192.168.10.8::9200::6,0,1.0,9.504292488098145,0.7850242257118225,0.17362039380426417,1.1736203938042642
Thursday_4997679_192.168.10.8::2608::6,Thursday,192.168.10.8::2608::6,Thursday::192.168.10.8::2608::6,0,1.0,15.852408409118652,0.7554694414138794,0.02843928422468621,1.0284392842246861
Thursday_4997680_192.168.10.8::1062::6,Thursday,192.168.10.8::1062::6,Thursday::192.168.10.8::1062::6,0,1.0,12.17655086517334,1.0941232442855835,1.6919985363786398,2.69199853637864
Thursday_4997682_192.168.10.8::6346::6,Thursday,192.168.10.8::6346::6,Thursday::192.168.10.8::6346::6,0,1.0,27.577360153198242,1.0969338417053223,1.70580495255362,2.70580495255362
Friday_4998072_192.168.10.9::22::6,Friday,192.168.10.9::22::6,Friday::192.168.10.9::22::6,0,1.0,13.22210693359375,0.5474755764007568,0.0,1.0
Thursday_4997677_192.168.10.8::1137::6,Thursday,192.168.10.8::1137::6,Thursday::192.168.10.8::1137::6,0,1.0,25.149871826171875,0.5542820692062378,0.0,1.0
Tuesday_4997192_192.168.10.51::80::6,Tuesday,192.168.10.51::80::6,Tuesday::192.168.10.51::80::6,0,0.3635360896587372,4.190987586975098,0.6621081233024597,0.0,0.3635360896587372
Thursday_4997657_192.168.10.12::80::6,Thursday,192.168.10.12::80::6,Thursday::192.168.10.12::80::6,0,0.3732978403568268,4.184859752655029,0.7661781907081604,0.0810435627428495,0.4543414030996763
Tuesday_4997216_192.168.10.25::53::17,Tuesday,192.168.10.25::53::17,Tuesday::192.168.10.25::53::17,0,0.15000000596046448,2.3577301502227783,0.6451807618141174,0.0,0.15000000596046448
Tuesday_4997104_192.168.10.16::53::17,Tuesday,192.168.10.16::53::17,Tuesday::192.168.10.16::53::17,0,0.03797979652881622,1.6549965143203735,0.527481734752655,0.0,0.03797979652881622
Friday_4998080_192.168.10.14::53::17,Friday,192.168.10.14::53::17,Friday::192.168.10.14::53::17,0,0.0027777778450399637,1.710222601890564,0.6969370245933533,0.0,0.0027777778450399637
Wednesday_4997407_192.168.10.16::443::6,Wednesday,192.168.10.16::443::6,Wednesday::192.168.10.16::443::6,0,0.501637876033783,5.098207950592041,0.5681732892990112,0.0,0.501637876033783
Wednesday_4997404_192.168.10.16::443::6,Wednesday,192.168.10.16::443::6,Wednesday::192.168.10.16::443::6,0,0.47791847586631775,4.592540264129639,0.6827912926673889,0.0,0.47791847586631775
Tuesday_4997120_192.168.10.14::53::17,Tuesday,192.168.10.14::53::17,Tuesday::192.168.10.14::53::17,0,0.09581713378429413,3.1400129795074463,0.48914834856987,0.0,0.09581713378429413
Friday_4997952_192.168.10.3::443::6,Friday,192.168.10.3::443::6,Friday::192.168.10.3::443::6,0,0.9666666984558105,16.92178726196289,0.5546490550041199,0.0,0.9666666984558105
Friday_4998056_192.168.10.16::80::6,Friday,192.168.10.16::80::6,Friday::192.168.10.16::80::6,0,0.7496461868286133,8.906794548034668,0.9731668829917908,1.0978281115055584,1.8474742983341716
Thursday_4997750_192.168.10.50::137::17,Thursday,192.168.10.50::137::17,Thursday::192.168.10.50::137::17,0,0.5,4.923501491546631,0.5326133370399475,0.0,0.5
Thursday_4997678_192.168.10.8::6969::6,Thursday,192.168.10.8::6969::6,Thursday::192.168.10.8::6969::6,0,1.0,13.293858528137207,0.6691486239433289,0.0,1.0
Thursday_4997678_192.168.10.8::500::6,Thursday,192.168.10.8::500::6,Thursday::192.168.10.8::500::6,0,1.0,12.747050285339355,0.7997239232063293,0.24582929139669793,1.245829291396698
Friday_4997951_192.168.10.3::53::17,Friday,192.168.10.3::53::17,Friday::192.168.10.3::53::17,0,0.06934764981269836,1.8260921239852905,1.0473283529281616,1.4621293489929912,1.5314769988056895
Thursday_4997682_192.168.10.8::19283::6,Thursday,192.168.10.8::19283::6,Thursday::192.168.10.8::19283::6,0,1.0,22.22913932800293,0.9642398953437805,1.0539763290369069,2.0539763290369066
Thursday_4997684_192.168.10.8::49163::6,Thursday,192.168.10.8::49163::6,Thursday::192.168.10.8::49163::6,0,1.0,20.715131759643555,0.6129871606826782,0.0,1.0
Friday_4997971_192.168.10.5::443::6,Friday,192.168.10.5::443::6,Friday::192.168.10.5::443::6,0,0.4707798659801483,6.870771884918213,0.6325106620788574,0.0,0.4707798659801483
Friday_4997962_192.168.10.50::38709::6,Friday,192.168.10.50::38709::6,Friday::192.168.10.50::38709::6,0,1.0,8.388663291931152,0.9177538752555847,0.8256244010273186,1.8256244010273186
Monday_4996798_192.168.10.5::53::17,Monday,192.168.10.5::53::17,Monday::192.168.10.5::53::17,0,0.012710118666291237,1.190030813217163,0.5942418575286865,0.0,0.012710118666291237
Monday_4996902_192.168.10.16::80::6,Monday,192.168.10.16::80::6,Monday::192.168.10.16::80::6,0,0.49113884568214417,5.470038890838623,0.7960739135742188,0.22789945496061056,0.7190383006427548
Thursday_4997681_192.168.10.8::3995::6,Thursday,192.168.10.8::3995::6,Thursday::192.168.10.8::3995::6,0,1.0,27.697681427001953,0.7030394077301025,0.0,1.0
Friday_4997988_192.168.10.19::123::17,Friday,192.168.10.19::123::17,Friday::192.168.10.19::123::17,0,0.01666666753590107,1.6143654584884644,0.5864496231079102,0.0,0.01666666753590107
Thursday_4997681_192.168.10.8::1165::6,Thursday,192.168.10.8::1165::6,Thursday::192.168.10.8::1165::6,0,1.0,26.1431941986084,0.888922929763794,0.6839989838180371,1.6839989838180371
Wednesday_4997484_192.168.10.51::53::17,Wednesday,192.168.10.51::53::17,Wednesday::192.168.10.51::53::17,0,0.010229885578155518,2.096248149871826,0.48024287819862366,0.0,0.010229885578155518
Friday_4997977_192.168.10.14::53::17,Friday,192.168.10.14::53::17,Friday::192.168.10.14::53::17,0,0.03510115295648575,1.9503835439682007,0.6213827133178711,0.0,0.03510115295648575
Friday_4998064_192.168.10.16::53::17,Friday,192.168.10.16::53::17,Friday::192.168.10.16::53::17,0,0.2177777737379074,3.3891968727111816,0.5835352540016174,0.0,0.2177777737379074
