seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997965_172.16.0.1::6002::6,Friday,172.16.0.1::6002::6,Friday::172.16.0.1::6002::6,1,1.0,4.621547222137451,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::6004::6,Friday,172.16.0.1::6004::6,Friday::172.16.0.1::6004::6,1,1.0,4.5861029624938965,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::60443::6,Friday,172.16.0.1::60443::6,Friday::172.16.0.1::60443::6,1,1.0,4.641963958740234,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::6101::6,Friday,172.16.0.1::6101::6,Friday::172.16.0.1::6101::6,1,1.0,4.825760364532471,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::6129::6,Friday,172.16.0.1::6129::6,Friday::172.16.0.1::6129::6,1,1.0,4.63802433013916,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::6346::6,Friday,172.16.0.1::6346::6,Friday::172.16.0.1::6346::6,1,1.0,4.761514663696289,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::65129::6,Friday,172.16.0.1::65129::6,Friday::172.16.0.1::65129::6,1,1.0,4.706561088562012,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::6543::6,Friday,172.16.0.1::6543::6,Friday::172.16.0.1::6543::6,1,1.0,4.785977840423584,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::6566::6,Friday,172.16.0.1::6566::6,Friday::172.16.0.1::6566::6,1,1.0,4.7043890953063965,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::6666::6,Friday,172.16.0.1::6666::6,Friday::172.16.0.1::6666::6,1,1.0,4.74069356918335,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::6699::6,Friday,172.16.0.1::6699::6,Friday::172.16.0.1::6699::6,1,1.0,4.72618293762207,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::6779::6,Friday,172.16.0.1::6779::6,Friday::172.16.0.1::6779::6,1,1.0,4.658639430999756,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::6788::6,Friday,172.16.0.1::6788::6,Friday::172.16.0.1::6788::6,1,1.0,4.720122814178467,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::6789::6,Friday,172.16.0.1::6789::6,Friday::172.16.0.1::6789::6,1,1.0,4.707442283630371,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::6792::6,Friday,172.16.0.1::6792::6,Friday::172.16.0.1::6792::6,1,1.0,4.61603307723999,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::6839::6,Friday,172.16.0.1::6839::6,Friday::172.16.0.1::6839::6,1,1.0,4.699077129364014,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::683::6,Friday,172.16.0.1::683::6,Friday::172.16.0.1::683::6,1,1.0,4.673145771026611,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::7004::6,Friday,172.16.0.1::7004::6,Friday::172.16.0.1::7004::6,1,1.0,4.823950290679932,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::7103::6,Friday,172.16.0.1::7103::6,Friday::172.16.0.1::7103::6,1,1.0,4.796081066131592,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::7435::6,Friday,172.16.0.1::7435::6,Friday::172.16.0.1::7435::6,1,1.0,4.676927089691162,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::7443::6,Friday,172.16.0.1::7443::6,Friday::172.16.0.1::7443::6,1,1.0,4.6782708168029785,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::7496::6,Friday,172.16.0.1::7496::6,Friday::172.16.0.1::7496::6,1,1.0,4.631850719451904,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::777::6,Friday,172.16.0.1::777::6,Friday::172.16.0.1::777::6,1,1.0,4.611789226531982,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::8022::6,Friday,172.16.0.1::8022::6,Friday::172.16.0.1::8022::6,1,1.0,4.835939884185791,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::8222::6,Friday,172.16.0.1::8222::6,Friday::172.16.0.1::8222::6,1,1.0,4.773370265960693,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::8443::6,Friday,172.16.0.1::8443::6,Friday::172.16.0.1::8443::6,1,1.0,4.5996503829956055,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::8994::6,Friday,172.16.0.1::8994::6,Friday::172.16.0.1::8994::6,1,1.0,4.708172798156738,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::9000::6,Friday,172.16.0.1::9000::6,Friday::172.16.0.1::9000::6,1,1.0,4.762024879455566,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::902::6,Friday,172.16.0.1::902::6,Friday::172.16.0.1::902::6,1,1.0,4.729417324066162,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::9415::6,Friday,172.16.0.1::9415::6,Friday::172.16.0.1::9415::6,1,1.0,4.826930522918701,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::9503::6,Friday,172.16.0.1::9503::6,Friday::172.16.0.1::9503::6,1,1.0,4.663392543792725,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::9898::6,Friday,172.16.0.1::9898::6,Friday::172.16.0.1::9898::6,1,1.0,4.7301836013793945,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_172.16.0.1::990::6,Friday,172.16.0.1::990::6,Friday::172.16.0.1::990::6,1,1.0,4.631678104400635,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997965_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.2900213897228241,3.4798152446746826,0.5785076022148132,0.0,0.2900213897228241
Friday_4997965_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.4540843963623047,5.233542442321777,1.0133919715881348,1.2954246473652526,1.7495090437275573
Friday_4997965_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.04523809626698494,2.287930727005005,0.5911016464233398,0.0,0.04523809626698494
Friday_4997965_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.34714558720588684,0.7674195170402527,0.08714129407550714,0.08714129407550714
Friday_4997965_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,4.613104343414307,0.9138939380645752,0.8066633435332451,1.806663343533245
Friday_4997965_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.0,1.7706489562988281,0.5022726655006409,0.0,0.0
Friday_4997966_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.5726268291473389,6.385226726531982,0.7488703727722168,0.0,0.5726268291473389
Friday_4997966_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.49755164980888367,8.138019561767578,0.8741964101791382,0.6116583288502218,1.1092099786591054
Friday_4997966_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.029461223632097244,1.417317271232605,0.613988995552063,0.0,0.029461223632097244
Friday_4997966_192.168.10.50::389::6,Friday,192.168.10.50::389::6,Friday::192.168.10.50::389::6,0,1.0,17.29537582397461,0.5476732850074768,0.0,1.0
Friday_4997966_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.16666319966316223,1.0131945610046387,1.2944549130824445,1.2944549130824445
Friday_4997966_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,4.7427825927734375,0.9138939380645752,0.8066633435332451,1.806663343533245
Friday_4997966_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.00147058826405555,1.0068861246109009,0.5948317646980286,0.0,0.00147058826405555
Friday_4997967_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.3847619295120239,3.8805148601531982,0.5643640160560608,0.0,0.3847619295120239
Friday_4997967_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.4393959045410156,3.992391347885132,0.7129064202308655,0.0,0.4393959045410156
Friday_4997967_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.3621428608894348,3.3001067638397217,0.5664758086204529,0.0,0.3621428608894348
Friday_4997967_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.23683765530586243,0.8785731792449951,0.6331582045708138,0.6331582045708138
Friday_4997967_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,4.675628185272217,0.9138939380645752,0.8066633435332451,1.806663343533245
Friday_4997967_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.0,1.7209882736206055,0.6183202266693115,0.0,0.0
Friday_4997968_172.16.0.1::10001::6,Friday,172.16.0.1::10001::6,Friday::172.16.0.1::10001::6,1,1.0,4.828793525695801,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::10002::6,Friday,172.16.0.1::10002::6,Friday::172.16.0.1::10002::6,1,1.0,4.705009460449219,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::10012::6,Friday,172.16.0.1::10012::6,Friday::172.16.0.1::10012::6,1,1.0,4.568875789642334,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1007::6,Friday,172.16.0.1::1007::6,Friday::172.16.0.1::1007::6,1,1.0,4.67659854888916,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::10243::6,Friday,172.16.0.1::10243::6,Friday::172.16.0.1::10243::6,1,1.0,4.786106109619141,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1037::6,Friday,172.16.0.1::1037::6,Friday::172.16.0.1::1037::6,1,1.0,4.6815032958984375,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1050::6,Friday,172.16.0.1::1050::6,Friday::172.16.0.1::1050::6,1,1.0,4.557837009429932,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1052::6,Friday,172.16.0.1::1052::6,Friday::172.16.0.1::1052::6,1,1.0,4.766648769378662,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1057::6,Friday,172.16.0.1::1057::6,Friday::172.16.0.1::1057::6,1,1.0,4.6771321296691895,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1058::6,Friday,172.16.0.1::1058::6,Friday::172.16.0.1::1058::6,1,1.0,4.863283634185791,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1059::6,Friday,172.16.0.1::1059::6,Friday::172.16.0.1::1059::6,1,1.0,4.662117958068848,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::10616::6,Friday,172.16.0.1::10616::6,Friday::172.16.0.1::10616::6,1,1.0,4.577304363250732,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::10628::6,Friday,172.16.0.1::10628::6,Friday::172.16.0.1::10628::6,1,1.0,4.70798921585083,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1068::6,Friday,172.16.0.1::1068::6,Friday::172.16.0.1::1068::6,1,1.0,4.756340026855469,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1073::6,Friday,172.16.0.1::1073::6,Friday::172.16.0.1::1073::6,1,1.0,4.740864276885986,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1083::6,Friday,172.16.0.1::1083::6,Friday::172.16.0.1::1083::6,1,1.0,4.714962482452393,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1084::6,Friday,172.16.0.1::1084::6,Friday::172.16.0.1::1084::6,1,1.0,4.80224609375,1.073477864265442,1.5905828349882964,2.5905828349882967
Friday_4997968_172.16.0.1::1087::6,Friday,172.16.0.1::1087::6,Friday::172.16.0.1::1087::6,1,1.0,4.747615337371826,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1095::6,Friday,172.16.0.1::1095::6,Friday::172.16.0.1::1095::6,1,1.0,4.595754623413086,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::11110::6,Friday,172.16.0.1::11110::6,Friday::172.16.0.1::11110::6,1,1.0,4.682149410247803,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::11111::6,Friday,172.16.0.1::11111::6,Friday::172.16.0.1::11111::6,1,1.0,4.6373748779296875,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1122::6,Friday,172.16.0.1::1122::6,Friday::172.16.0.1::1122::6,1,1.0,4.6640625,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1199::6,Friday,172.16.0.1::1199::6,Friday::172.16.0.1::1199::6,1,1.0,4.790950298309326,1.073477864265442,1.5905828349882964,2.5905828349882967
Friday_4997968_172.16.0.1::1201::6,Friday,172.16.0.1::1201::6,Friday::172.16.0.1::1201::6,1,1.0,4.781922340393066,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1233::6,Friday,172.16.0.1::1233::6,Friday::172.16.0.1::1233::6,1,1.0,4.756380081176758,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::12345::6,Friday,172.16.0.1::12345::6,Friday::172.16.0.1::12345::6,1,1.0,4.7686944007873535,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1247::6,Friday,172.16.0.1::1247::6,Friday::172.16.0.1::1247::6,1,1.0,4.736413478851318,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1271::6,Friday,172.16.0.1::1271::6,Friday::172.16.0.1::1271::6,1,1.0,4.762990474700928,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1301::6,Friday,172.16.0.1::1301::6,Friday::172.16.0.1::1301::6,1,1.0,4.824666976928711,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1310::6,Friday,172.16.0.1::1310::6,Friday::172.16.0.1::1310::6,1,1.0,4.717939853668213,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::13456::6,Friday,172.16.0.1::13456::6,Friday::172.16.0.1::13456::6,1,1.0,4.601047515869141,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::13783::6,Friday,172.16.0.1::13783::6,Friday::172.16.0.1::13783::6,1,1.0,4.77311897277832,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1443::6,Friday,172.16.0.1::1443::6,Friday::172.16.0.1::1443::6,1,1.0,4.707789421081543,1.073477864265442,1.5905828349882964,2.5905828349882967
Friday_4997968_172.16.0.1::15004::6,Friday,172.16.0.1::15004::6,Friday::172.16.0.1::15004::6,1,1.0,4.536767959594727,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::16018::6,Friday,172.16.0.1::16018::6,Friday::172.16.0.1::16018::6,1,1.0,4.767734050750732,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1723::6,Friday,172.16.0.1::1723::6,Friday::172.16.0.1::1723::6,1,1.0,4.65452241897583,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1783::6,Friday,172.16.0.1::1783::6,Friday::172.16.0.1::1783::6,1,1.0,4.728057384490967,1.073477864265442,1.5905828349882964,2.5905828349882967
Friday_4997968_172.16.0.1::1972::6,Friday,172.16.0.1::1972::6,Friday::172.16.0.1::1972::6,1,1.0,4.706151962280273,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1984::6,Friday,172.16.0.1::1984::6,Friday::172.16.0.1::1984::6,1,1.0,4.703622341156006,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1998::6,Friday,172.16.0.1::1998::6,Friday::172.16.0.1::1998::6,1,1.0,4.63027811050415,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::1999::6,Friday,172.16.0.1::1999::6,Friday::172.16.0.1::1999::6,1,1.0,4.664318084716797,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::19::6,Friday,172.16.0.1::19::6,Friday::172.16.0.1::19::6,1,1.0,4.754854679107666,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::2002::6,Friday,172.16.0.1::2002::6,Friday::172.16.0.1::2002::6,1,1.0,4.7657294273376465,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::2008::6,Friday,172.16.0.1::2008::6,Friday::172.16.0.1::2008::6,1,1.0,4.733733654022217,1.073477864265442,1.5905828349882964,2.5905828349882967
Friday_4997968_172.16.0.1::20221::6,Friday,172.16.0.1::20221::6,Friday::172.16.0.1::20221::6,1,1.0,4.671258449554443,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::2040::6,Friday,172.16.0.1::2040::6,Friday::172.16.0.1::2040::6,1,1.0,4.712655544281006,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::2043::6,Friday,172.16.0.1::2043::6,Friday::172.16.0.1::2043::6,1,1.0,4.726460933685303,1.073477864265442,1.5905828349882964,2.5905828349882967
Friday_4997968_172.16.0.1::2049::6,Friday,172.16.0.1::2049::6,Friday::172.16.0.1::2049::6,1,1.0,4.689114093780518,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::2135::6,Friday,172.16.0.1::2135::6,Friday::172.16.0.1::2135::6,1,1.0,4.7052764892578125,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::21571::6,Friday,172.16.0.1::21571::6,Friday::172.16.0.1::21571::6,1,1.0,4.558230876922607,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::2170::6,Friday,172.16.0.1::2170::6,Friday::172.16.0.1::2170::6,1,1.0,4.763545036315918,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::2222::6,Friday,172.16.0.1::2222::6,Friday::172.16.0.1::2222::6,1,1.0,4.786710739135742,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::22939::6,Friday,172.16.0.1::22939::6,Friday::172.16.0.1::22939::6,1,1.0,4.750725746154785,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::2557::6,Friday,172.16.0.1::2557::6,Friday::172.16.0.1::2557::6,1,1.0,4.662862777709961,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::2601::6,Friday,172.16.0.1::2601::6,Friday::172.16.0.1::2601::6,1,1.0,4.820230484008789,1.0048730373382568,1.2535773337674057,2.2535773337674057
Friday_4997968_172.16.0.1::27352::6,Friday,172.16.0.1::27352::6,Friday::172.16.0.1::27352::6,1,1.0,4.742804050445557,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::2800::6,Friday,172.16.0.1::2800::6,Friday::172.16.0.1::2800::6,1,1.0,4.715209484100342,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::2910::6,Friday,172.16.0.1::2910::6,Friday::172.16.0.1::2910::6,1,1.0,4.698007106781006,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::2967::6,Friday,172.16.0.1::2967::6,Friday::172.16.0.1::2967::6,1,1.0,4.737453937530518,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::30000::6,Friday,172.16.0.1::30000::6,Friday::172.16.0.1::30000::6,1,1.0,4.727350234985352,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::3001::6,Friday,172.16.0.1::3001::6,Friday::172.16.0.1::3001::6,1,1.0,4.800260543823242,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::3007::6,Friday,172.16.0.1::3007::6,Friday::172.16.0.1::3007::6,1,1.0,4.749074459075928,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::3013::6,Friday,172.16.0.1::3013::6,Friday::172.16.0.1::3013::6,1,1.0,4.717061519622803,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::3269::6,Friday,172.16.0.1::3269::6,Friday::172.16.0.1::3269::6,1,1.0,4.640189170837402,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::32768::6,Friday,172.16.0.1::32768::6,Friday::172.16.0.1::32768::6,1,1.0,4.7871527671813965,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::32769::6,Friday,172.16.0.1::32769::6,Friday::172.16.0.1::32769::6,1,1.0,4.7213454246521,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::32770::6,Friday,172.16.0.1::32770::6,Friday::172.16.0.1::32770::6,1,1.0,4.638676643371582,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::32773::6,Friday,172.16.0.1::32773::6,Friday::172.16.0.1::32773::6,1,1.0,4.788636207580566,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::32782::6,Friday,172.16.0.1::32782::6,Friday::172.16.0.1::32782::6,1,1.0,4.799560070037842,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::32785::6,Friday,172.16.0.1::32785::6,Friday::172.16.0.1::32785::6,1,1.0,4.769776344299316,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::3300::6,Friday,172.16.0.1::3300::6,Friday::172.16.0.1::3300::6,1,1.0,4.816906929016113,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::3306::6,Friday,172.16.0.1::3306::6,Friday::172.16.0.1::3306::6,1,1.0,4.660312175750732,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::3325::6,Friday,172.16.0.1::3325::6,Friday::172.16.0.1::3325::6,1,1.0,4.676931381225586,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::3389::6,Friday,172.16.0.1::3389::6,Friday::172.16.0.1::3389::6,1,1.0,4.541282653808594,1.073477864265442,1.5905828349882964,2.5905828349882967
Friday_4997968_172.16.0.1::3551::6,Friday,172.16.0.1::3551::6,Friday::172.16.0.1::3551::6,1,1.0,4.744838237762451,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::3580::6,Friday,172.16.0.1::3580::6,Friday::172.16.0.1::3580::6,1,1.0,4.605724334716797,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::3703::6,Friday,172.16.0.1::3703::6,Friday::172.16.0.1::3703::6,1,1.0,4.773161888122559,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::3800::6,Friday,172.16.0.1::3800::6,Friday::172.16.0.1::3800::6,1,1.0,4.695578098297119,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::3809::6,Friday,172.16.0.1::3809::6,Friday::172.16.0.1::3809::6,1,1.0,4.7287516593933105,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::3826::6,Friday,172.16.0.1::3826::6,Friday::172.16.0.1::3826::6,1,1.0,4.708821773529053,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::3851::6,Friday,172.16.0.1::3851::6,Friday::172.16.0.1::3851::6,1,1.0,4.758852481842041,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::3918::6,Friday,172.16.0.1::3918::6,Friday::172.16.0.1::3918::6,1,1.0,4.57788610458374,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::3945::6,Friday,172.16.0.1::3945::6,Friday::172.16.0.1::3945::6,1,1.0,4.739222049713135,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::4129::6,Friday,172.16.0.1::4129::6,Friday::172.16.0.1::4129::6,1,1.0,4.772749900817871,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::41511::6,Friday,172.16.0.1::41511::6,Friday::172.16.0.1::41511::6,1,1.0,4.797919750213623,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::44443::6,Friday,172.16.0.1::44443::6,Friday::172.16.0.1::44443::6,1,1.0,4.715999126434326,1.073477864265442,1.5905828349882964,2.5905828349882967
Friday_4997968_172.16.0.1::4449::6,Friday,172.16.0.1::4449::6,Friday::172.16.0.1::4449::6,1,1.0,4.730332374572754,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::464::6,Friday,172.16.0.1::464::6,Friday::172.16.0.1::464::6,1,1.0,4.6134257316589355,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::4662::6,Friday,172.16.0.1::4662::6,Friday::172.16.0.1::4662::6,1,1.0,4.530685901641846,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::49159::6,Friday,172.16.0.1::49159::6,Friday::172.16.0.1::49159::6,1,1.0,4.728734493255615,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::49::6,Friday,172.16.0.1::49::6,Friday::172.16.0.1::49::6,1,1.0,4.729447841644287,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::4::6,Friday,172.16.0.1::4::6,Friday::172.16.0.1::4::6,1,1.0,4.742854595184326,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::50000::6,Friday,172.16.0.1::50000::6,Friday::172.16.0.1::50000::6,1,1.0,4.818792343139648,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::5002::6,Friday,172.16.0.1::5002::6,Friday::172.16.0.1::5002::6,1,1.0,4.737335205078125,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::50636::6,Friday,172.16.0.1::50636::6,Friday::172.16.0.1::50636::6,1,1.0,4.743476867675781,1.132133960723877,1.878717476121002,2.878717476121002
Friday_4997968_172.16.0.1::5100::6,Friday,172.16.0.1::5100::6,Friday::172.16.0.1::5100::6,1,1.0,4.471131324768066,1.073477864265442,1.5905828349882964,2.5905828349882967
Friday_4997968_172.16.0.1::5102::6,Friday,172.16.0.1::5102::6,Friday::172.16.0.1::5102::6,1,1.0,4.826828479766846,1.132133960723877,1.878717476121002,2.878717476121002
