seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997963_172.16.0.1::192.168.10.50::2005::6,Friday,172.16.0.1::192.168.10.50::2005::6,Friday::172.16.0.1::192.168.10.50::2005::6,1,1.0,0.02348363772034645,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::2020::6,Friday,172.16.0.1::192.168.10.50::2020::6,Friday::172.16.0.1::192.168.10.50::2020::6,1,1.0,0.05303540453314781,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::2022::6,Friday,172.16.0.1::192.168.10.50::2022::6,Friday::172.16.0.1::192.168.10.50::2022::6,1,1.0,0.14917445182800293,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::2033::6,Friday,172.16.0.1::192.168.10.50::2033::6,Friday::172.16.0.1::192.168.10.50::2033::6,1,1.0,0.06646236032247543,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::2068::6,Friday,172.16.0.1::192.168.10.50::2068::6,Friday::172.16.0.1::192.168.10.50::2068::6,1,1.0,0.025912214070558548,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::2099::6,Friday,172.16.0.1::192.168.10.50::2099::6,Friday::172.16.0.1::192.168.10.50::2099::6,1,1.0,0.034407440572977066,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::2106::6,Friday,172.16.0.1::192.168.10.50::2106::6,Friday::172.16.0.1::192.168.10.50::2106::6,1,1.0,0.03243791684508324,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::21571::6,Friday,172.16.0.1::192.168.10.50::21571::6,Friday::172.16.0.1::192.168.10.50::21571::6,1,1.0,0.03802032023668289,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::2161::6,Friday,172.16.0.1::192.168.10.50::2161::6,Friday::172.16.0.1::192.168.10.50::2161::6,1,1.0,0.0403405986726284,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::2200::6,Friday,172.16.0.1::192.168.10.50::2200::6,Friday::172.16.0.1::192.168.10.50::2200::6,1,1.0,0.03682570904493332,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::2222::6,Friday,172.16.0.1::192.168.10.50::2222::6,Friday::172.16.0.1::192.168.10.50::2222::6,1,1.0,0.09728576242923737,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::2399::6,Friday,172.16.0.1::192.168.10.50::2399::6,Friday::172.16.0.1::192.168.10.50::2399::6,1,1.0,0.1842782348394394,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::24444::6,Friday,172.16.0.1::192.168.10.50::24444::6,Friday::172.16.0.1::192.168.10.50::24444::6,1,1.0,0.01945301704108715,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::2602::6,Friday,172.16.0.1::192.168.10.50::2602::6,Friday::172.16.0.1::192.168.10.50::2602::6,1,1.0,0.022673245519399643,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::2604::6,Friday,172.16.0.1::192.168.10.50::2604::6,Friday::172.16.0.1::192.168.10.50::2604::6,1,1.0,0.057224880903959274,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::30000::6,Friday,172.16.0.1::192.168.10.50::30000::6,Friday::172.16.0.1::192.168.10.50::30000::6,1,1.0,0.058161403983831406,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::3011::6,Friday,172.16.0.1::192.168.10.50::3011::6,Friday::172.16.0.1::192.168.10.50::3011::6,1,1.0,0.11510895937681198,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::301::6,Friday,172.16.0.1::192.168.10.50::301::6,Friday::172.16.0.1::192.168.10.50::301::6,1,1.0,0.07461287826299667,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::3031::6,Friday,172.16.0.1::192.168.10.50::3031::6,Friday::172.16.0.1::192.168.10.50::3031::6,1,1.0,0.14935176074504852,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::30::6,Friday,172.16.0.1::192.168.10.50::30::6,Friday::172.16.0.1::192.168.10.50::30::6,1,1.0,0.09618126600980759,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::3211::6,Friday,172.16.0.1::192.168.10.50::3211::6,Friday::172.16.0.1::192.168.10.50::3211::6,1,1.0,0.0643879622220993,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::32768::6,Friday,172.16.0.1::192.168.10.50::32768::6,Friday::172.16.0.1::192.168.10.50::32768::6,1,1.0,0.051312293857336044,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::32774::6,Friday,172.16.0.1::192.168.10.50::32774::6,Friday::172.16.0.1::192.168.10.50::32774::6,1,1.0,0.03201504796743393,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::32777::6,Friday,172.16.0.1::192.168.10.50::32777::6,Friday::172.16.0.1::192.168.10.50::32777::6,1,1.0,0.05773429200053215,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::32783::6,Friday,172.16.0.1::192.168.10.50::32783::6,Friday::172.16.0.1::192.168.10.50::32783::6,1,1.0,0.054180510342121124,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::3300::6,Friday,172.16.0.1::192.168.10.50::3300::6,Friday::172.16.0.1::192.168.10.50::3300::6,1,1.0,0.03205884248018265,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::3371::6,Friday,172.16.0.1::192.168.10.50::3371::6,Friday::172.16.0.1::192.168.10.50::3371::6,1,1.0,0.12913690507411957,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::3372::6,Friday,172.16.0.1::192.168.10.50::3372::6,Friday::172.16.0.1::192.168.10.50::3372::6,1,1.0,0.011583824642002583,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::33::6,Friday,172.16.0.1::192.168.10.50::33::6,Friday::172.16.0.1::192.168.10.50::33::6,1,1.0,0.05357600003480911,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::34571::6,Friday,172.16.0.1::192.168.10.50::34571::6,Friday::172.16.0.1::192.168.10.50::34571::6,1,1.0,0.04201747477054596,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::3690::6,Friday,172.16.0.1::192.168.10.50::3690::6,Friday::172.16.0.1::192.168.10.50::3690::6,1,1.0,0.022426294162869453,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::3800::6,Friday,172.16.0.1::192.168.10.50::3800::6,Friday::172.16.0.1::192.168.10.50::3800::6,1,1.0,0.08457300066947937,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::3871::6,Friday,172.16.0.1::192.168.10.50::3871::6,Friday::172.16.0.1::192.168.10.50::3871::6,1,1.0,0.022311998531222343,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::3880::6,Friday,172.16.0.1::192.168.10.50::3880::6,Friday::172.16.0.1::192.168.10.50::3880::6,1,1.0,0.010507187806069851,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::3918::6,Friday,172.16.0.1::192.168.10.50::3918::6,Friday::172.16.0.1::192.168.10.50::3918::6,1,1.0,0.05695695802569389,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::3971::6,Friday,172.16.0.1::192.168.10.50::3971::6,Friday::172.16.0.1::192.168.10.50::3971::6,1,1.0,0.40106749534606934,57.113399505615234,3.1183346073776868,4.118334607377687
Friday_4997963_172.16.0.1::192.168.10.50::4001::6,Friday,172.16.0.1::192.168.10.50::4001::6,Friday::172.16.0.1::192.168.10.50::4001::6,1,1.0,0.051387716084718704,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::407::6,Friday,172.16.0.1::192.168.10.50::407::6,Friday::172.16.0.1::192.168.10.50::407::6,1,1.0,0.03745054826140404,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::416::6,Friday,172.16.0.1::192.168.10.50::416::6,Friday::172.16.0.1::192.168.10.50::416::6,1,1.0,0.057013124227523804,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::4279::6,Friday,172.16.0.1::192.168.10.50::4279::6,Friday::172.16.0.1::192.168.10.50::4279::6,1,1.0,0.08410017937421799,57.04287338256836,3.1077405321117664,4.107740532111766
Friday_4997963_172.16.0.1::192.168.10.50::42::6,Friday,172.16.0.1::192.168.10.50::42::6,Friday::172.16.0.1::192.168.10.50::42::6,1,1.0,0.034824348986148834,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::4444::6,Friday,172.16.0.1::192.168.10.50::4444::6,Friday::172.16.0.1::192.168.10.50::4444::6,1,1.0,0.028510471805930138,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::465::6,Friday,172.16.0.1::192.168.10.50::465::6,Friday::172.16.0.1::192.168.10.50::465::6,1,1.0,0.02529003657400608,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::481::6,Friday,172.16.0.1::192.168.10.50::481::6,Friday::172.16.0.1::192.168.10.50::481::6,1,1.0,0.04024546593427658,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::50002::6,Friday,172.16.0.1::192.168.10.50::50002::6,Friday::172.16.0.1::192.168.10.50::50002::6,1,1.0,0.08326100558042526,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::5000::6,Friday,172.16.0.1::192.168.10.50::5000::6,Friday::172.16.0.1::192.168.10.50::5000::6,1,1.0,0.024998456239700317,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::50800::6,Friday,172.16.0.1::192.168.10.50::50800::6,Friday::172.16.0.1::192.168.10.50::50800::6,1,1.0,0.017221197485923767,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::5087::6,Friday,172.16.0.1::192.168.10.50::5087::6,Friday::172.16.0.1::192.168.10.50::5087::6,1,1.0,0.05254611372947693,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::5100::6,Friday,172.16.0.1::192.168.10.50::5100::6,Friday::172.16.0.1::192.168.10.50::5100::6,1,1.0,0.02621762454509735,57.113399505615234,3.1183346073776868,4.118334607377687
Friday_4997963_172.16.0.1::192.168.10.50::51493::6,Friday,172.16.0.1::192.168.10.50::51493::6,Friday::172.16.0.1::192.168.10.50::51493::6,1,1.0,0.032837316393852234,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::5190::6,Friday,172.16.0.1::192.168.10.50::5190::6,Friday::172.16.0.1::192.168.10.50::5190::6,1,1.0,0.05248180776834488,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::5222::6,Friday,172.16.0.1::192.168.10.50::5222::6,Friday::172.16.0.1::192.168.10.50::5222::6,1,1.0,0.0840226337313652,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::5357::6,Friday,172.16.0.1::192.168.10.50::5357::6,Friday::172.16.0.1::192.168.10.50::5357::6,1,1.0,0.049620501697063446,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::541::6,Friday,172.16.0.1::192.168.10.50::541::6,Friday::172.16.0.1::192.168.10.50::541::6,1,1.0,0.06427657604217529,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::5432::6,Friday,172.16.0.1::192.168.10.50::5432::6,Friday::172.16.0.1::192.168.10.50::5432::6,1,1.0,0.07961736619472504,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::58080::6,Friday,172.16.0.1::192.168.10.50::58080::6,Friday::172.16.0.1::192.168.10.50::58080::6,1,1.0,0.03377971053123474,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::5850::6,Friday,172.16.0.1::192.168.10.50::5850::6,Friday::172.16.0.1::192.168.10.50::5850::6,1,1.0,0.1264418363571167,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::5922::6,Friday,172.16.0.1::192.168.10.50::5922::6,Friday::172.16.0.1::192.168.10.50::5922::6,1,1.0,0.03014046512544155,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::5961::6,Friday,172.16.0.1::192.168.10.50::5961::6,Friday::172.16.0.1::192.168.10.50::5961::6,1,1.0,0.2862486243247986,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::5963::6,Friday,172.16.0.1::192.168.10.50::5963::6,Friday::172.16.0.1::192.168.10.50::5963::6,1,1.0,0.04886535555124283,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::5987::6,Friday,172.16.0.1::192.168.10.50::5987::6,Friday::172.16.0.1::192.168.10.50::5987::6,1,1.0,0.02760937809944153,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::6006::6,Friday,172.16.0.1::192.168.10.50::6006::6,Friday::172.16.0.1::192.168.10.50::6006::6,1,1.0,0.055464308708906174,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::625::6,Friday,172.16.0.1::192.168.10.50::625::6,Friday::172.16.0.1::192.168.10.50::625::6,1,1.0,0.15449009835720062,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::6666::6,Friday,172.16.0.1::192.168.10.50::6666::6,Friday::172.16.0.1::192.168.10.50::6666::6,1,1.0,0.215252086520195,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::6668::6,Friday,172.16.0.1::192.168.10.50::6668::6,Friday::172.16.0.1::192.168.10.50::6668::6,1,1.0,0.08958692848682404,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::6689::6,Friday,172.16.0.1::192.168.10.50::6689::6,Friday::172.16.0.1::192.168.10.50::6689::6,1,1.0,0.10799598693847656,57.113399505615234,3.1183346073776868,4.118334607377687
Friday_4997963_172.16.0.1::192.168.10.50::6789::6,Friday,172.16.0.1::192.168.10.50::6789::6,Friday::172.16.0.1::192.168.10.50::6789::6,1,1.0,0.16209563612937927,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::691::6,Friday,172.16.0.1::192.168.10.50::691::6,Friday::172.16.0.1::192.168.10.50::691::6,1,1.0,0.05256180837750435,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::6969::6,Friday,172.16.0.1::192.168.10.50::6969::6,Friday::172.16.0.1::192.168.10.50::6969::6,1,1.0,0.08168887346982956,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::7001::6,Friday,172.16.0.1::192.168.10.50::7001::6,Friday::172.16.0.1::192.168.10.50::7001::6,1,1.0,0.02241554856300354,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::7019::6,Friday,172.16.0.1::192.168.10.50::7019::6,Friday::172.16.0.1::192.168.10.50::7019::6,1,1.0,0.05486997961997986,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::70::6,Friday,172.16.0.1::192.168.10.50::70::6,Friday::172.16.0.1::192.168.10.50::70::6,1,1.0,0.03745394945144653,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::7103::6,Friday,172.16.0.1::192.168.10.50::7103::6,Friday::172.16.0.1::192.168.10.50::7103::6,1,1.0,0.023889917880296707,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::714::6,Friday,172.16.0.1::192.168.10.50::714::6,Friday::172.16.0.1::192.168.10.50::714::6,1,1.0,0.024420004338026047,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::726::6,Friday,172.16.0.1::192.168.10.50::726::6,Friday::172.16.0.1::192.168.10.50::726::6,1,1.0,0.03204067423939705,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::7625::6,Friday,172.16.0.1::192.168.10.50::7625::6,Friday::172.16.0.1::192.168.10.50::7625::6,1,1.0,0.11921433359384537,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::765::6,Friday,172.16.0.1::192.168.10.50::765::6,Friday::172.16.0.1::192.168.10.50::765::6,1,1.0,0.05934155732393265,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::7741::6,Friday,172.16.0.1::192.168.10.50::7741::6,Friday::172.16.0.1::192.168.10.50::7741::6,1,1.0,0.03220096603035927,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::7920::6,Friday,172.16.0.1::192.168.10.50::7920::6,Friday::172.16.0.1::192.168.10.50::7920::6,1,1.0,0.03625771403312683,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::7921::6,Friday,172.16.0.1::192.168.10.50::7921::6,Friday::172.16.0.1::192.168.10.50::7921::6,1,1.0,0.011553168296813965,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::7937::6,Friday,172.16.0.1::192.168.10.50::7937::6,Friday::172.16.0.1::192.168.10.50::7937::6,1,1.0,0.025526398792862892,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::8001::6,Friday,172.16.0.1::192.168.10.50::8001::6,Friday::172.16.0.1::192.168.10.50::8001::6,1,1.0,0.09267721325159073,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::8008::6,Friday,172.16.0.1::192.168.10.50::8008::6,Friday::172.16.0.1::192.168.10.50::8008::6,1,1.0,0.030841028317809105,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::8011::6,Friday,172.16.0.1::192.168.10.50::8011::6,Friday::172.16.0.1::192.168.10.50::8011::6,1,1.0,0.012827574275434017,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::8042::6,Friday,172.16.0.1::192.168.10.50::8042::6,Friday::172.16.0.1::192.168.10.50::8042::6,1,1.0,0.02930239774286747,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::808::6,Friday,172.16.0.1::192.168.10.50::808::6,Friday::172.16.0.1::192.168.10.50::808::6,1,1.0,0.2583672106266022,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::8292::6,Friday,172.16.0.1::192.168.10.50::8292::6,Friday::172.16.0.1::192.168.10.50::8292::6,1,1.0,0.012288584373891354,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::82::6,Friday,172.16.0.1::192.168.10.50::82::6,Friday::172.16.0.1::192.168.10.50::82::6,1,1.0,0.07923109084367752,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::8300::6,Friday,172.16.0.1::192.168.10.50::8300::6,Friday::172.16.0.1::192.168.10.50::8300::6,1,1.0,0.07643985748291016,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::84::6,Friday,172.16.0.1::192.168.10.50::84::6,Friday::172.16.0.1::192.168.10.50::84::6,1,1.0,0.2736853063106537,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::8652::6,Friday,172.16.0.1::192.168.10.50::8652::6,Friday::172.16.0.1::192.168.10.50::8652::6,1,1.0,0.02349677123129368,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::880::6,Friday,172.16.0.1::192.168.10.50::880::6,Friday::172.16.0.1::192.168.10.50::880::6,1,1.0,0.017348451539874077,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::8873::6,Friday,172.16.0.1::192.168.10.50::8873::6,Friday::172.16.0.1::192.168.10.50::8873::6,1,1.0,0.12264561653137207,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::898::6,Friday,172.16.0.1::192.168.10.50::898::6,Friday::172.16.0.1::192.168.10.50::898::6,1,1.0,0.019837820902466774,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::9001::6,Friday,172.16.0.1::192.168.10.50::9001::6,Friday::172.16.0.1::192.168.10.50::9001::6,1,1.0,0.010788685642182827,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::9003::6,Friday,172.16.0.1::192.168.10.50::9003::6,Friday::172.16.0.1::192.168.10.50::9003::6,1,1.0,0.06708778440952301,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::9010::6,Friday,172.16.0.1::192.168.10.50::9010::6,Friday::172.16.0.1::192.168.10.50::9010::6,1,1.0,0.023295512422919273,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::902::6,Friday,172.16.0.1::192.168.10.50::902::6,Friday::172.16.0.1::192.168.10.50::902::6,1,1.0,0.022715536877512932,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::9090::6,Friday,172.16.0.1::192.168.10.50::9090::6,Friday::172.16.0.1::192.168.10.50::9090::6,1,1.0,0.023637978360056877,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::9091::6,Friday,172.16.0.1::192.168.10.50::9091::6,Friday::172.16.0.1::192.168.10.50::9091::6,1,1.0,0.1160297766327858,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_172.16.0.1::192.168.10.50::9207::6,Friday,172.16.0.1::192.168.10.50::9207::6,Friday::172.16.0.1::192.168.10.50::9207::6,1,1.0,0.09557881206274033,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::9877::6,Friday,172.16.0.1::192.168.10.50::9877::6,Friday::172.16.0.1::192.168.10.50::9877::6,1,1.0,0.040551550686359406,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::9900::6,Friday,172.16.0.1::192.168.10.50::9900::6,Friday::172.16.0.1::192.168.10.50::9900::6,1,1.0,0.0990012139081955,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::993::6,Friday,172.16.0.1::192.168.10.50::993::6,Friday::172.16.0.1::192.168.10.50::993::6,1,1.0,0.04407164826989174,57.243621826171875,3.1378959416135546,4.137895941613555
Friday_4997963_172.16.0.1::192.168.10.50::999::6,Friday,172.16.0.1::192.168.10.50::999::6,Friday::172.16.0.1::192.168.10.50::999::6,1,1.0,0.07127433270215988,57.142269134521484,3.1226712561018584,4.122671256101858
Friday_4997963_192.168.10.12::169.54.129.9::443::6,Friday,192.168.10.12::169.54.129.9::443::6,Friday::192.168.10.12::169.54.129.9::443::6,0,0.2569047510623932,3.1892263889312744,33.584617614746094,0.0,0.2569047510623932
Friday_4997963_192.168.10.12::172.217.7.2::443::6,Friday,192.168.10.12::172.217.7.2::443::6,Friday::192.168.10.12::172.217.7.2::443::6,0,0.44166669249534607,4.352822303771973,28.100555419921875,0.0,0.44166669249534607
Friday_4997963_192.168.10.12::173.241.242.143::443::6,Friday,192.168.10.12::173.241.242.143::443::6,Friday::192.168.10.12::173.241.242.143::443::6,0,0.3499999940395355,3.8969063758850098,32.56003952026367,0.0,0.3499999940395355
Friday_4997963_192.168.10.12::52.166.75.171::443::6,Friday,192.168.10.12::52.166.75.171::443::6,Friday::192.168.10.12::52.166.75.171::443::6,0,0.5883333086967468,5.333805084228516,33.09349822998047,0.0,0.5883333086967468
Friday_4997963_192.168.10.12::80.86.107.143::443::6,Friday,192.168.10.12::80.86.107.143::443::6,Friday::192.168.10.12::80.86.107.143::443::6,0,0.14000000059604645,2.189422607421875,32.71970748901367,0.0,0.14000000059604645
Friday_4997963_192.168.10.15::157.240.2.7::443::6,Friday,192.168.10.15::157.240.2.7::443::6,Friday::192.168.10.15::157.240.2.7::443::6,0,0.36666667461395264,4.03892183303833,27.079055786132812,0.0,0.36666667461395264
Friday_4997963_192.168.10.15::69.172.216.55::443::6,Friday,192.168.10.15::69.172.216.55::443::6,Friday::192.168.10.15::69.172.216.55::443::6,0,0.30000001192092896,3.2669830322265625,31.812137603759766,0.0,0.30000001192092896
Friday_4997963_192.168.10.16::185.86.137.42::443::6,Friday,192.168.10.16::185.86.137.42::443::6,Friday::192.168.10.16::185.86.137.42::443::6,0,0.2083333283662796,3.141340970993042,31.877084732055664,0.0,0.2083333283662796
Friday_4997963_192.168.10.16::68.67.178.176::443::6,Friday,192.168.10.16::68.67.178.176::443::6,Friday::192.168.10.16::68.67.178.176::443::6,0,0.375,4.258019924163818,35.65779113769531,0.0,0.375
Friday_4997963_192.168.10.16::72.21.81.48::443::6,Friday,192.168.10.16::72.21.81.48::443::6,Friday::192.168.10.16::72.21.81.48::443::6,0,0.5275000333786011,4.644641876220703,28.106243133544922,0.0,0.5275000333786011
Friday_4997963_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.6100000739097595,5.664172172546387,26.500118255615234,0.0,0.6100000739097595
Friday_4997963_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.183127760887146,51.696327209472656,2.3046095768932515,2.3046095768932515
Friday_4997963_192.168.10.17::23.208.86.177::443::6,Friday,192.168.10.17::23.208.86.177::443::6,Friday::192.168.10.17::23.208.86.177::443::6,0,0.19500000774860382,3.055457353591919,38.76463317871094,0.36207631461980233,0.5570763223684061
