seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996802_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.2571978271007538,3.4324440956115723,36.70121383666992,0.05211996269883374,0.3093177897995875
Monday_4996802_192.168.10.51::178.255.83.1::80::6,Monday,192.168.10.51::178.255.83.1::80::6,Monday::192.168.10.51::178.255.83.1::80::6,0,0.07000000029802322,1.6814987659454346,47.49496841430664,1.6735028412296054,1.7435028415276286
Monday_4996802_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.9926838874816895,45.414302825927734,1.3609558459574236,1.3609558459574236
Monday_4996802_192.168.10.5::129.146.14.96::80::6,Monday,192.168.10.5::129.146.14.96::80::6,Monday::192.168.10.5::129.146.14.96::80::6,0,0.18333333730697632,2.4122989177703857,38.12004470825195,0.26524951517914247,0.4485828524861188
Monday_4996802_192.168.10.8::23.194.108.176::80::6,Monday,192.168.10.8::23.194.108.176::80::6,Monday::192.168.10.8::23.194.108.176::80::6,0,0.42017316818237305,4.218789577484131,33.898101806640625,0.0,0.42017316818237305
Monday_4996802_192.168.10.9::72.167.239.239::80::6,Monday,192.168.10.9::72.167.239.239::80::6,Monday::192.168.10.9::72.167.239.239::80::6,0,0.36334776878356934,3.5240085124969482,41.84251403808594,0.824419912637838,1.1877676814214073
Monday_4996803_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.012577190063893795,1.5072554349899292,46.84211730957031,1.5754348709199502,1.588012060983844
Monday_4996803_192.168.10.17::104.27.158.181::80::6,Monday,192.168.10.17::104.27.158.181::80::6,Monday::192.168.10.17::104.27.158.181::80::6,0,0.0,0.501691997051239,39.893638610839844,0.5316697646334528,0.5316697646334528
Monday_4996803_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.22080087661743164,2.442293643951416,37.66664123535156,0.1971415530479484,0.41794242966538003
Monday_4996803_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.5124633312225342,49.91658020019531,2.0372650390678935,2.0372650390678935
Monday_4996803_192.168.10.5::129.146.14.96::80::6,Monday,192.168.10.5::129.146.14.96::80::6,Monday::192.168.10.5::129.146.14.96::80::6,0,0.18333333730697632,3.3544023036956787,38.9661979675293,0.39235435134502816,0.5756876886520045
Monday_4996803_192.168.10.8::23.194.108.145::443::6,Monday,192.168.10.8::23.194.108.145::443::6,Monday::192.168.10.8::23.194.108.145::443::6,0,0.44833335280418396,4.268970966339111,31.25432586669922,0.0,0.44833335280418396
Monday_4996803_192.168.10.8::23.194.108.86::443::6,Monday,192.168.10.8::23.194.108.86::443::6,Monday::192.168.10.8::23.194.108.86::443::6,0,0.4100000560283661,4.2596869468688965,31.180124282836914,0.0,0.4100000560283661
Monday_4996804_192.168.10.14::205.185.216.42::443::6,Monday,192.168.10.14::205.185.216.42::443::6,Monday::192.168.10.14::205.185.216.42::443::6,0,0.4650000035762787,4.099715232849121,30.21898651123047,0.0,0.4650000035762787
Monday_4996804_192.168.10.14::23.51.123.27::80::6,Monday,192.168.10.14::23.51.123.27::80::6,Monday::192.168.10.14::23.51.123.27::80::6,0,0.07175365835428238,1.819540023803711,36.89476776123047,0.08119464816603092,0.1529483065203133
Monday_4996804_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.03081301413476467,1.8508930206298828,45.586891174316406,1.3868811892750375,1.4176942034098021
Monday_4996804_192.168.10.19::205.185.216.42::443::6,Monday,192.168.10.19::205.185.216.42::443::6,Monday::192.168.10.19::205.185.216.42::443::6,0,0.3083333373069763,3.671173095703125,36.85363006591797,0.07501515294384967,0.38334849025082596
Monday_4996804_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.1666530817747116,2.8992698192596436,38.40876388549805,0.308619440567311,0.4752725223420226
Monday_4996804_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.04000000283122063,1.841206431388855,50.51459884643555,2.127096356528547,2.1670963593597676
Monday_4996804_192.168.10.5::34.205.21.160::80::6,Monday,192.168.10.5::34.205.21.160::80::6,Monday::192.168.10.5::34.205.21.160::80::6,0,0.11777777969837189,3.2369182109832764,37.87984085083008,0.22916731421935863,0.34694509391773054
Monday_4996804_192.168.10.5::46.105.203.17::80::6,Monday,192.168.10.5::46.105.203.17::80::6,Monday::192.168.10.5::46.105.203.17::80::6,0,0.5250000357627869,5.772220134735107,33.952125549316406,0.0,0.5250000357627869
Monday_4996804_192.168.10.5::50.63.243.230::80::6,Monday,192.168.10.5::50.63.243.230::80::6,Monday::192.168.10.5::50.63.243.230::80::6,0,0.22166667878627777,2.6055500507354736,46.675113677978516,1.550348435336505,1.7720151141227827
Monday_4996804_192.168.10.5::72.21.91.29::80::6,Monday,192.168.10.5::72.21.91.29::80::6,Monday::192.168.10.5::72.21.91.29::80::6,0,0.3633333146572113,3.755880117416382,34.39738464355469,0.0,0.3633333146572113
Monday_4996804_192.168.10.9::52.22.161.1::443::6,Monday,192.168.10.9::52.22.161.1::443::6,Monday::192.168.10.9::52.22.161.1::443::6,0,0.4326190650463104,3.762998342514038,31.37050437927246,0.0,0.4326190650463104
Monday_4996804_192.168.10.9::72.167.239.239::80::6,Monday,192.168.10.9::72.167.239.239::80::6,Monday::192.168.10.9::72.167.239.239::80::6,0,0.1116565391421318,2.3115241527557373,48.67568588256836,1.8508642101260349,1.9625207492681667
Monday_4996804_192.168.10.9::95.142.19.2::443::6,Monday,192.168.10.9::95.142.19.2::443::6,Monday::192.168.10.9::95.142.19.2::443::6,0,0.5947619676589966,4.725106716156006,30.39096450805664,0.0,0.5947619676589966
Monday_4996805_192.168.10.14::54.192.37.202::443::6,Monday,192.168.10.14::54.192.37.202::443::6,Monday::192.168.10.14::54.192.37.202::443::6,0,0.0,0.42503657937049866,32.98244094848633,0.0,0.0
Monday_4996805_192.168.10.15::23.52.155.27::80::6,Monday,192.168.10.15::23.52.155.27::80::6,Monday::192.168.10.15::23.52.155.27::80::6,0,0.08761905133724213,1.9345897436141968,39.163265228271484,0.42195679229253213,0.5095758436297743
Monday_4996805_192.168.10.16::172.217.10.129::443::6,Monday,192.168.10.16::172.217.10.129::443::6,Monday::192.168.10.16::172.217.10.129::443::6,0,0.2616666555404663,3.4597694873809814,32.586700439453125,0.0,0.2616666555404663
Monday_4996805_192.168.10.16::172.217.10.238::80::6,Monday,192.168.10.16::172.217.10.238::80::6,Monday::192.168.10.16::172.217.10.238::80::6,0,0.0,1.7834503650665283,37.650814056396484,0.194764074776729,0.194764074776729
Monday_4996805_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.4405406713485718,46.2218132019043,1.4822559448643429,1.4822559448643429
Monday_4996805_192.168.10.17::151.101.20.253::443::6,Monday,192.168.10.17::151.101.20.253::443::6,Monday::192.168.10.17::151.101.20.253::443::6,0,0.1100425124168396,2.4580819606781006,38.48607635498047,0.3202329262561044,0.430275438672944
Monday_4996805_192.168.10.19::52.33.75.90::443::6,Monday,192.168.10.19::52.33.75.90::443::6,Monday::192.168.10.19::52.33.75.90::443::6,0,0.0,0.49163779616355896,43.12897872924805,1.0176660911646538,1.0176660911646538
Monday_4996805_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.09158120304346085,1.7993910312652588,38.50971984863281,0.32378453154051456,0.4153657345839754
Monday_4996805_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.013025211170315742,1.265976071357727,50.980072021484375,2.1970173678885043,2.21004257905882
Monday_4996805_192.168.10.51::193.41.230.87::443::6,Monday,192.168.10.51::193.41.230.87::443::6,Monday::192.168.10.51::193.41.230.87::443::6,0,0.18392857909202576,3.1567771434783936,34.90935516357422,0.0,0.18392857909202576
Monday_4996805_192.168.10.9::72.167.239.239::80::6,Monday,192.168.10.9::72.167.239.239::80::6,Monday::192.168.10.9::72.167.239.239::80::6,0,0.06000000238418579,1.1684993505477905,41.18389892578125,0.7254861024468108,0.7854861048309966
Monday_4996806_192.168.10.12::136.243.223.250::443::6,Monday,192.168.10.12::136.243.223.250::443::6,Monday::192.168.10.12::136.243.223.250::443::6,0,0.017424244433641434,2.109740972518921,35.464012145996094,0.0,0.017424244433641434
Monday_4996806_192.168.10.12::172.217.12.194::443::6,Monday,192.168.10.12::172.217.12.194::443::6,Monday::192.168.10.12::172.217.12.194::443::6,0,0.28166666626930237,2.9397876262664795,33.03429412841797,0.0,0.28166666626930237
Monday_4996806_192.168.10.12::216.58.219.226::443::6,Monday,192.168.10.12::216.58.219.226::443::6,Monday::192.168.10.12::216.58.219.226::443::6,0,0.08000000566244125,2.6835877895355225,36.40739440917969,0.007983903676386945,0.0879839093388282
Monday_4996806_192.168.10.12::54.192.37.80::443::6,Monday,192.168.10.12::54.192.37.80::443::6,Monday::192.168.10.12::54.192.37.80::443::6,0,0.0,0.10488925129175186,35.71276092529297,0.0,0.0
Monday_4996806_192.168.10.12::69.172.216.111::443::6,Monday,192.168.10.12::69.172.216.111::443::6,Monday::192.168.10.12::69.172.216.111::443::6,0,0.5530158877372742,4.712812900543213,32.80674362182617,0.0,0.5530158877372742
Monday_4996806_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.5166666507720947,9.876832962036133,28.348325729370117,0.0,0.5166666507720947
Monday_4996806_192.168.10.14::23.194.110.27::80::6,Monday,192.168.10.14::23.194.110.27::80::6,Monday::192.168.10.14::23.194.110.27::80::6,0,0.2683333456516266,2.816317081451416,32.34463882446289,0.0,0.2683333456516266
Monday_4996806_192.168.10.15::104.16.18.35::80::6,Monday,192.168.10.15::104.16.18.35::80::6,Monday::192.168.10.15::104.16.18.35::80::6,0,0.30000001192092896,2.917167901992798,36.5232048034668,0.025380351696620673,0.32538036361754963
Monday_4996806_192.168.10.15::158.255.65.22::80::6,Monday,192.168.10.15::158.255.65.22::80::6,Monday::192.168.10.15::158.255.65.22::80::6,0,0.10227956622838974,2.409245252609253,34.08723831176758,0.0,0.10227956622838974
Monday_4996806_192.168.10.15::195.54.48.9::80::6,Monday,192.168.10.15::195.54.48.9::80::6,Monday::192.168.10.15::195.54.48.9::80::6,0,0.10000000149011612,1.4472060203552246,38.53701400756836,0.3278845211839406,0.42788452267405674
Monday_4996806_192.168.10.15::195.60.188.38::80::6,Monday,192.168.10.15::195.60.188.38::80::6,Monday::192.168.10.15::195.60.188.38::80::6,0,0.33500000834465027,4.339881420135498,33.99435043334961,0.0,0.33500000834465027
Monday_4996806_192.168.10.15::94.124.134.53::80::6,Monday,192.168.10.15::94.124.134.53::80::6,Monday::192.168.10.15::94.124.134.53::80::6,0,0.13821430504322052,2.5887320041656494,33.984230041503906,0.0,0.13821430504322052
Monday_4996806_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.9516299366950989,43.39973449707031,1.0583376446127952,1.0583376446127952
Monday_4996806_192.168.10.17::151.101.20.253::443::6,Monday,192.168.10.17::151.101.20.253::443::6,Monday::192.168.10.17::151.101.20.253::443::6,0,0.04821179062128067,1.6590311527252197,36.94028091430664,0.08803140238485922,0.1362431930061399
Monday_4996806_192.168.10.19::23.61.187.27::80::6,Monday,192.168.10.19::23.61.187.27::80::6,Monday::192.168.10.19::23.61.187.27::80::6,0,0.3333333134651184,2.4498562812805176,33.51783752441406,0.0,0.3333333134651184
Monday_4996806_192.168.10.51::104.27.142.149::80::6,Monday,192.168.10.51::104.27.142.149::80::6,Monday::192.168.10.51::104.27.142.149::80::6,0,0.44166669249534607,5.824891090393066,35.53691101074219,0.0,0.44166669249534607
Monday_4996806_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.2772688567638397,3.0352623462677,34.1408805847168,0.0,0.2772688567638397
Monday_4996806_192.168.10.51::172.217.9.238::80::6,Monday,192.168.10.51::172.217.9.238::80::6,Monday::192.168.10.51::172.217.9.238::80::6,0,0.0,1.3917548656463623,40.81489181518555,0.6700557323311526,0.6700557323311526
Monday_4996806_192.168.10.51::178.255.83.1::80::6,Monday,192.168.10.51::178.255.83.1::80::6,Monday::192.168.10.51::178.255.83.1::80::6,0,0.0,1.2069607973098755,52.099761962890625,2.36521149229639,2.36521149229639
Monday_4996806_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.560423493385315,45.49805450439453,1.3735365968479085,1.3735365968479085
Monday_4996806_192.168.10.51::198.51.152.184::80::6,Monday,192.168.10.51::198.51.152.184::80::6,Monday::192.168.10.51::198.51.152.184::80::6,0,0.12000000476837158,3.0631704330444336,30.840484619140625,0.0,0.12000000476837158
Monday_4996807_192.168.10.14::104.88.86.91::443::6,Monday,192.168.10.14::104.88.86.91::443::6,Monday::192.168.10.14::104.88.86.91::443::6,0,0.5083333849906921,4.590406894683838,30.489065170288086,0.0,0.5083333849906921
Monday_4996807_192.168.10.14::192.229.163.249::80::6,Monday,192.168.10.14::192.229.163.249::80::6,Monday::192.168.10.14::192.229.163.249::80::6,0,0.02500000037252903,1.7857284545898438,37.293025970458984,0.14101896944671938,0.1660189698192484
Monday_4996807_192.168.10.14::8.26.204.126::80::6,Monday,192.168.10.14::8.26.204.126::80::6,Monday::192.168.10.14::8.26.204.126::80::6,0,0.2757937014102936,2.3913915157318115,35.554283142089844,0.0,0.2757937014102936
Monday_4996807_192.168.10.15::159.253.144.82::80::6,Monday,192.168.10.15::159.253.144.82::80::6,Monday::192.168.10.15::159.253.144.82::80::6,0,0.3152380883693695,3.8133952617645264,34.25686264038086,0.0,0.3152380883693695
Monday_4996807_192.168.10.15::159.8.220.42::80::6,Monday,192.168.10.15::159.8.220.42::80::6,Monday::192.168.10.15::159.8.220.42::80::6,0,0.08214285969734192,2.72102689743042,35.87849807739258,0.0,0.08214285969734192
Monday_4996807_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.9538397192955017,51.320030212402344,2.248084157132787,2.248084157132787
Monday_4996807_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.05925075337290764,1.6082209348678589,41.317047119140625,0.7454869464040635,0.8047376997769712
Monday_4996807_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.7232581973075867,49.96010208129883,2.0438026745454403,2.0438026745454403
Monday_4996807_192.168.10.8::42.236.125.24::80::6,Monday,192.168.10.8::42.236.125.24::80::6,Monday::192.168.10.8::42.236.125.24::80::6,0,0.7666666507720947,7.993997097015381,30.0042781829834,0.0,0.7666666507720947
Monday_4996808_192.168.10.12::107.6.114.208::80::6,Monday,192.168.10.12::107.6.114.208::80::6,Monday::192.168.10.12::107.6.114.208::80::6,0,0.54666668176651,5.148139476776123,31.030925750732422,0.0,0.54666668176651
Monday_4996808_192.168.10.12::23.208.92.92::80::6,Monday,192.168.10.12::23.208.92.92::80::6,Monday::192.168.10.12::23.208.92.92::80::6,0,0.0,1.7432955503463745,39.385005950927734,0.4552655551147643,0.4552655551147643
Monday_4996808_192.168.10.16::157.240.2.25::443::6,Monday,192.168.10.16::157.240.2.25::443::6,Monday::192.168.10.16::157.240.2.25::443::6,0,0.7566666603088379,6.746663570404053,22.571306228637695,0.0,0.7566666603088379
Monday_4996808_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.010485312901437283,1.5062955617904663,47.289283752441406,1.6426059381431077,1.653091251044545
Monday_4996808_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.1358308643102646,3.0889275074005127,38.8691520690918,0.3777766103906243,0.513607474700889
Monday_4996808_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.154712438583374,51.201019287109375,2.230206941633751,2.230206941633751
Monday_4996808_192.168.10.5::172.217.6.206::80::6,Monday,192.168.10.5::172.217.6.206::80::6,Monday::192.168.10.5::172.217.6.206::80::6,0,0.12999999523162842,2.914757490158081,41.2276496887207,0.7320581193888728,0.8620581146205012
Monday_4996808_192.168.10.5::213.180.204.92::443::6,Monday,192.168.10.5::213.180.204.92::443::6,Monday::192.168.10.5::213.180.204.92::443::6,0,0.29662394523620605,3.427449941635132,33.893314361572266,0.0,0.29662394523620605
Monday_4996808_192.168.10.5::217.69.139.42::443::6,Monday,192.168.10.5::217.69.139.42::443::6,Monday::192.168.10.5::217.69.139.42::443::6,0,0.1433333456516266,4.172499179840088,32.49056625366211,0.0,0.1433333456516266
Monday_4996808_192.168.10.8::104.20.14.154::443::6,Monday,192.168.10.8::104.20.14.154::443::6,Monday::192.168.10.8::104.20.14.154::443::6,0,0.1600000113248825,2.616185426712036,35.3577995300293,0.0,0.1600000113248825
Monday_4996809_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.11967718601226807,48.302635192871094,1.7948264341372764,1.7948264341372764
Monday_4996809_192.168.10.17::52.25.203.53::443::6,Monday,192.168.10.17::52.25.203.53::443::6,Monday::192.168.10.17::52.25.203.53::443::6,0,0.3866666853427887,2.9094648361206055,36.86304473876953,0.07642937718423759,0.4630960625270263
Monday_4996809_192.168.10.51::133.237.16.47::443::6,Monday,192.168.10.51::133.237.16.47::443::6,Monday::192.168.10.51::133.237.16.47::443::6,0,0.25388890504837036,3.188225030899048,30.12314796447754,0.0,0.25388890504837036
Monday_4996809_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.26197168231010437,3.770228147506714,36.16624069213867,0.0,0.26197168231010437
Monday_4996809_192.168.10.51::178.255.83.1::80::6,Monday,192.168.10.51::178.255.83.1::80::6,Monday::192.168.10.51::178.255.83.1::80::6,0,0.07000000029802322,2.513758420944214,39.483612060546875,0.47007766305227944,0.5400776633503026
Monday_4996809_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.13094162940979,46.11996078491211,1.4669561931551218,1.4669561931551218
Monday_4996809_192.168.10.9::192.229.163.213::443::6,Monday,192.168.10.9::192.229.163.213::443::6,Monday::192.168.10.9::192.229.163.213::443::6,0,0.34583333134651184,3.7479286193847656,31.5395450592041,0.0,0.34583333134651184
Monday_4996810_192.168.10.15::178.255.83.1::80::6,Monday,192.168.10.15::178.255.83.1::80::6,Monday::192.168.10.15::178.255.83.1::80::6,0,0.19706349074840546,2.9922173023223877,41.275245666503906,0.7392077449347886,0.936271235683194
Monday_4996810_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.2271875143051147,51.14942932128906,2.2224573595320463,2.2224573595320463
Monday_4996810_192.168.10.17::104.97.114.101::443::6,Monday,192.168.10.17::104.97.114.101::443::6,Monday::192.168.10.17::104.97.114.101::443::6,0,0.4816666543483734,4.34018087387085,29.606704711914062,0.0,0.4816666543483734
Monday_4996810_192.168.10.17::129.146.14.101::443::6,Monday,192.168.10.17::129.146.14.101::443::6,Monday::192.168.10.17::129.146.14.101::443::6,0,0.17499999701976776,2.0008716583251953,39.61011505126953,0.4890802984897771,0.6640802955095448
Monday_4996810_192.168.10.17::151.101.129.63::443::6,Monday,192.168.10.17::151.101.129.63::443::6,Monday::192.168.10.17::151.101.129.63::443::6,0,0.05000000074505806,1.431708812713623,34.829959869384766,0.0,0.05000000074505806
Monday_4996810_192.168.10.17::63.251.98.12::443::6,Monday,192.168.10.17::63.251.98.12::443::6,Monday::192.168.10.17::63.251.98.12::443::6,0,0.5288095474243164,4.14033317565918,32.870811462402344,0.0,0.5288095474243164
Monday_4996810_192.168.10.19::52.33.75.90::443::6,Monday,192.168.10.19::52.33.75.90::443::6,Monday::192.168.10.19::52.33.75.90::443::6,0,0.0533333383500576,0.6188392639160156,43.12897872924805,1.0176660911646538,1.0709994295147114
Monday_4996810_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.10585858672857285,3.0565297603607178,37.30525588989258,0.1428560857006431,0.24871467242921594
Monday_4996810_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.6889159083366394,49.589073181152344,1.988068601493232,1.988068601493232
Monday_4996810_192.168.10.9::172.217.6.230::443::6,Monday,192.168.10.9::172.217.6.230::443::6,Monday::192.168.10.9::172.217.6.230::443::6,0,0.5416666865348816,4.565951824188232,32.45234680175781,0.0,0.5416666865348816
Monday_4996811_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.8368030786514282,46.36990737915039,1.5045018984544318,1.5045018984544318
Monday_4996811_192.168.10.17::151.101.129.63::443::6,Monday,192.168.10.17::151.101.129.63::443::6,Monday::192.168.10.17::151.101.129.63::443::6,0,0.030035575851798058,1.8195056915283203,40.308048248291016,0.5939202712600904,0.6239558471118885
Monday_4996811_192.168.10.17::151.101.21.52::443::6,Monday,192.168.10.17::151.101.21.52::443::6,Monday::192.168.10.17::151.101.21.52::443::6,0,0.38833335041999817,4.1564860343933105,33.32878112792969,0.0,0.38833335041999817
Monday_4996811_192.168.10.17::173.241.242.143::443::6,Monday,192.168.10.17::173.241.242.143::443::6,Monday::192.168.10.17::173.241.242.143::443::6,0,0.23428574204444885,3.2939789295196533,28.657068252563477,0.0,0.23428574204444885
Monday_4996811_192.168.10.17::204.154.110.79::443::6,Monday,192.168.10.17::204.154.110.79::443::6,Monday::192.168.10.17::204.154.110.79::443::6,0,0.3383333683013916,3.1158814430236816,31.914716720581055,0.0,0.3383333683013916
Monday_4996811_192.168.10.17::216.58.219.226::443::6,Monday,192.168.10.17::216.58.219.226::443::6,Monday::192.168.10.17::216.58.219.226::443::6,0,0.05000000074505806,1.7533241510391235,31.622604370117188,0.0,0.05000000074505806
Monday_4996811_192.168.10.17::23.194.141.198::443::6,Monday,192.168.10.17::23.194.141.198::443::6,Monday::192.168.10.17::23.194.141.198::443::6,0,0.2983333468437195,2.9539031982421875,28.26820945739746,0.0,0.2983333468437195
Monday_4996811_192.168.10.17::63.251.98.12::443::6,Monday,192.168.10.17::63.251.98.12::443::6,Monday::192.168.10.17::63.251.98.12::443::6,0,0.9050000309944153,5.872344493865967,33.390262603759766,0.0,0.9050000309944153
Monday_4996811_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.04178321734070778,2.2651755809783936,38.71555709838867,0.3547043556033556,0.3964875729440634
Monday_4996811_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.1274160146713257,46.471046447753906,1.5196944945992474,1.5196944945992474
Monday_4996811_192.168.10.5::157.240.18.15::443::6,Monday,192.168.10.5::157.240.18.15::443::6,Monday::192.168.10.5::157.240.18.15::443::6,0,0.3410714268684387,3.1308200359344482,32.44276428222656,0.0,0.3410714268684387
Monday_4996811_192.168.10.5::72.21.91.29::80::6,Monday,192.168.10.5::72.21.91.29::80::6,Monday::192.168.10.5::72.21.91.29::80::6,0,0.0,1.032368540763855,41.71001052856445,0.804515909805636,0.804515909805636
Monday_4996811_192.168.10.9::72.167.239.239::80::6,Monday,192.168.10.9::72.167.239.239::80::6,Monday::192.168.10.9::72.167.239.239::80::6,0,0.13698774576187134,1.775277018547058,47.588008880615234,1.6874789065549949,1.8244666523168662
Monday_4996811_192.168.10.9::80.82.201.85::443::6,Monday,192.168.10.9::80.82.201.85::443::6,Monday::192.168.10.9::80.82.201.85::443::6,0,0.6416667103767395,8.364151000976562,33.781620025634766,0.0,0.6416667103767395
Monday_4996812_192.168.10.14::23.194.110.27::80::6,Monday,192.168.10.14::23.194.110.27::80::6,Monday::192.168.10.14::23.194.110.27::80::6,0,0.3683333098888397,4.524390697479248,32.410152435302734,0.0,0.3683333098888397
Monday_4996812_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.038380708545446396,1.5974787473678589,49.309993743896484,1.946146708785558,1.9845274173310044
Monday_4996812_192.168.10.16::23.23.134.233::443::6,Monday,192.168.10.16::23.23.134.233::443::6,Monday::192.168.10.16::23.23.134.233::443::6,0,0.07833334058523178,2.693978786468506,39.90027618408203,0.5326668271043908,0.6110001676896226
Monday_4996812_192.168.10.17::173.241.242.143::443::6,Monday,192.168.10.17::173.241.242.143::443::6,Monday::192.168.10.17::173.241.242.143::443::6,0,0.2948809564113617,3.0369958877563477,31.570438385009766,0.0,0.2948809564113617
Monday_4996812_192.168.10.17::23.61.187.27::80::6,Monday,192.168.10.17::23.61.187.27::80::6,Monday::192.168.10.17::23.61.187.27::80::6,0,0.09166667610406876,2.162926435470581,36.38035202026367,0.00392173364392748,0.09558840974799623
Monday_4996812_192.168.10.17::52.84.143.247::80::6,Monday,192.168.10.17::52.84.143.247::80::6,Monday::192.168.10.17::52.84.143.247::80::6,0,0.22500000894069672,3.561647415161133,35.153079986572266,0.0,0.22500000894069672
Monday_4996812_192.168.10.17::63.251.98.12::443::6,Monday,192.168.10.17::63.251.98.12::443::6,Monday::192.168.10.17::63.251.98.12::443::6,0,0.2783333361148834,3.686422824859619,35.86763381958008,0.0,0.2783333361148834
Monday_4996812_192.168.10.17::93.184.216.180::443::6,Monday,192.168.10.17::93.184.216.180::443::6,Monday::192.168.10.17::93.184.216.180::443::6,0,0.30000001192092896,3.3819141387939453,30.903121948242188,0.0,0.30000001192092896
Monday_4996812_192.168.10.19::108.59.6.118::80::6,Monday,192.168.10.19::108.59.6.118::80::6,Monday::192.168.10.19::108.59.6.118::80::6,0,0.6997619271278381,7.360121250152588,32.67123794555664,0.0,0.6997619271278381
Monday_4996812_192.168.10.19::54.239.25.120::443::6,Monday,192.168.10.19::54.239.25.120::443::6,Monday::192.168.10.19::54.239.25.120::443::6,0,0.0833333358168602,1.8341988325119019,35.89041519165039,0.0,0.0833333358168602
