seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997961_192.168.10.14::104.97.74.19::443::6,Friday,192.168.10.14::104.97.74.19::443::6,Friday::192.168.10.14::104.97.74.19::443::6,0,0.08500000089406967,3.062040090560913,0.8341424465179443,0.3093883260432782,0.3943883269373479
Friday_4997961_192.168.10.14::108.59.6.118::443::6,Friday,192.168.10.14::108.59.6.118::443::6,Friday::192.168.10.14::108.59.6.118::443::6,0,0.6800000071525574,10.545351028442383,0.6600417494773865,0.0,0.6800000071525574
Friday_4997961_192.168.10.14::172.217.10.98::443::6,Friday,192.168.10.14::172.217.10.98::443::6,Friday::192.168.10.14::172.217.10.98::443::6,0,0.5700000524520874,5.076841354370117,0.7932736277580261,0.13533453200245474,0.7053345844545421
Friday_4997961_192.168.10.14::172.217.7.1::443::6,Friday,192.168.10.14::172.217.7.1::443::6,Friday::192.168.10.14::172.217.7.1::443::6,0,0.3333333432674408,3.0257813930511475,0.650886595249176,0.0,0.3333333432674408
Friday_4997961_192.168.10.14::173.241.242.143::443::6,Friday,192.168.10.14::173.241.242.143::443::6,Friday::192.168.10.14::173.241.242.143::443::6,0,0.37166666984558105,4.170171737670898,0.6346126794815063,0.0,0.37166666984558105
Friday_4997961_192.168.10.14::178.255.83.1::80::6,Friday,192.168.10.14::178.255.83.1::80::6,Friday::192.168.10.14::178.255.83.1::80::6,0,0.09857142716646194,2.639216423034668,0.9579323530197144,0.836589834292473,0.935161261458935
Friday_4997961_192.168.10.14::192.168.10.3::53::17,Friday,192.168.10.14::192.168.10.3::53::17,Friday::192.168.10.14::192.168.10.3::53::17,0,0.03278522938489914,2.330434799194336,0.6447393298149109,0.0,0.03278522938489914
Friday_4997961_192.168.10.14::192.168.10.50::22::6,Friday,192.168.10.14::192.168.10.50::22::6,Friday::192.168.10.14::192.168.10.50::22::6,0,0.3566666841506958,3.3664028644561768,0.9965507984161377,1.0010596463683263,1.3577263305190221
Friday_4997961_192.168.10.14::193.17.41.211::443::6,Friday,192.168.10.14::193.17.41.211::443::6,Friday::192.168.10.14::193.17.41.211::443::6,0,0.5186905264854431,4.846857070922852,0.6539544463157654,0.0,0.5186905264854431
Friday_4997961_192.168.10.14::199.244.51.60::443::6,Friday,192.168.10.14::199.244.51.60::443::6,Friday::192.168.10.14::199.244.51.60::443::6,0,0.5266666412353516,4.17206335067749,0.5677767992019653,0.0,0.5266666412353516
Friday_4997961_192.168.10.14::212.77.100.127::443::6,Friday,192.168.10.14::212.77.100.127::443::6,Friday::192.168.10.14::212.77.100.127::443::6,0,0.10000000149011612,1.2465994358062744,0.646142840385437,0.0,0.10000000149011612
Friday_4997961_192.168.10.14::212.77.100.137::443::6,Friday,192.168.10.14::212.77.100.137::443::6,Friday::192.168.10.14::212.77.100.137::443::6,0,0.7766666412353516,6.778702735900879,0.9371256828308105,0.7479775377392254,1.5246441789745768
Friday_4997961_192.168.10.14::212.77.100.233::443::6,Friday,192.168.10.14::212.77.100.233::443::6,Friday::192.168.10.14::212.77.100.233::443::6,0,0.6666666865348816,4.759645938873291,0.6398087739944458,0.0,0.6666666865348816
Friday_4997961_192.168.10.14::212.77.100.41::443::6,Friday,192.168.10.14::212.77.100.41::443::6,Friday::192.168.10.14::212.77.100.41::443::6,0,0.7583333849906921,5.767741680145264,0.4747568666934967,0.0,0.7583333849906921
Friday_4997961_192.168.10.14::212.77.101.100::443::6,Friday,192.168.10.14::212.77.101.100::443::6,Friday::192.168.10.14::212.77.101.100::443::6,0,0.1366666704416275,3.746382474899292,0.558786928653717,0.0,0.1366666704416275
Friday_4997961_192.168.10.14::212.77.99.20::443::6,Friday,192.168.10.14::212.77.99.20::443::6,Friday::192.168.10.14::212.77.99.20::443::6,0,0.45500001311302185,10.610329627990723,0.664320170879364,0.0,0.45500001311302185
Friday_4997961_192.168.10.14::23.60.139.27::80::6,Friday,192.168.10.14::23.60.139.27::80::6,Friday::192.168.10.14::23.60.139.27::80::6,0,0.17453594505786896,3.10649037361145,0.82398521900177,0.2661303107697893,0.4406662558276583
Friday_4997961_192.168.10.14::38.71.5.33::443::6,Friday,192.168.10.14::38.71.5.33::443::6,Friday::192.168.10.14::38.71.5.33::443::6,0,0.0,1.4505480527877808,0.6142850518226624,0.0,0.0
Friday_4997961_192.168.10.14::50.63.243.230::80::6,Friday,192.168.10.14::50.63.243.230::80::6,Friday::192.168.10.14::50.63.243.230::80::6,0,0.229589581489563,3.092898368835449,1.0406458377838135,1.188853400462598,1.418442981952161
Friday_4997961_192.168.10.14::68.67.178.111::443::6,Friday,192.168.10.14::68.67.178.111::443::6,Friday::192.168.10.14::68.67.178.111::443::6,0,0.4983333647251129,4.369134426116943,0.8990979790687561,0.5860236002562689,1.0843569649813818
Friday_4997961_192.168.10.14::72.21.91.29::80::6,Friday,192.168.10.14::72.21.91.29::80::6,Friday::192.168.10.14::72.21.91.29::80::6,0,0.46666666865348816,4.252471446990967,0.4378623068332672,0.0,0.46666666865348816
Friday_4997961_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.11916666477918625,1.6737247705459595,0.6952496767044067,0.0,0.11916666477918625
Friday_4997961_192.168.10.15::205.174.165.73::8080::6,Friday,192.168.10.15::205.174.165.73::8080::6,Friday::192.168.10.15::205.174.165.73::8080::6,0,1.0,4.815148830413818,0.9551278948783875,0.8246460934519535,1.8246460934519535
Friday_4997961_192.168.10.16::192.168.10.3::389::6,Friday,192.168.10.16::192.168.10.3::389::6,Friday::192.168.10.16::192.168.10.3::389::6,0,1.0,13.513705253601074,0.5416538119316101,0.0,1.0
Friday_4997961_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.018831534311175346,0.9788669943809509,0.7857512831687927,0.10329806372256867,0.12212959803374401
Friday_4997961_192.168.10.16::192.168.10.3::88::17,Friday,192.168.10.16::192.168.10.3::88::17,Friday::192.168.10.16::192.168.10.3::88::17,0,0.0,0.6430601477622986,1.1002742052078247,1.4428011263212195,1.4428011263212195
Friday_4997961_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.6992782950401306,0.9112147092819214,0.6376268256237425,0.6376268256237425
Friday_4997961_192.168.10.17::23.15.4.16::80::6,Friday,192.168.10.17::23.15.4.16::80::6,Friday::192.168.10.17::23.15.4.16::80::6,0,0.3316666781902313,3.3378822803497314,0.7277635335922241,0.0,0.3316666781902313
Friday_4997961_192.168.10.19::151.101.1.69::443::6,Friday,192.168.10.19::151.101.1.69::443::6,Friday::192.168.10.19::151.101.1.69::443::6,0,0.6565476655960083,4.801097393035889,0.654772162437439,0.0,0.6565476655960083
Friday_4997961_192.168.10.19::178.154.131.215::443::6,Friday,192.168.10.19::178.154.131.215::443::6,Friday::192.168.10.19::178.154.131.215::443::6,0,0.2016666978597641,2.812138080596924,0.7785432934761047,0.0726003829114484,0.2742670807712125
Friday_4997961_192.168.10.19::184.30.4.121::443::6,Friday,192.168.10.19::184.30.4.121::443::6,Friday::192.168.10.19::184.30.4.121::443::6,0,0.49166664481163025,4.093033790588379,0.6138518452644348,0.0,0.49166664481163025
Friday_4997961_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0967341959476471,1.9698727130889893,0.5768935680389404,0.0,0.0967341959476471
Friday_4997961_192.168.10.3::192.168.10.1::53::17,Friday,192.168.10.3::192.168.10.1::53::17,Friday::192.168.10.3::192.168.10.1::53::17,0,0.049930211156606674,1.7747538089752197,1.4606175422668457,2.9774460432906618,3.0273762544472684
Friday_4997961_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.03451535105705261,0.843319833278656,0.3484733554997323,0.3484733554997323
Friday_4997961_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.06199134513735771,2.437422752380371,0.8557800650596619,0.40153949936976513,0.46353084450712284
Friday_4997961_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.8521336317062378,0.7623434662818909,0.0036078974050169476,0.0036078974050169476
Friday_4997961_192.168.10.8::104.88.9.44::80::6,Friday,192.168.10.8::104.88.9.44::80::6,Friday::192.168.10.8::104.88.9.44::80::6,0,0.4749999940395355,4.43839693069458,0.4864633083343506,0.0,0.4749999940395355
Friday_4997961_192.168.10.8::108.59.6.118::80::6,Friday,192.168.10.8::108.59.6.118::80::6,Friday::192.168.10.8::108.59.6.118::80::6,0,0.46119046211242676,5.829687118530273,0.719821035861969,0.0,0.46119046211242676
Friday_4997961_192.168.10.8::172.217.10.3::80::6,Friday,192.168.10.8::172.217.10.3::80::6,Friday::192.168.10.8::172.217.10.3::80::6,0,0.5266666412353516,6.942891597747803,0.6198074221611023,0.0,0.5266666412353516
Friday_4997961_192.168.10.8::172.217.10.98::80::6,Friday,192.168.10.8::172.217.10.98::80::6,Friday::192.168.10.8::172.217.10.98::80::6,0,0.5600000023841858,5.693578720092773,0.6162503361701965,0.0,0.5600000023841858
Friday_4997961_192.168.10.8::172.217.7.1::80::6,Friday,192.168.10.8::172.217.7.1::80::6,Friday::192.168.10.8::172.217.7.1::80::6,0,0.21500001847743988,3.111572027206421,0.6593714356422424,0.0,0.21500001847743988
Friday_4997961_192.168.10.8::188.165.145.88::80::6,Friday,192.168.10.8::188.165.145.88::80::6,Friday::192.168.10.8::188.165.145.88::80::6,0,0.5416666865348816,9.25497817993164,0.5666202306747437,0.0,0.5416666865348816
Friday_4997961_192.168.10.8::192.168.10.3::53::17,Friday,192.168.10.8::192.168.10.3::53::17,Friday::192.168.10.8::192.168.10.3::53::17,0,0.03332650288939476,1.3882943391799927,0.67267245054245,0.0,0.03332650288939476
Friday_4997961_192.168.10.8::192.168.10.50::22::6,Friday,192.168.10.8::192.168.10.50::22::6,Friday::192.168.10.8::192.168.10.50::22::6,0,0.5250000357627869,5.299884796142578,0.720262885093689,0.0,0.5250000357627869
Friday_4997961_192.168.10.8::192.229.211.82::80::6,Friday,192.168.10.8::192.229.211.82::80::6,Friday::192.168.10.8::192.229.211.82::80::6,0,0.7050000429153442,10.135153770446777,0.746412456035614,0.0,0.7050000429153442
Friday_4997961_192.168.10.8::198.8.70.212::80::6,Friday,192.168.10.8::198.8.70.212::80::6,Friday::192.168.10.8::198.8.70.212::80::6,0,0.4166666567325592,5.174454212188721,0.541357159614563,0.0,0.4166666567325592
Friday_4997961_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,4.673547744750977,0.9551278948783875,0.8246460934519535,1.8246460934519535
Friday_4997961_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.9083333015441895,11.454434394836426,0.5877967476844788,0.0,0.9083333015441895
Friday_4997961_192.168.10.8::23.21.110.0::80::6,Friday,192.168.10.8::23.21.110.0::80::6,Friday::192.168.10.8::23.21.110.0::80::6,0,0.5583333373069763,5.463478088378906,0.7132195234298706,0.0,0.5583333373069763
Friday_4997961_192.168.10.8::52.84.143.156::443::6,Friday,192.168.10.8::52.84.143.156::443::6,Friday::192.168.10.8::52.84.143.156::443::6,0,0.29333335161209106,3.5958092212677,0.7098662853240967,0.0,0.29333335161209106
Friday_4997961_192.168.10.8::69.4.95.11::80::6,Friday,192.168.10.8::69.4.95.11::80::6,Friday::192.168.10.8::69.4.95.11::80::6,0,1.0,17.791675567626953,1.203993558883667,1.8845253446988612,2.8845253446988615
Friday_4997961_192.168.10.8::77.223.144.6::80::6,Friday,192.168.10.8::77.223.144.6::80::6,Friday::192.168.10.8::77.223.144.6::80::6,0,0.25833332538604736,4.149505138397217,0.8892533779144287,0.5440970108973945,0.8024303362834418
Friday_4997961_192.168.10.8::8.27.238.126::80::6,Friday,192.168.10.8::8.27.238.126::80::6,Friday::192.168.10.8::8.27.238.126::80::6,0,1.0,8.352147102355957,0.6127345561981201,0.0,1.0
Friday_4997961_192.168.10.8::83.66.140.44::80::6,Friday,192.168.10.8::83.66.140.44::80::6,Friday::192.168.10.8::83.66.140.44::80::6,0,0.8416666388511658,16.304046630859375,0.7170855402946472,0.0,0.8416666388511658
Friday_4997961_192.168.10.9::106.122.252.16::443::6,Friday,192.168.10.9::106.122.252.16::443::6,Friday::192.168.10.9::106.122.252.16::443::6,0,0.7120802402496338,7.173933506011963,0.9219924211502075,0.6835273849908703,1.395607625240504
Friday_4997961_192.168.10.9::106.48.12.48::443::6,Friday,192.168.10.9::106.48.12.48::443::6,Friday::192.168.10.9::106.48.12.48::443::6,0,0.9333333969116211,5.356732368469238,0.463036447763443,0.0,0.9333333969116211
Friday_4997961_192.168.10.9::114.67.56.71::443::6,Friday,192.168.10.9::114.67.56.71::443::6,Friday::192.168.10.9::114.67.56.71::443::6,0,0.6916666626930237,9.02051067352295,0.5857872366905212,0.0,0.6916666626930237
Friday_4997961_192.168.10.9::114.67.56.84::443::6,Friday,192.168.10.9::114.67.56.84::443::6,Friday::192.168.10.9::114.67.56.84::443::6,0,0.8200001120567322,6.555046081542969,0.5768193602561951,0.0,0.8200001120567322
Friday_4997961_192.168.10.9::122.225.28.157::443::6,Friday,192.168.10.9::122.225.28.157::443::6,Friday::192.168.10.9::122.225.28.157::443::6,0,0.8372608423233032,7.48125696182251,0.7197633981704712,0.0,0.8372608423233032
Friday_4997961_192.168.10.9::178.255.83.1::80::6,Friday,192.168.10.9::178.255.83.1::80::6,Friday::192.168.10.9::178.255.83.1::80::6,0,0.5800000429153442,4.020593643188477,0.6143980622291565,0.0,0.5800000429153442
Friday_4997961_192.168.10.9::192.168.10.3::53::17,Friday,192.168.10.9::192.168.10.3::53::17,Friday::192.168.10.9::192.168.10.3::53::17,0,0.1152501106262207,2.294067144393921,0.8604872822761536,0.4215867882507493,0.5368368988769701
Friday_4997961_192.168.10.9::222.245.77.75::443::6,Friday,192.168.10.9::222.245.77.75::443::6,Friday::192.168.10.9::222.245.77.75::443::6,0,0.7378787398338318,7.249634742736816,0.6776428818702698,0.0,0.7378787398338318
Friday_4997961_192.168.10.9::23.5.251.27::80::6,Friday,192.168.10.9::23.5.251.27::80::6,Friday::192.168.10.9::23.5.251.27::80::6,0,0.011111111380159855,1.814752221107483,0.9017737507820129,0.5974192860825552,0.6085303974627151
Friday_4997961_192.168.10.9::39.130.133.34::443::6,Friday,192.168.10.9::39.130.133.34::443::6,Friday::192.168.10.9::39.130.133.34::443::6,0,0.5900000333786011,4.715944290161133,0.5723937749862671,0.0,0.5900000333786011
Friday_4997961_192.168.10.9::61.184.116.79::443::6,Friday,192.168.10.9::61.184.116.79::443::6,Friday::192.168.10.9::61.184.116.79::443::6,0,0.6728833913803101,6.04042387008667,0.8501114845275879,0.37739791714715726,1.0502813085274674
Friday_4997961_192.168.10.9::98.158.106.130::443::6,Friday,192.168.10.9::98.158.106.130::443::6,Friday::192.168.10.9::98.158.106.130::443::6,0,0.30666667222976685,2.684098958969116,0.8180590867996216,0.24089185697863064,0.5475585292083975
Friday_4997962_172.16.0.1::192.168.10.50::10000::6,Friday,172.16.0.1::192.168.10.50::10000::6,Friday::172.16.0.1::192.168.10.50::10000::6,1,1.0,4.495835304260254,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::10001::6,Friday,172.16.0.1::192.168.10.50::10001::6,Friday::172.16.0.1::192.168.10.50::10001::6,1,1.0,4.492050647735596,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::10002::6,Friday,172.16.0.1::192.168.10.50::10002::6,Friday::172.16.0.1::192.168.10.50::10002::6,1,1.0,4.477461338043213,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::10003::6,Friday,172.16.0.1::192.168.10.50::10003::6,Friday::172.16.0.1::192.168.10.50::10003::6,1,1.0,4.622249126434326,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::10004::6,Friday,172.16.0.1::192.168.10.50::10004::6,Friday::172.16.0.1::192.168.10.50::10004::6,1,1.0,4.581921577453613,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::10009::6,Friday,172.16.0.1::192.168.10.50::10009::6,Friday::172.16.0.1::192.168.10.50::10009::6,1,1.0,4.50665807723999,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::1000::6,Friday,172.16.0.1::192.168.10.50::1000::6,Friday::172.16.0.1::192.168.10.50::1000::6,1,1.0,4.5439300537109375,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::10010::6,Friday,172.16.0.1::192.168.10.50::10010::6,Friday::172.16.0.1::192.168.10.50::10010::6,1,1.0,4.532111167907715,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::10012::6,Friday,172.16.0.1::192.168.10.50::10012::6,Friday::172.16.0.1::192.168.10.50::10012::6,1,1.0,4.548299312591553,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::1001::6,Friday,172.16.0.1::192.168.10.50::1001::6,Friday::172.16.0.1::192.168.10.50::1001::6,1,1.0,4.6059651374816895,2.4508302211761475,7.194604231393785,8.194604231393786
Friday_4997962_172.16.0.1::192.168.10.50::10024::6,Friday,172.16.0.1::192.168.10.50::10024::6,Friday::172.16.0.1::192.168.10.50::10024::6,1,1.0,4.432131290435791,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::10025::6,Friday,172.16.0.1::192.168.10.50::10025::6,Friday::172.16.0.1::192.168.10.50::10025::6,1,1.0,4.451535701751709,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::1002::6,Friday,172.16.0.1::192.168.10.50::1002::6,Friday::172.16.0.1::192.168.10.50::1002::6,1,1.0,4.546896934509277,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::1007::6,Friday,172.16.0.1::192.168.10.50::1007::6,Friday::172.16.0.1::192.168.10.50::1007::6,1,1.0,4.592543125152588,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::10082::6,Friday,172.16.0.1::192.168.10.50::10082::6,Friday::172.16.0.1::192.168.10.50::10082::6,1,1.0,4.589217662811279,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::1009::6,Friday,172.16.0.1::192.168.10.50::1009::6,Friday::172.16.0.1::192.168.10.50::1009::6,1,1.0,4.436943531036377,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::100::6,Friday,172.16.0.1::192.168.10.50::100::6,Friday::172.16.0.1::192.168.10.50::100::6,1,1.0,4.529798984527588,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::1010::6,Friday,172.16.0.1::192.168.10.50::1010::6,Friday::172.16.0.1::192.168.10.50::1010::6,1,1.0,4.603623867034912,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::1011::6,Friday,172.16.0.1::192.168.10.50::1011::6,Friday::172.16.0.1::192.168.10.50::1011::6,1,1.0,4.6873393058776855,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::10180::6,Friday,172.16.0.1::192.168.10.50::10180::6,Friday::172.16.0.1::192.168.10.50::10180::6,1,1.0,4.54014253616333,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::10215::6,Friday,172.16.0.1::192.168.10.50::10215::6,Friday::172.16.0.1::192.168.10.50::10215::6,1,1.0,4.595169544219971,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::1021::6,Friday,172.16.0.1::192.168.10.50::1021::6,Friday::172.16.0.1::192.168.10.50::1021::6,1,1.0,4.519425868988037,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::1022::6,Friday,172.16.0.1::192.168.10.50::1022::6,Friday::172.16.0.1::192.168.10.50::1022::6,1,1.0,4.581789493560791,2.4508302211761475,7.194604231393785,8.194604231393786
Friday_4997962_172.16.0.1::192.168.10.50::1023::6,Friday,172.16.0.1::192.168.10.50::1023::6,Friday::172.16.0.1::192.168.10.50::1023::6,1,1.0,4.605540752410889,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::10243::6,Friday,172.16.0.1::192.168.10.50::10243::6,Friday::172.16.0.1::192.168.10.50::10243::6,1,1.0,4.596057891845703,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::1024::6,Friday,172.16.0.1::192.168.10.50::1024::6,Friday::172.16.0.1::192.168.10.50::1024::6,1,1.0,4.743289947509766,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::1025::6,Friday,172.16.0.1::192.168.10.50::1025::6,Friday::172.16.0.1::192.168.10.50::1025::6,1,1.0,4.533355712890625,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::1026::6,Friday,172.16.0.1::192.168.10.50::1026::6,Friday::172.16.0.1::192.168.10.50::1026::6,1,1.0,4.607768535614014,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::1027::6,Friday,172.16.0.1::192.168.10.50::1027::6,Friday::172.16.0.1::192.168.10.50::1027::6,1,1.0,4.526809215545654,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::1028::6,Friday,172.16.0.1::192.168.10.50::1028::6,Friday::172.16.0.1::192.168.10.50::1028::6,1,1.0,4.571189880371094,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::1029::6,Friday,172.16.0.1::192.168.10.50::1029::6,Friday::172.16.0.1::192.168.10.50::1029::6,1,1.0,4.557672023773193,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::1030::6,Friday,172.16.0.1::192.168.10.50::1030::6,Friday::172.16.0.1::192.168.10.50::1030::6,1,1.0,4.57518196105957,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::1031::6,Friday,172.16.0.1::192.168.10.50::1031::6,Friday::172.16.0.1::192.168.10.50::1031::6,1,1.0,4.582433700561523,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::1032::6,Friday,172.16.0.1::192.168.10.50::1032::6,Friday::172.16.0.1::192.168.10.50::1032::6,1,1.0,4.564725399017334,2.4532759189605713,7.205020068977857,8.205020068977857
Friday_4997962_172.16.0.1::192.168.10.50::1033::6,Friday,172.16.0.1::192.168.10.50::1033::6,Friday::172.16.0.1::192.168.10.50::1033::6,1,1.0,4.609415531158447,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::1034::6,Friday,172.16.0.1::192.168.10.50::1034::6,Friday::172.16.0.1::192.168.10.50::1034::6,1,1.0,4.6173529624938965,2.4508302211761475,7.194604231393785,8.194604231393786
Friday_4997962_172.16.0.1::192.168.10.50::1035::6,Friday,172.16.0.1::192.168.10.50::1035::6,Friday::172.16.0.1::192.168.10.50::1035::6,1,1.0,4.601670742034912,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::1036::6,Friday,172.16.0.1::192.168.10.50::1036::6,Friday::172.16.0.1::192.168.10.50::1036::6,1,1.0,4.602894306182861,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::1037::6,Friday,172.16.0.1::192.168.10.50::1037::6,Friday::172.16.0.1::192.168.10.50::1037::6,1,1.0,4.527937412261963,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::1038::6,Friday,172.16.0.1::192.168.10.50::1038::6,Friday::172.16.0.1::192.168.10.50::1038::6,1,1.0,4.6677632331848145,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::1039::6,Friday,172.16.0.1::192.168.10.50::1039::6,Friday::172.16.0.1::192.168.10.50::1039::6,1,1.0,4.565524578094482,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::1040::6,Friday,172.16.0.1::192.168.10.50::1040::6,Friday::172.16.0.1::192.168.10.50::1040::6,1,1.0,4.60684061050415,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::1041::6,Friday,172.16.0.1::192.168.10.50::1041::6,Friday::172.16.0.1::192.168.10.50::1041::6,1,1.0,4.538383960723877,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::1042::6,Friday,172.16.0.1::192.168.10.50::1042::6,Friday::172.16.0.1::192.168.10.50::1042::6,1,1.0,4.504691123962402,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::1043::6,Friday,172.16.0.1::192.168.10.50::1043::6,Friday::172.16.0.1::192.168.10.50::1043::6,1,1.0,4.476235866546631,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::1044::6,Friday,172.16.0.1::192.168.10.50::1044::6,Friday::172.16.0.1::192.168.10.50::1044::6,1,1.0,4.607141494750977,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::1045::6,Friday,172.16.0.1::192.168.10.50::1045::6,Friday::172.16.0.1::192.168.10.50::1045::6,1,1.0,4.5770039558410645,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::1046::6,Friday,172.16.0.1::192.168.10.50::1046::6,Friday::172.16.0.1::192.168.10.50::1046::6,1,1.0,4.441180229187012,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::1047::6,Friday,172.16.0.1::192.168.10.50::1047::6,Friday::172.16.0.1::192.168.10.50::1047::6,1,1.0,4.584043025970459,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::1048::6,Friday,172.16.0.1::192.168.10.50::1048::6,Friday::172.16.0.1::192.168.10.50::1048::6,1,1.0,4.5180182456970215,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::1049::6,Friday,172.16.0.1::192.168.10.50::1049::6,Friday::172.16.0.1::192.168.10.50::1049::6,1,1.0,4.595787048339844,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::1050::6,Friday,172.16.0.1::192.168.10.50::1050::6,Friday::172.16.0.1::192.168.10.50::1050::6,1,1.0,4.629899024963379,2.461073637008667,7.238229308988062,8.238229308988062
