seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996830_192.168.10.25::157.240.18.15::443::6,Monday,192.168.10.25::157.240.18.15::443::6,Monday::192.168.10.25::157.240.18.15::443::6,0,0.33666667342185974,8.481874465942383,38.826026916503906,1.170530360344365,1.5071970337662248
Monday_4996830_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.03185487911105156,2.119965076446533,47.25386047363281,2.4351021882003927,2.4669570673114443
Monday_4996830_192.168.10.25::50.16.228.16::443::6,Monday,192.168.10.25::50.16.228.16::443::6,Monday::192.168.10.25::50.16.228.16::443::6,0,0.0,0.37592875957489014,40.5204963684082,1.4247805561409221,1.4247805561409221
Monday_4996830_192.168.10.25::54.175.217.49::443::6,Monday,192.168.10.25::54.175.217.49::443::6,Monday::192.168.10.25::54.175.217.49::443::6,0,0.2666666805744171,2.8845925331115723,26.99079704284668,0.0,0.2666666805744171
Monday_4996830_192.168.10.25::54.183.147.163::443::6,Monday,192.168.10.25::54.183.147.163::443::6,Monday::192.168.10.25::54.183.147.163::443::6,0,0.4541667103767395,4.287850856781006,27.686681747436523,0.0,0.4541667103767395
Monday_4996830_192.168.10.25::68.67.178.138::80::6,Monday,192.168.10.25::68.67.178.138::80::6,Monday::192.168.10.25::68.67.178.138::80::6,0,0.5182468295097351,5.704677581787109,31.96292495727539,0.14074194194321824,0.6589887714529533
Monday_4996830_192.168.10.25::68.67.178.197::443::6,Monday,192.168.10.25::68.67.178.197::443::6,Monday::192.168.10.25::68.67.178.197::443::6,0,0.8916667103767395,5.979029655456543,28.258441925048828,0.0,0.8916667103767395
Monday_4996830_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.09261905401945114,1.507683277130127,31.12006378173828,0.014273082520115634,0.10689213653956678
Monday_4996830_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0038461540825664997,1.1449612379074097,47.91176986694336,2.533819572498831,2.5376657265813973
Monday_4996831_192.168.10.16::151.101.208.239::443::6,Monday,192.168.10.16::151.101.208.239::443::6,Monday::192.168.10.16::151.101.208.239::443::6,0,0.04206349328160286,2.243337869644165,28.84528350830078,0.0,0.04206349328160286
Monday_4996831_192.168.10.16::185.86.137.32::443::6,Monday,192.168.10.16::185.86.137.32::443::6,Monday::192.168.10.16::185.86.137.32::443::6,0,0.416666716337204,5.1961350440979,28.107620239257812,0.0,0.416666716337204
Monday_4996831_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.029459837824106216,1.203582763671875,49.88479232788086,2.8298658343187792,2.8593256721428855
Monday_4996831_192.168.10.16::23.194.181.174::443::6,Monday,192.168.10.16::23.194.181.174::443::6,Monday::192.168.10.16::23.194.181.174::443::6,0,0.4000000059604645,3.6008217334747314,24.7404842376709,0.0,0.4000000059604645
Monday_4996831_192.168.10.16::23.208.217.194::443::6,Monday,192.168.10.16::23.208.217.194::443::6,Monday::192.168.10.16::23.208.217.194::443::6,0,0.9750000238418579,5.931272029876709,22.439800262451172,0.0,0.9750000238418579
Monday_4996831_192.168.10.16::34.198.23.240::443::6,Monday,192.168.10.16::34.198.23.240::443::6,Monday::192.168.10.16::34.198.23.240::443::6,0,0.082857146859169,2.0409862995147705,29.568096160888672,0.0,0.082857146859169
Monday_4996831_192.168.10.16::52.206.139.182::443::6,Monday,192.168.10.16::52.206.139.182::443::6,Monday::192.168.10.16::52.206.139.182::443::6,0,0.2666666805744171,3.5987155437469482,28.30331802368164,0.0,0.2666666805744171
Monday_4996831_192.168.10.25::172.217.5.228::443::6,Monday,192.168.10.25::172.217.5.228::443::6,Monday::192.168.10.25::172.217.5.228::443::6,0,0.0,0.453540176153183,34.51970672607422,0.5243795841536514,0.5243795841536514
Monday_4996831_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.09023293107748032,2.755145788192749,39.654605865478516,1.2948562133557289,1.3850891444332092
Monday_4996831_192.168.10.25::68.67.178.138::80::6,Monday,192.168.10.25::68.67.178.138::80::6,Monday::192.168.10.25::68.67.178.138::80::6,0,0.5666666626930237,5.52083158493042,29.30143165588379,0.0,0.5666666626930237
Monday_4996831_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.18877345323562622,2.794548749923706,28.694854736328125,0.0,0.18877345323562622
Monday_4996831_192.168.10.5::62.241.13.24::443::6,Monday,192.168.10.5::62.241.13.24::443::6,Monday::192.168.10.5::62.241.13.24::443::6,0,0.3644047677516937,5.125529766082764,26.00913429260254,0.0,0.3644047677516937
Monday_4996831_192.168.10.8::54.192.37.221::443::6,Monday,192.168.10.8::54.192.37.221::443::6,Monday::192.168.10.8::54.192.37.221::443::6,0,0.07833334058523178,1.6499252319335938,25.8756046295166,0.0,0.07833334058523178
Monday_4996832_192.168.10.12::50.97.43.236::443::6,Monday,192.168.10.12::50.97.43.236::443::6,Monday::192.168.10.12::50.97.43.236::443::6,0,0.4012698829174042,3.7448761463165283,22.906137466430664,0.0,0.4012698829174042
Monday_4996832_192.168.10.15::156.154.200.36::80::6,Monday,192.168.10.15::156.154.200.36::80::6,Monday::192.168.10.15::156.154.200.36::80::6,0,0.20333333313465118,3.0870258808135986,32.09449768066406,0.1604840450808471,0.3638173782154983
Monday_4996832_192.168.10.15::173.222.141.34::443::6,Monday,192.168.10.15::173.222.141.34::443::6,Monday::192.168.10.15::173.222.141.34::443::6,0,0.800000011920929,4.750858306884766,26.339094161987305,0.0,0.800000011920929
Monday_4996832_192.168.10.15::173.222.141.34::80::6,Monday,192.168.10.15::173.222.141.34::80::6,Monday::192.168.10.15::173.222.141.34::80::6,0,0.24166667461395264,3.4900920391082764,30.249935150146484,0.0,0.24166667461395264
Monday_4996832_192.168.10.15::192.243.250.36::443::6,Monday,192.168.10.15::192.243.250.36::443::6,Monday::192.168.10.15::192.243.250.36::443::6,0,0.0,0.2653457820415497,31.464767456054688,0.06599486280257826,0.06599486280257826
Monday_4996832_192.168.10.15::209.48.71.112::80::6,Monday,192.168.10.15::209.48.71.112::80::6,Monday::192.168.10.15::209.48.71.112::80::6,0,0.20357142388820648,3.3177525997161865,33.92762756347656,0.43553983384222594,0.6391112577304324
Monday_4996832_192.168.10.15::209.48.71.161::80::6,Monday,192.168.10.15::209.48.71.161::80::6,Monday::192.168.10.15::209.48.71.161::80::6,0,0.04000000283122063,2.2252681255340576,35.9149284362793,0.733728529689722,0.7737285325209426
Monday_4996832_192.168.10.15::23.195.254.99::80::6,Monday,192.168.10.15::23.195.254.99::80::6,Monday::192.168.10.15::23.195.254.99::80::6,0,0.5111905336380005,4.869930744171143,24.038753509521484,0.0,0.5111905336380005
Monday_4996832_192.168.10.15::54.230.37.124::443::6,Monday,192.168.10.15::54.230.37.124::443::6,Monday::192.168.10.15::54.230.37.124::443::6,0,0.208333358168602,1.8354710340499878,31.938322067260742,0.13705035010227026,0.3453837082708723
Monday_4996832_192.168.10.15::72.30.3.43::80::6,Monday,192.168.10.15::72.30.3.43::80::6,Monday::192.168.10.15::72.30.3.43::80::6,0,0.0833333358168602,2.8709096908569336,34.024662017822266,0.4500995705130057,0.533432906329866
Monday_4996832_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.302554726600647,49.27705001831055,2.7386758745184117,2.7386758745184117
Monday_4996832_192.168.10.17::8.26.201.125::80::6,Monday,192.168.10.17::8.26.201.125::80::6,Monday::192.168.10.17::8.26.201.125::80::6,0,0.41238099336624146,3.2238175868988037,22.563791275024414,0.0,0.41238099336624146
Monday_4996832_192.168.10.25::172.217.10.66::443::6,Monday,192.168.10.25::172.217.10.66::443::6,Monday::192.168.10.25::172.217.10.66::443::6,0,0.6922619342803955,5.572475433349609,24.78304100036621,0.0,0.6922619342803955
Monday_4996832_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.027619197964668274,1.8334420919418335,44.36310577392578,2.001352882437257,2.028972080401925
Monday_4996832_192.168.10.25::52.174.61.4::443::6,Monday,192.168.10.25::52.174.61.4::443::6,Monday::192.168.10.25::52.174.61.4::443::6,0,0.23202382028102875,2.6245455741882324,26.903648376464844,0.0,0.23202382028102875
Monday_4996832_192.168.10.25::68.67.178.170::443::6,Monday,192.168.10.25::68.67.178.170::443::6,Monday::192.168.10.25::68.67.178.170::443::6,0,0.783333420753479,5.695033550262451,25.18827247619629,0.0,0.783333420753479
Monday_4996832_192.168.10.25::68.67.178.197::443::6,Monday,192.168.10.25::68.67.178.197::443::6,Monday::192.168.10.25::68.67.178.197::443::6,0,0.3028571605682373,3.848691940307617,36.69174575805664,0.8502877016111063,1.1531448621793436
Monday_4996832_192.168.10.51::104.88.85.56::443::6,Monday,192.168.10.51::104.88.85.56::443::6,Monday::192.168.10.51::104.88.85.56::443::6,0,0.5250000357627869,5.343984127044678,25.168315887451172,0.0,0.5250000357627869
Monday_4996832_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.09480519592761993,1.9863699674606323,31.8010311126709,0.11645024306207825,0.21125543898969817
Monday_4996832_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.3907746076583862,49.68840026855469,2.8003977790047974,2.8003977790047974
Monday_4996832_192.168.10.5::13.54.214.5::443::6,Monday,192.168.10.5::13.54.214.5::443::6,Monday::192.168.10.5::13.54.214.5::443::6,0,0.23499999940395355,2.4893267154693604,29.682323455810547,0.0,0.23499999940395355
Monday_4996832_192.168.10.5::38.93.140.72::80::6,Monday,192.168.10.5::38.93.140.72::80::6,Monday::192.168.10.5::38.93.140.72::80::6,0,0.0,0.8227882385253906,32.59577560424805,0.23569933448986377,0.23569933448986377
Monday_4996832_192.168.10.5::74.119.118.74::443::6,Monday,192.168.10.5::74.119.118.74::443::6,Monday::192.168.10.5::74.119.118.74::443::6,0,0.0,1.9081934690475464,31.11309814453125,0.013227908987040042,0.013227908987040042
Monday_4996832_192.168.10.9::172.217.10.238::80::6,Monday,192.168.10.9::172.217.10.238::80::6,Monday::192.168.10.9::172.217.10.238::80::6,0,0.09714286774396896,2.0204005241394043,33.3465690612793,0.34835370145908934,0.4454965692030583
Monday_4996832_192.168.10.9::54.192.37.244::443::6,Monday,192.168.10.9::54.192.37.244::443::6,Monday::192.168.10.9::54.192.37.244::443::6,0,0.3583333194255829,4.29933500289917,24.24451446533203,0.0,0.3583333194255829
Monday_4996833_192.168.10.12::194.232.100.67::80::6,Monday,192.168.10.12::194.232.100.67::80::6,Monday::192.168.10.12::194.232.100.67::80::6,0,0.4749999940395355,4.218253135681152,26.47276496887207,0.0,0.4749999940395355
Monday_4996833_192.168.10.12::213.90.74.22::80::6,Monday,192.168.10.12::213.90.74.22::80::6,Monday::192.168.10.12::213.90.74.22::80::6,0,0.18666668236255646,2.220506191253662,30.737415313720703,0.0,0.18666668236255646
Monday_4996833_192.168.10.14::172.217.10.142::80::6,Monday,192.168.10.14::172.217.10.142::80::6,Monday::192.168.10.14::172.217.10.142::80::6,0,0.0,1.0999006032943726,36.36320495605469,0.8009911131466291,0.8009911131466291
Monday_4996833_192.168.10.15::162.208.22.39::443::6,Monday,192.168.10.15::162.208.22.39::443::6,Monday::192.168.10.15::162.208.22.39::443::6,0,0.675595223903656,7.198024272918701,20.367881774902344,0.0,0.675595223903656
Monday_4996833_192.168.10.15::172.217.3.102::80::6,Monday,192.168.10.15::172.217.3.102::80::6,Monday::192.168.10.15::172.217.3.102::80::6,0,0.0,0.841765820980072,37.79353713989258,1.0156082827782242,1.0156082827782242
Monday_4996833_192.168.10.15::173.222.141.34::80::6,Monday,192.168.10.15::173.222.141.34::80::6,Monday::192.168.10.15::173.222.141.34::80::6,0,0.0,1.7830568552017212,36.57878112792969,0.8333376885580025,0.8333376885580025
Monday_4996833_192.168.10.15::178.255.83.1::80::6,Monday,192.168.10.15::178.255.83.1::80::6,Monday::192.168.10.15::178.255.83.1::80::6,0,0.26102176308631897,2.7105650901794434,30.623441696166992,0.0,0.26102176308631897
Monday_4996833_192.168.10.15::209.48.71.112::80::6,Monday,192.168.10.15::209.48.71.112::80::6,Monday::192.168.10.15::209.48.71.112::80::6,0,0.007142857648432255,1.8763525485992432,33.10618591308594,0.31228491165254035,0.3194277693009726
Monday_4996833_192.168.10.15::209.48.71.161::80::6,Monday,192.168.10.15::209.48.71.161::80::6,Monday::192.168.10.15::209.48.71.161::80::6,0,0.20000000298023224,2.8787434101104736,28.578516006469727,0.0,0.20000000298023224
Monday_4996833_192.168.10.15::23.194.111.147::443::6,Monday,192.168.10.15::23.194.111.147::443::6,Monday::192.168.10.15::23.194.111.147::443::6,0,0.6166667342185974,5.510594367980957,24.354290008544922,0.0,0.6166667342185974
Monday_4996833_192.168.10.15::72.30.3.43::443::6,Monday,192.168.10.15::72.30.3.43::443::6,Monday::192.168.10.15::72.30.3.43::443::6,0,0.34166666865348816,3.544513702392578,31.26407814025879,0.03588201669724396,0.3775486853507321
Monday_4996833_192.168.10.15::72.30.3.43::80::6,Monday,192.168.10.15::72.30.3.43::80::6,Monday::192.168.10.15::72.30.3.43::80::6,0,0.4033333361148834,3.5112578868865967,33.877925872802734,0.4280822402154779,0.8314155763303613
Monday_4996833_192.168.10.15::91.192.148.14::443::6,Monday,192.168.10.15::91.192.148.14::443::6,Monday::192.168.10.15::91.192.148.14::443::6,0,0.2424422800540924,3.216038227081299,25.374433517456055,0.0,0.2424422800540924
Monday_4996833_192.168.10.15::98.139.225.35::443::6,Monday,192.168.10.15::98.139.225.35::443::6,Monday::192.168.10.15::98.139.225.35::443::6,0,0.20238097012043,3.1232106685638428,32.99947738647461,0.2962736086729546,0.4986545787933846
Monday_4996833_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.05758633837103844,2.000861644744873,47.9942741394043,2.5461990977854456,2.603785436156484
Monday_4996833_192.168.10.16::54.175.113.185::443::6,Monday,192.168.10.16::54.175.113.185::443::6,Monday::192.168.10.16::54.175.113.185::443::6,0,0.6583333611488342,6.249147415161133,24.182331085205078,0.0,0.6583333611488342
Monday_4996833_192.168.10.17::8.26.201.125::80::6,Monday,192.168.10.17::8.26.201.125::80::6,Monday::192.168.10.17::8.26.201.125::80::6,0,0.46828481554985046,4.081334590911865,22.67455291748047,0.0,0.46828481554985046
Monday_4996833_192.168.10.19::172.217.12.174::443::6,Monday,192.168.10.19::172.217.12.174::443::6,Monday::192.168.10.19::172.217.12.174::443::6,0,0.15000000596046448,2.5070652961730957,29.782625198364258,0.0,0.15000000596046448
Monday_4996833_192.168.10.25::104.25.116.5::443::6,Monday,192.168.10.25::104.25.116.5::443::6,Monday::192.168.10.25::104.25.116.5::443::6,0,0.3454762101173401,4.000356197357178,27.721847534179688,0.0,0.3454762101173401
Monday_4996833_192.168.10.25::104.84.148.214::443::6,Monday,192.168.10.25::104.84.148.214::443::6,Monday::192.168.10.25::104.84.148.214::443::6,0,0.36666664481163025,4.849433422088623,53.4104118347168,3.358874751481498,3.7255413962931283
Monday_4996833_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.08364447206258774,2.4257256984710693,45.86919021606445,2.227336457337097,2.3109809293996846
Monday_4996833_192.168.10.25::208.185.50.90::443::6,Monday,192.168.10.25::208.185.50.90::443::6,Monday::192.168.10.25::208.185.50.90::443::6,0,0.21666668355464935,2.684770345687866,35.16719436645508,0.6215332148418145,0.8381998983964638
Monday_4996833_192.168.10.25::208.81.233.32::80::6,Monday,192.168.10.25::208.81.233.32::80::6,Monday::192.168.10.25::208.81.233.32::80::6,0,0.8666667342185974,7.4983811378479,23.198974609375,0.0,0.8666667342185974
Monday_4996833_192.168.10.25::52.32.250.159::443::6,Monday,192.168.10.25::52.32.250.159::443::6,Monday::192.168.10.25::52.32.250.159::443::6,0,0.25833335518836975,3.4339802265167236,53.4104118347168,3.358874751481498,3.617208106669868
Monday_4996833_192.168.10.25::52.84.143.130::443::6,Monday,192.168.10.25::52.84.143.130::443::6,Monday::192.168.10.25::52.84.143.130::443::6,0,0.2500000298023224,4.324764728546143,53.4104118347168,3.358874751481498,3.6088747812838204
Monday_4996833_192.168.10.25::68.67.178.137::80::6,Monday,192.168.10.25::68.67.178.137::80::6,Monday::192.168.10.25::68.67.178.137::80::6,0,0.11833333224058151,2.0485308170318604,38.55215072631836,1.1294360373393475,1.247769369579929
Monday_4996833_192.168.10.25::68.67.178.138::80::6,Monday,192.168.10.25::68.67.178.138::80::6,Monday::192.168.10.25::68.67.178.138::80::6,0,0.9666666984558105,9.08388614654541,24.550384521484375,0.0,0.9666666984558105
Monday_4996833_192.168.10.25::68.67.178.196::443::6,Monday,192.168.10.25::68.67.178.196::443::6,Monday::192.168.10.25::68.67.178.196::443::6,0,0.23333334922790527,3.633568286895752,30.11843490600586,0.0,0.23333334922790527
Monday_4996833_192.168.10.25::68.67.178.197::443::6,Monday,192.168.10.25::68.67.178.197::443::6,Monday::192.168.10.25::68.67.178.197::443::6,0,0.0,0.5484976768493652,42.183589935302734,1.6743228919651094,1.6743228919651094
Monday_4996833_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.1062745675444603,1.4103883504867554,32.9519157409668,0.2891371225774527,0.395411690121913
Monday_4996833_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.01579604111611843,1.8676375150680542,48.402339935302734,2.6074281794832346,2.623224220599353
Monday_4996833_192.168.10.51::23.23.137.33::443::6,Monday,192.168.10.51::23.23.137.33::443::6,Monday::192.168.10.51::23.23.137.33::443::6,0,0.43333330750465393,3.9808781147003174,27.56247329711914,0.0,0.43333330750465393
Monday_4996833_192.168.10.51::68.67.178.246::443::6,Monday,192.168.10.51::68.67.178.246::443::6,Monday::192.168.10.51::68.67.178.246::443::6,0,0.17095239460468292,3.0116288661956787,28.274927139282227,0.0,0.17095239460468292
Monday_4996833_192.168.10.51::69.172.216.55::443::6,Monday,192.168.10.51::69.172.216.55::443::6,Monday::192.168.10.51::69.172.216.55::443::6,0,0.5980159044265747,4.427271842956543,26.336523056030273,0.0,0.5980159044265747
Monday_4996833_192.168.10.5::172.217.10.10::443::6,Monday,192.168.10.5::172.217.10.10::443::6,Monday::192.168.10.5::172.217.10.10::443::6,0,0.17000000178813934,2.3430206775665283,30.957826614379883,0.0,0.17000000178813934
Monday_4996833_192.168.10.5::172.217.10.142::80::6,Monday,192.168.10.5::172.217.10.142::80::6,Monday::192.168.10.5::172.217.10.142::80::6,0,0.2549999952316284,2.9589478969573975,30.543733596801758,0.0,0.2549999952316284
Monday_4996833_192.168.10.5::172.217.10.67::443::6,Monday,192.168.10.5::172.217.10.67::443::6,Monday::192.168.10.5::172.217.10.67::443::6,0,0.628333330154419,5.210626125335693,24.79092025756836,0.0,0.628333330154419
Monday_4996833_192.168.10.5::72.21.91.29::80::6,Monday,192.168.10.5::72.21.91.29::80::6,Monday::192.168.10.5::72.21.91.29::80::6,0,0.0,0.9555832743644714,34.10403823852539,0.46200974076286166,0.46200974076286166
Monday_4996834_192.168.10.15::172.217.3.102::443::6,Monday,192.168.10.15::172.217.3.102::443::6,Monday::192.168.10.15::172.217.3.102::443::6,0,0.8683332800865173,11.141278266906738,27.668460845947266,0.0,0.8683332800865173
Monday_4996834_192.168.10.15::173.222.141.34::443::6,Monday,192.168.10.15::173.222.141.34::443::6,Monday::192.168.10.15::173.222.141.34::443::6,0,0.7416667342185974,7.175373077392578,23.741018295288086,0.0,0.7416667342185974
Monday_4996834_192.168.10.15::178.255.83.1::80::6,Monday,192.168.10.15::178.255.83.1::80::6,Monday::192.168.10.15::178.255.83.1::80::6,0,0.3438728153705597,3.0754916667938232,34.0076789855957,0.4475513160939189,0.7914241314644785
Monday_4996834_192.168.10.15::182.22.31.252::443::6,Monday,192.168.10.15::182.22.31.252::443::6,Monday::192.168.10.15::182.22.31.252::443::6,0,0.3571428656578064,4.329768657684326,25.58407974243164,0.0,0.3571428656578064
Monday_4996834_192.168.10.15::208.46.17.48::80::6,Monday,192.168.10.15::208.46.17.48::80::6,Monday::192.168.10.15::208.46.17.48::80::6,0,0.055555559694767,1.4744117259979248,33.223445892333984,0.32987942930490105,0.38543498899966805
Monday_4996834_192.168.10.15::209.48.71.112::80::6,Monday,192.168.10.15::209.48.71.112::80::6,Monday::192.168.10.15::209.48.71.112::80::6,0,0.0,1.6291096210479736,33.37818908691406,0.3530981940196937,0.3530981940196937
Monday_4996834_192.168.10.15::209.48.71.161::80::6,Monday,192.168.10.15::209.48.71.161::80::6,Monday::192.168.10.15::209.48.71.161::80::6,0,0.14297619462013245,1.6437435150146484,31.317625045776367,0.043916573588690895,0.18689276820882333
Monday_4996834_192.168.10.15::52.6.121.107::80::6,Monday,192.168.10.15::52.6.121.107::80::6,Monday::192.168.10.15::52.6.121.107::80::6,0,0.02500000037252903,2.0096023082733154,34.67222213745117,0.547264076500801,0.57226407687333
Monday_4996834_192.168.10.15::72.30.3.43::80::6,Monday,192.168.10.15::72.30.3.43::80::6,Monday::192.168.10.15::72.30.3.43::80::6,0,0.2750000059604645,3.3606834411621094,34.1192512512207,0.4642924089172458,0.7392924148777102
Monday_4996834_192.168.10.15::98.139.225.35::443::6,Monday,192.168.10.15::98.139.225.35::443::6,Monday::192.168.10.15::98.139.225.35::443::6,0,0.1666666716337204,3.2399842739105225,32.09975051879883,0.16127221811208756,0.327938889745808
Monday_4996834_192.168.10.16::103.57.226.101::443::6,Monday,192.168.10.16::103.57.226.101::443::6,Monday::192.168.10.16::103.57.226.101::443::6,0,0.7445237636566162,6.367899417877197,24.577116012573242,0.0,0.7445237636566162
Monday_4996834_192.168.10.16::103.58.114.101::443::6,Monday,192.168.10.16::103.58.114.101::443::6,Monday::192.168.10.16::103.58.114.101::443::6,0,0.5416666865348816,4.388725757598877,28.531208038330078,0.0,0.5416666865348816
Monday_4996834_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.03042207472026348,1.4669725894927979,49.97843933105469,2.8439172938278006,2.874339368548064
Monday_4996834_192.168.10.16::72.21.91.70::443::6,Monday,192.168.10.16::72.21.91.70::443::6,Monday::192.168.10.16::72.21.91.70::443::6,0,0.7873809337615967,6.213526725769043,18.343624114990234,0.0,0.7873809337615967
Monday_4996834_192.168.10.19::172.217.11.2::443::6,Monday,192.168.10.19::172.217.11.2::443::6,Monday::192.168.10.19::172.217.11.2::443::6,0,0.0,0.4532178044319153,33.83346939086914,0.42141167485158804,0.42141167485158804
Monday_4996834_192.168.10.19::172.217.12.174::443::6,Monday,192.168.10.19::172.217.12.174::443::6,Monday::192.168.10.19::172.217.12.174::443::6,0,0.33417752385139465,7.294188976287842,30.505361557006836,0.0,0.33417752385139465
Monday_4996834_192.168.10.19::172.217.7.196::443::6,Monday,192.168.10.19::172.217.7.196::443::6,Monday::192.168.10.19::172.217.7.196::443::6,0,0.02500000037252903,0.7218753099441528,33.83346939086914,0.42141167485158804,0.44641167522411707
Monday_4996834_192.168.10.19::69.172.216.111::443::6,Monday,192.168.10.19::69.172.216.111::443::6,Monday::192.168.10.19::69.172.216.111::443::6,0,0.576798141002655,4.24485445022583,25.412250518798828,0.0,0.576798141002655
Monday_4996834_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.020000001415610313,1.9302446842193604,46.39232635498047,2.305831508161515,2.3258315095771254
Monday_4996834_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.1844741553068161,2.736114740371704,32.81184005737305,0.26811917507770694,0.45259333038452304
Monday_4996834_192.168.10.51::178.255.83.1::80::6,Monday,192.168.10.51::178.255.83.1::80::6,Monday::192.168.10.51::178.255.83.1::80::6,0,0.19961762428283691,2.212374448776245,40.26423263549805,1.3863289309465343,1.5859465552293712
Monday_4996834_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.005252659320831299,1.4332021474838257,49.29981231689453,2.7420912909871205,2.7473439503079518
Monday_4996834_192.168.10.51::72.30.3.43::443::6,Monday,192.168.10.51::72.30.3.43::443::6,Monday::192.168.10.51::72.30.3.43::443::6,0,0.9666666984558105,7.12701416015625,19.95054054260254,0.0,0.9666666984558105
Monday_4996835_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.6073586940765381,47.45277786254883,2.4649491618489288,2.4649491618489288
Monday_4996835_192.168.10.16::212.48.7.147::443::6,Monday,192.168.10.16::212.48.7.147::443::6,Monday::192.168.10.16::212.48.7.147::443::6,0,0.4400000274181366,3.988924741744995,20.707334518432617,0.0,0.4400000274181366
Monday_4996835_192.168.10.17::23.61.187.27::80::6,Monday,192.168.10.17::23.61.187.27::80::6,Monday::192.168.10.17::23.61.187.27::80::6,0,0.03333333507180214,2.095585584640503,31.537729263305664,0.0769425690349826,0.11027590410678474
Monday_4996835_192.168.10.19::172.217.12.174::443::6,Monday,192.168.10.19::172.217.12.174::443::6,Monday::192.168.10.19::172.217.12.174::443::6,0,0.7214286923408508,18.558513641357422,30.603404998779297,0.0,0.7214286923408508
Monday_4996835_192.168.10.19::23.61.187.27::80::6,Monday,192.168.10.19::23.61.187.27::80::6,Monday::192.168.10.19::23.61.187.27::80::6,0,0.31666669249534607,4.11434268951416,29.673236846923828,0.0,0.31666669249534607
Monday_4996835_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.045202020555734634,0.9681889414787292,45.47705078125,2.168497079637441,2.2136991001931756
Monday_4996835_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.015000000596046448,1.2810274362564087,34.42906951904297,0.510779735771463,0.5257797363675094
Monday_4996835_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.4969929456710815,47.92483901977539,2.535780560737778,2.535780560737778
Monday_4996835_192.168.10.5::72.21.91.29::80::6,Monday,192.168.10.5::72.21.91.29::80::6,Monday::192.168.10.5::72.21.91.29::80::6,0,0.05000000074505806,2.051232099533081,30.92534065246582,0.0,0.05000000074505806
Monday_4996836_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0048896842636168,1.7544329166412354,49.039100646972656,2.702972265825829,2.7078619500894456
