seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4998072_192.168.10.19::172.217.12.198::443::6,Friday,192.168.10.19::172.217.12.198::443::6,Friday::192.168.10.19::172.217.12.198::443::6,0,0.5166666507720947,5.732978343963623,29.100828170776367,0.0,0.5166666507720947
Friday_4998072_192.168.10.19::216.58.219.226::443::6,Friday,192.168.10.19::216.58.219.226::443::6,Friday::192.168.10.19::216.58.219.226::443::6,0,0.875,8.431475639343262,24.285110473632812,0.0,0.875
Friday_4998072_192.168.10.19::68.67.178.173::443::6,Friday,192.168.10.19::68.67.178.173::443::6,Friday::192.168.10.19::68.67.178.173::443::6,0,0.20055556297302246,3.266502857208252,30.52641487121582,0.0,0.20055556297302246
Friday_4998072_192.168.10.19::68.67.178.196::443::6,Friday,192.168.10.19::68.67.178.196::443::6,Friday::192.168.10.19::68.67.178.196::443::6,0,0.5583333373069763,4.267570972442627,25.801958084106445,0.0,0.5583333373069763
Friday_4998072_192.168.10.25::213.180.204.210::443::6,Friday,192.168.10.25::213.180.204.210::443::6,Friday::192.168.10.25::213.180.204.210::443::6,0,0.08365079015493393,1.4648772478103638,29.242828369140625,0.0,0.08365079015493393
Friday_4998072_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.058623719960451126,43.492645263671875,1.8707428233910426,1.8707428233910426
Friday_4998072_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.03534478694200516,1.5936740636825562,47.56172180175781,2.48129588196454,2.516640668906545
Friday_4998072_192.168.10.5::89.163.159.109::80::6,Friday,192.168.10.5::89.163.159.109::80::6,Friday::192.168.10.5::89.163.159.109::80::6,0,0.3313095271587372,3.3104019165039062,30.4530029296875,0.0,0.3313095271587372
Friday_4998072_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,1.3741140365600586,34.72714614868164,0.5555052640852601,1.55550526408526
Friday_4998073_192.168.10.25::213.180.204.210::443::6,Friday,192.168.10.25::213.180.204.210::443::6,Friday::192.168.10.25::213.180.204.210::443::6,0,0.20007936656475067,3.1570656299591064,31.145689010620117,0.018118073324297067,0.21819743988904775
Friday_4998073_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.049216028302907944,42.617488861083984,1.7394281594054986,1.7394281594054986
Friday_4998073_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,0.4783172607421875,34.72714614868164,0.5555052640852601,1.55550526408526
Friday_4998074_192.168.10.19::23.33.119.185::443::6,Friday,192.168.10.19::23.33.119.185::443::6,Friday::192.168.10.19::23.33.119.185::443::6,0,0.05833333730697632,2.0594918727874756,30.317890167236328,0.0,0.05833333730697632
Friday_4998074_192.168.10.25::87.250.250.210::443::6,Friday,192.168.10.25::87.250.250.210::443::6,Friday::192.168.10.25::87.250.250.210::443::6,0,0.2468939572572708,3.25028920173645,29.20305633544922,0.0,0.2468939572572708
Friday_4998074_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.06090226769447327,43.88265609741211,1.9292628107120258,1.9292628107120258
Friday_4998074_192.168.10.5::151.101.0.166::443::6,Friday,192.168.10.5::151.101.0.166::443::6,Friday::192.168.10.5::151.101.0.166::443::6,0,0.0,0.37183085083961487,35.09083557128906,0.6100758004871736,0.6100758004871736
Friday_4998074_192.168.10.5::167.114.210.7::443::6,Friday,192.168.10.5::167.114.210.7::443::6,Friday::192.168.10.5::167.114.210.7::443::6,0,0.3902381360530853,3.494072437286377,27.629480361938477,0.0,0.3902381360530853
Friday_4998074_192.168.10.5::172.217.9.226::443::6,Friday,192.168.10.5::172.217.9.226::443::6,Friday::192.168.10.5::172.217.9.226::443::6,0,0.6000000238418579,5.2081804275512695,25.048370361328125,0.0,0.6000000238418579
Friday_4998074_192.168.10.5::173.239.42.214::443::6,Friday,192.168.10.5::173.239.42.214::443::6,Friday::192.168.10.5::173.239.42.214::443::6,0,0.2687157392501831,3.7346291542053223,29.235492706298828,0.0,0.2687157392501831
Friday_4998074_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.01378286350518465,1.6182106733322144,49.78296661376953,2.8145871831038907,2.8283700466090753
Friday_4998074_192.168.10.5::54.225.202.195::443::6,Friday,192.168.10.5::54.225.202.195::443::6,Friday::192.168.10.5::54.225.202.195::443::6,0,0.4949999749660492,3.853487491607666,26.897119522094727,0.0,0.4949999749660492
Friday_4998074_192.168.10.5::69.172.216.55::443::6,Friday,192.168.10.5::69.172.216.55::443::6,Friday::192.168.10.5::69.172.216.55::443::6,0,0.5766667127609253,4.748233318328857,27.518465042114258,0.0,0.5766667127609253
Friday_4998074_192.168.10.5::98.139.225.43::443::6,Friday,192.168.10.5::98.139.225.43::443::6,Friday::192.168.10.5::98.139.225.43::443::6,0,0.34166666865348816,3.6282715797424316,29.029985427856445,0.0,0.34166666865348816
Friday_4998074_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,3.4131836891174316,32.047298431396484,0.15340193548350628,1.1534019354835063
Friday_4998074_192.168.10.9::138.201.98.163::443::6,Friday,192.168.10.9::138.201.98.163::443::6,Friday::192.168.10.9::138.201.98.163::443::6,0,0.17499999701976776,2.8618056774139404,31.93124771118164,0.13598886361974633,0.3109888606395141
Friday_4998075_192.168.10.19::174.35.72.82::80::6,Friday,192.168.10.19::174.35.72.82::80::6,Friday::192.168.10.19::174.35.72.82::80::6,0,0.49166664481163025,3.805068254470825,25.388465881347656,0.0,0.49166664481163025
Friday_4998075_192.168.10.25::87.250.250.210::443::6,Friday,192.168.10.25::87.250.250.210::443::6,Friday::192.168.10.25::87.250.250.210::443::6,0,0.27142858505249023,3.6669106483459473,28.43437957763672,0.0,0.27142858505249023
Friday_4998075_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.046699438244104385,43.400184631347656,1.856869375365475,1.856869375365475
Friday_4998075_192.168.10.5::104.88.55.49::443::6,Friday,192.168.10.5::104.88.55.49::443::6,Friday::192.168.10.5::104.88.55.49::443::6,0,0.01666666753590107,0.9880639314651489,28.046022415161133,0.0,0.01666666753590107
Friday_4998075_192.168.10.5::104.97.125.116::443::6,Friday,192.168.10.5::104.97.125.116::443::6,Friday::192.168.10.5::104.97.125.116::443::6,0,0.4583333432674408,3.5500895977020264,25.14482879638672,0.0,0.4583333432674408
Friday_4998075_192.168.10.5::151.101.0.166::443::6,Friday,192.168.10.5::151.101.0.166::443::6,Friday::192.168.10.5::151.101.0.166::443::6,0,0.0,1.6770092248916626,28.985849380493164,0.0,0.0
Friday_4998075_192.168.10.5::172.217.9.226::443::6,Friday,192.168.10.5::172.217.9.226::443::6,Friday::192.168.10.5::172.217.9.226::443::6,0,0.9482143521308899,12.102385520935059,26.16706657409668,0.0,0.9482143521308899
Friday_4998075_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.6008630990982056,48.64284133911133,2.64351471319971,2.64351471319971
Friday_4998075_192.168.10.5::192.99.63.73::443::6,Friday,192.168.10.5::192.99.63.73::443::6,Friday::192.168.10.5::192.99.63.73::443::6,0,0.2616666853427887,2.749661445617676,28.885265350341797,0.0,0.2616666853427887
Friday_4998075_192.168.10.5::23.21.56.145::443::6,Friday,192.168.10.5::23.21.56.145::443::6,Friday::192.168.10.5::23.21.56.145::443::6,0,0.875,6.277270317077637,23.68427848815918,0.0,0.875
Friday_4998075_192.168.10.5::8.43.72.24::443::6,Friday,192.168.10.5::8.43.72.24::443::6,Friday::192.168.10.5::8.43.72.24::443::6,0,0.0,0.6881662011146545,35.3157844543457,0.6438287238562507,0.6438287238562507
Friday_4998075_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,3.2811782360076904,32.36113357543945,0.20049198289102493,1.200491982891025
Friday_4998075_192.168.10.8::23.60.139.27::80::6,Friday,192.168.10.8::23.60.139.27::80::6,Friday::192.168.10.8::23.60.139.27::80::6,0,0.2800000011920929,3.0961852073669434,28.266698837280273,0.0,0.2800000011920929
Friday_4998075_192.168.10.9::138.201.98.163::443::6,Friday,192.168.10.9::138.201.98.163::443::6,Friday::192.168.10.9::138.201.98.163::443::6,0,0.20333333313465118,3.163555860519409,30.374008178710938,0.0,0.20333333313465118
Friday_4998076_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.06838244199752808,42.617488861083984,1.7394281594054986,1.7394281594054986
Friday_4998076_192.168.10.5::151.101.0.166::443::6,Friday,192.168.10.5::151.101.0.166::443::6,Friday::192.168.10.5::151.101.0.166::443::6,0,0.5202922224998474,5.636995792388916,24.04621124267578,0.0,0.5202922224998474
Friday_4998076_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.014790994115173817,1.5996662378311157,48.212890625,2.579001863397181,2.593792857512355
Friday_4998076_192.168.10.5::8.43.72.24::443::6,Friday,192.168.10.5::8.43.72.24::443::6,Friday::192.168.10.5::8.43.72.24::443::6,0,0.6966666579246521,19.316884994506836,22.01593017578125,0.0,0.6966666579246521
Friday_4998076_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,0.721620500087738,34.72714614868164,0.5555052640852601,1.55550526408526
Friday_4998077_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.042087700217962265,43.88265609741211,1.9292628107120258,1.9292628107120258
Friday_4998077_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.019578633829951286,1.5976338386535645,49.453060150146484,2.7650856810989746,2.784664314928926
Friday_4998077_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,0.6722029447555542,34.72714614868164,0.5555052640852601,1.55550526408526
Friday_4998078_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.053672101348638535,43.400184631347656,1.856869375365475,1.856869375365475
Friday_4998078_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.0315102338790894,51.06410217285156,3.0068178346346537,3.0068178346346537
Friday_4998078_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,2.1394460201263428,32.776039123535156,0.26274734944358075,1.2627473494435808
Friday_4998078_192.168.10.9::52.84.26.193::443::6,Friday,192.168.10.9::52.84.26.193::443::6,Friday::192.168.10.9::52.84.26.193::443::6,0,0.08666666597127914,2.026015043258667,28.294483184814453,0.0,0.08666666597127914
Friday_4998079_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.10002320259809494,42.617488861083984,1.7394281594054986,1.7394281594054986
Friday_4998079_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,1.1525745391845703,34.72714614868164,0.5555052640852601,1.55550526408526
Friday_4998080_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.03906609117984772,43.88265609741211,1.9292628107120258,1.9292628107120258
Friday_4998080_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,1.7404955625534058,34.72714614868164,0.5555052640852601,1.55550526408526
Friday_4998081_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.04878722503781319,43.400184631347656,1.856869375365475,1.856869375365475
Friday_4998081_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.15833334624767303,2.0554888248443604,39.406158447265625,1.2575774033690474,1.4159107496167205
Friday_4998081_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,1.3852126598358154,34.72714614868164,0.5555052640852601,1.55550526408526
Friday_4998082_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.06320905685424805,43.183589935302734,1.8243699733750594,1.8243699733750594
Friday_4998082_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.045237354934215546,42.617488861083984,1.7394281594054986,1.7394281594054986
Friday_4998082_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,0.8447186350822449,34.72714614868164,0.5555052640852601,1.55550526408526
Friday_4998083_192.168.10.12::192.168.10.3::389::6,Friday,192.168.10.12::192.168.10.3::389::6,Friday::192.168.10.12::192.168.10.3::389::6,0,0.36666667461395264,2.4833831787109375,38.19743728637695,1.076212320939256,1.4428789955532086
Friday_4998083_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.057560183107852936,43.88265609741211,1.9292628107120258,1.9292628107120258
Friday_4998083_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,1,1.0,0.3739137351512909,34.72714614868164,0.5555052640852601,1.55550526408526
Monday_4996788_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.21776914596557617,42.870704650878906,1.777422449631142,1.777422449631142
Monday_4996788_192.168.10.14::63.251.98.12::443::6,Monday,192.168.10.14::63.251.98.12::443::6,Monday::192.168.10.14::63.251.98.12::443::6,0,0.3333333432674408,3.210217237472534,29.787439346313477,0.0,0.3333333432674408
Monday_4996788_192.168.10.17::194.244.5.206::443::6,Monday,192.168.10.17::194.244.5.206::443::6,Monday::192.168.10.17::194.244.5.206::443::6,0,0.30000001192092896,3.195603609085083,30.759029388427734,0.0,0.30000001192092896
Monday_4996788_192.168.10.19::216.58.217.99::443::6,Monday,192.168.10.19::216.58.217.99::443::6,Monday::192.168.10.19::216.58.217.99::443::6,0,0.1666666716337204,2.5719404220581055,27.18290901184082,0.0,0.1666666716337204
Monday_4996788_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.619523823261261,4.646797180175781,26.195510864257812,0.0,0.619523823261261
Monday_4996788_192.168.10.25::151.101.20.134::443::6,Monday,192.168.10.25::151.101.20.134::443::6,Monday::192.168.10.25::151.101.20.134::443::6,0,0.8959848284721375,7.247838497161865,26.708833694458008,0.0,0.8959848284721375
Monday_4996788_192.168.10.25::169.46.44.40::443::6,Monday,192.168.10.25::169.46.44.40::443::6,Monday::192.168.10.25::169.46.44.40::443::6,0,0.1666666716337204,3.1906678676605225,37.53535461425781,0.9768687483356782,1.1435354199693986
Monday_4996788_192.168.10.25::216.58.219.228::443::6,Monday,192.168.10.25::216.58.219.228::443::6,Monday::192.168.10.25::216.58.219.228::443::6,0,0.03666666895151138,1.1453382968902588,35.1805305480957,0.6235342699741432,0.6602009389256546
Monday_4996788_192.168.10.25::23.194.142.5::443::6,Monday,192.168.10.25::23.194.142.5::443::6,Monday::192.168.10.25::23.194.142.5::443::6,0,0.10533883422613144,2.1213297843933105,36.573707580566406,0.832576417583747,0.9379152518098784
Monday_4996788_192.168.10.25::54.164.44.237::443::6,Monday,192.168.10.25::54.164.44.237::443::6,Monday::192.168.10.25::54.164.44.237::443::6,0,0.26428574323654175,3.589810609817505,27.155277252197266,0.0,0.26428574323654175
Monday_4996788_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.6933333277702332,6.491196632385254,23.713415145874023,0.0,0.6933333277702332
Monday_4996788_192.168.10.51::151.101.209.6::443::6,Monday,192.168.10.51::151.101.209.6::443::6,Monday::192.168.10.51::151.101.209.6::443::6,0,0.03666666895151138,2.2866039276123047,30.03030014038086,0.0,0.03666666895151138
Monday_4996788_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.7499395608901978,49.378536224365234,2.7539035835402865,2.7539035835402865
Monday_4996789_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.5440791845321655,48.31545639038086,2.594391557145157,2.594391557145157
Monday_4996789_192.168.10.14::66.231.239.53::443::6,Monday,192.168.10.14::66.231.239.53::443::6,Monday::192.168.10.14::66.231.239.53::443::6,0,0.2750000059604645,3.215416431427002,30.3666934967041,0.0,0.2750000059604645
Monday_4996789_192.168.10.16::172.217.12.206::80::6,Monday,192.168.10.16::172.217.12.206::80::6,Monday::192.168.10.16::172.217.12.206::80::6,0,0.10499999672174454,2.5547873973846436,29.327709197998047,0.0,0.10499999672174454
Monday_4996789_192.168.10.17::194.244.5.206::443::6,Monday,192.168.10.17::194.244.5.206::443::6,Monday::192.168.10.17::194.244.5.206::443::6,0,0.5900000333786011,4.914527416229248,21.54502296447754,0.0,0.5900000333786011
Monday_4996789_192.168.10.25::172.217.10.34::443::6,Monday,192.168.10.25::172.217.10.34::443::6,Monday::192.168.10.25::172.217.10.34::443::6,0,0.0,1.6770082712173462,34.53852844238281,0.5272037277528819,0.5272037277528819
Monday_4996789_192.168.10.25::54.164.44.237::443::6,Monday,192.168.10.25::54.164.44.237::443::6,Monday::192.168.10.25::54.164.44.237::443::6,0,0.5144047737121582,4.790299892425537,23.19684600830078,0.0,0.5144047737121582
Monday_4996789_192.168.10.25::54.175.144.228::443::6,Monday,192.168.10.25::54.175.144.228::443::6,Monday::192.168.10.25::54.175.144.228::443::6,0,0.40833336114883423,9.836081504821777,35.63203048706055,0.6912805180725885,1.0996138792214227
Monday_4996789_192.168.10.8::104.88.12.40::443::6,Monday,192.168.10.8::104.88.12.40::443::6,Monday::192.168.10.8::104.88.12.40::443::6,0,0.875,10.954593658447266,26.454029083251953,0.0,0.875
Monday_4996789_192.168.10.9::172.217.11.4::443::6,Monday,192.168.10.9::172.217.11.4::443::6,Monday::192.168.10.9::172.217.11.4::443::6,0,0.3333333432674408,3.9324519634246826,27.591487884521484,0.0,0.3333333432674408
Monday_4996789_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.2068442106246948,50.358924865722656,2.9010080378234337,2.9010080378234337
Monday_4996789_192.168.10.9::23.52.144.56::443::6,Monday,192.168.10.9::23.52.144.56::443::6,Monday::192.168.10.9::23.52.144.56::443::6,0,0.44333335757255554,3.8332602977752686,25.606760025024414,0.0,0.44333335757255554
Monday_4996789_192.168.10.9::52.84.145.181::443::6,Monday,192.168.10.9::52.84.145.181::443::6,Monday::192.168.10.9::52.84.145.181::443::6,0,0.06000000238418579,1.2259243726730347,29.91220474243164,0.0,0.06000000238418579
Monday_4996790_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.020703373476862907,0.8672098517417908,45.20801544189453,2.1281291121710173,2.14883248564788
Monday_4996790_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.3519047796726227,3.609473943710327,25.126270294189453,0.0,0.3519047796726227
Monday_4996790_192.168.10.25::169.46.44.40::443::6,Monday,192.168.10.25::169.46.44.40::443::6,Monday::192.168.10.25::169.46.44.40::443::6,0,0.4516666531562805,6.923844337463379,29.255556106567383,0.0,0.4516666531562805
Monday_4996790_192.168.10.25::169.60.66.39::443::6,Monday,192.168.10.25::169.60.66.39::443::6,Monday::192.168.10.25::169.60.66.39::443::6,0,0.26500001549720764,3.1135354042053223,33.13511657714844,0.3166258733583702,0.5816258888555779
Monday_4996790_192.168.10.25::172.217.10.34::443::6,Monday,192.168.10.25::172.217.10.34::443::6,Monday::192.168.10.25::172.217.10.34::443::6,0,0.492305189371109,5.1727705001831055,26.09731101989746,0.0,0.492305189371109
Monday_4996790_192.168.10.25::50.31.185.43::443::6,Monday,192.168.10.25::50.31.185.43::443::6,Monday::192.168.10.25::50.31.185.43::443::6,0,0.5416666865348816,5.1352763175964355,31.040363311767578,0.002314259614010286,0.5439809461488919
Monday_4996790_192.168.10.25::54.164.44.237::443::6,Monday,192.168.10.25::54.164.44.237::443::6,Monday::192.168.10.25::54.164.44.237::443::6,0,0.7133333086967468,7.2495293617248535,22.672893524169922,0.0,0.7133333086967468
Monday_4996790_192.168.10.51::172.217.10.129::443::6,Monday,192.168.10.51::172.217.10.129::443::6,Monday::192.168.10.51::172.217.10.129::443::6,0,0.28333336114883423,2.772861957550049,31.68852424621582,0.09956891611191479,0.382902277260749
Monday_4996790_192.168.10.51::192.82.242.21::80::6,Monday,192.168.10.51::192.82.242.21::80::6,Monday::192.168.10.51::192.82.242.21::80::6,0,0.574999988079071,5.099234104156494,31.132537841796875,0.016144778825240052,0.5911447669043111
Monday_4996790_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.020000001415610313,2.3082425594329834,45.79766082763672,2.216603681368477,2.236603682784087
Monday_4996791_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.0391205549240112,48.69200134277344,2.6508910282713116,2.6508910282713116
Monday_4996791_192.168.10.14::172.217.7.3::443::6,Monday,192.168.10.14::172.217.7.3::443::6,Monday::192.168.10.14::172.217.7.3::443::6,0,0.4333333671092987,3.872781753540039,28.531394958496094,0.0,0.4333333671092987
Monday_4996791_192.168.10.25::151.101.20.175::443::6,Monday,192.168.10.25::151.101.20.175::443::6,Monday::192.168.10.25::151.101.20.175::443::6,0,0.54666668176651,4.736562252044678,28.02540397644043,0.0,0.54666668176651
Monday_4996791_192.168.10.25::172.217.10.34::443::6,Monday,192.168.10.25::172.217.10.34::443::6,Monday::192.168.10.25::172.217.10.34::443::6,0,0.5866667032241821,4.560094833374023,25.287940979003906,0.0,0.5866667032241821
Monday_4996791_192.168.10.25::172.217.6.206::80::6,Monday,192.168.10.25::172.217.6.206::80::6,Monday::192.168.10.25::172.217.6.206::80::6,0,0.5916666984558105,9.641764640808105,35.96272659301758,0.7409005036050765,1.3325672020608872
Monday_4996791_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.31366166472435,4.783145904541016,35.55320739746094,0.6794533435304521,0.993115008254802
Monday_4996791_192.168.10.25::208.81.233.48::80::6,Monday,192.168.10.25::208.81.233.48::80::6,Monday::192.168.10.25::208.81.233.48::80::6,0,0.5733334422111511,5.227633953094482,28.135927200317383,0.0,0.5733334422111511
Monday_4996791_192.168.10.25::23.194.111.4::80::6,Monday,192.168.10.25::23.194.111.4::80::6,Monday::192.168.10.25::23.194.111.4::80::6,0,0.4816667139530182,6.089145183563232,40.29191970825195,1.3904832954060429,1.872150009359061
Monday_4996791_192.168.10.25::23.194.142.5::443::6,Monday,192.168.10.25::23.194.142.5::443::6,Monday::192.168.10.25::23.194.142.5::443::6,0,0.5949999690055847,4.135345935821533,28.19134521484375,0.0,0.5949999690055847
Monday_4996791_192.168.10.25::52.9.64.22::443::6,Monday,192.168.10.25::52.9.64.22::443::6,Monday::192.168.10.25::52.9.64.22::443::6,0,0.2683441936969757,3.3228585720062256,29.566675186157227,0.0,0.2683441936969757
Monday_4996791_192.168.10.25::54.219.150.156::443::6,Monday,192.168.10.25::54.219.150.156::443::6,Monday::192.168.10.25::54.219.150.156::443::6,0,0.22833333909511566,3.459439516067505,26.821077346801758,0.0,0.22833333909511566
Monday_4996791_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.010636857710778713,1.3032116889953613,49.7720947265625,2.8129558881590575,2.823592745869836
Monday_4996791_192.168.10.9::87.250.250.119::443::6,Monday,192.168.10.9::87.250.250.119::443::6,Monday::192.168.10.9::87.250.250.119::443::6,0,0.3526190519332886,3.090553045272827,28.478120803833008,0.0,0.3526190519332886
Monday_4996792_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.9915931820869446,48.42943572998047,2.611493824393112,2.611493824393112
Monday_4996792_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.20000000298023224,2.180023670196533,34.90846633911133,0.582711829459931,0.7827118324401633
Monday_4996792_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.01666666753590107,0.9051171541213989,41.119895935058594,1.514718711715202,1.531385379251103
Monday_4996792_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.03459523990750313,1.4493074417114258,49.17595291137695,2.7235065486840364,2.7581017885915395
Monday_4996793_192.168.10.12::172.217.10.238::80::6,Monday,192.168.10.12::172.217.10.238::80::6,Monday::192.168.10.12::172.217.10.238::80::6,0,0.148333340883255,2.6399660110473633,30.667274475097656,0.0,0.148333340883255
Monday_4996793_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.022537367418408394,1.4744644165039062,49.96075439453125,2.8412637207175386,2.863801088135947
Monday_4996793_192.168.10.16::54.192.37.36::443::6,Monday,192.168.10.16::54.192.37.36::443::6,Monday::192.168.10.16::54.192.37.36::443::6,0,0.0,1.3107616901397705,30.551477432250977,0.0,0.0
