seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_12494906_192.168.10.50::172.16.0.1::52332::6,Friday,192.168.10.50::172.16.0.1::52332::6,Friday::192.168.10.50::172.16.0.1::52332::6,0,1.0,1.3677228689193726,0.6511794924736023,0.9744032130158763,1.9744032130158762
Friday_12494906_192.168.10.50::172.16.0.1::53430::6,Friday,192.168.10.50::172.16.0.1::53430::6,Friday::192.168.10.50::172.16.0.1::53430::6,0,1.0,1.0417042970657349,0.6724014282226562,1.1091798521882346,2.109179852188235
Friday_12494906_192.168.10.50::172.16.0.1::54368::6,Friday,192.168.10.50::172.16.0.1::54368::6,Friday::192.168.10.50::172.16.0.1::54368::6,0,1.0,1.3253154754638672,0.7014482617378235,1.2936509883779563,2.2936509883779563
Friday_12494906_192.168.10.50::172.16.0.1::54812::6,Friday,192.168.10.50::172.16.0.1::54812::6,Friday::192.168.10.50::172.16.0.1::54812::6,0,1.0,1.1997135877609253,0.6724014282226562,1.1091798521882346,2.109179852188235
Friday_12494906_192.168.10.50::172.16.0.1::58812::6,Friday,192.168.10.50::172.16.0.1::58812::6,Friday::192.168.10.50::172.16.0.1::58812::6,0,1.0,1.5093777179718018,0.7014482617378235,1.2936509883779563,2.2936509883779563
Friday_12494906_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.186433345079422,0.49110129475593567,0.0,0.0
Friday_12494906_192.168.10.8::52.84.145.248::443::6,Friday,192.168.10.8::52.84.145.248::443::6,Friday::192.168.10.8::52.84.145.248::443::6,0,0.3035714328289032,3.3477578163146973,0.3541787266731262,0.0,0.3035714328289032
Friday_12494907_172.16.0.1::192.168.10.50::10002::6,Friday,172.16.0.1::192.168.10.50::10002::6,Friday::172.16.0.1::192.168.10.50::10002::6,1,1.0,1.486889123916626,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::1000::6,Friday,172.16.0.1::192.168.10.50::1000::6,Friday::172.16.0.1::192.168.10.50::1000::6,1,1.0,1.5712214708328247,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::10012::6,Friday,172.16.0.1::192.168.10.50::10012::6,Friday::172.16.0.1::192.168.10.50::10012::6,1,1.0,1.6757900714874268,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::10025::6,Friday,172.16.0.1::192.168.10.50::10025::6,Friday::172.16.0.1::192.168.10.50::10025::6,1,1.0,1.689805269241333,1.465759038925171,6.147649183953305,7.147649183953305
Friday_12494907_172.16.0.1::192.168.10.50::1007::6,Friday,172.16.0.1::192.168.10.50::1007::6,Friday::172.16.0.1::192.168.10.50::1007::6,1,1.0,1.4803001880645752,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::1022::6,Friday,172.16.0.1::192.168.10.50::1022::6,Friday::172.16.0.1::192.168.10.50::1022::6,1,1.0,1.526113510131836,1.4562124013900757,6.087020232023971,7.087020232023971
Friday_12494907_172.16.0.1::192.168.10.50::1023::6,Friday,172.16.0.1::192.168.10.50::1023::6,Friday::172.16.0.1::192.168.10.50::1023::6,1,1.0,1.5043073892593384,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::1027::6,Friday,172.16.0.1::192.168.10.50::1027::6,Friday::172.16.0.1::192.168.10.50::1027::6,1,1.0,1.49193274974823,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::1028::6,Friday,172.16.0.1::192.168.10.50::1028::6,Friday::172.16.0.1::192.168.10.50::1028::6,1,1.0,1.5545990467071533,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::1029::6,Friday,172.16.0.1::192.168.10.50::1029::6,Friday::172.16.0.1::192.168.10.50::1029::6,1,1.0,1.5042476654052734,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::1030::6,Friday,172.16.0.1::192.168.10.50::1030::6,Friday::172.16.0.1::192.168.10.50::1030::6,1,1.0,1.4866541624069214,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::1047::6,Friday,172.16.0.1::192.168.10.50::1047::6,Friday::172.16.0.1::192.168.10.50::1047::6,1,1.0,1.4365147352218628,1.4562124013900757,6.087020232023971,7.087020232023971
Friday_12494907_172.16.0.1::192.168.10.50::1058::6,Friday,172.16.0.1::192.168.10.50::1058::6,Friday::172.16.0.1::192.168.10.50::1058::6,1,1.0,1.4158915281295776,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::1060::6,Friday,172.16.0.1::192.168.10.50::1060::6,Friday::172.16.0.1::192.168.10.50::1060::6,1,1.0,1.4795087575912476,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::1063::6,Friday,172.16.0.1::192.168.10.50::1063::6,Friday::172.16.0.1::192.168.10.50::1063::6,1,1.0,1.3549522161483765,1.4513815641403198,6.05634046668071,7.05634046668071
Friday_12494907_172.16.0.1::192.168.10.50::106::6,Friday,172.16.0.1::192.168.10.50::106::6,Friday::172.16.0.1::192.168.10.50::106::6,1,1.0,1.5426065921783447,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::1084::6,Friday,172.16.0.1::192.168.10.50::1084::6,Friday::172.16.0.1::192.168.10.50::1084::6,1,1.0,1.6811655759811401,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::1097::6,Friday,172.16.0.1::192.168.10.50::1097::6,Friday::172.16.0.1::192.168.10.50::1097::6,1,1.0,1.593575119972229,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::109::6,Friday,172.16.0.1::192.168.10.50::109::6,Friday::172.16.0.1::192.168.10.50::109::6,1,1.0,1.5383220911026,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::1110::6,Friday,172.16.0.1::192.168.10.50::1110::6,Friday::172.16.0.1::192.168.10.50::1110::6,1,1.0,1.5521293878555298,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::11111::6,Friday,172.16.0.1::192.168.10.50::11111::6,Friday::172.16.0.1::192.168.10.50::11111::6,1,1.0,1.5508171319961548,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::1111::6,Friday,172.16.0.1::192.168.10.50::1111::6,Friday::172.16.0.1::192.168.10.50::1111::6,1,1.0,1.5067229270935059,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::1149::6,Friday,172.16.0.1::192.168.10.50::1149::6,Friday::172.16.0.1::192.168.10.50::1149::6,1,1.0,1.552627444267273,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::1151::6,Friday,172.16.0.1::192.168.10.50::1151::6,Friday::172.16.0.1::192.168.10.50::1151::6,1,1.0,1.6708866357803345,1.465759038925171,6.147649183953305,7.147649183953305
Friday_12494907_172.16.0.1::192.168.10.50::1152::6,Friday,172.16.0.1::192.168.10.50::1152::6,Friday::172.16.0.1::192.168.10.50::1152::6,1,1.0,1.5201359987258911,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::1192::6,Friday,172.16.0.1::192.168.10.50::1192::6,Friday::172.16.0.1::192.168.10.50::1192::6,1,1.0,1.65948486328125,1.465759038925171,6.147649183953305,7.147649183953305
Friday_12494907_172.16.0.1::192.168.10.50::119::6,Friday,172.16.0.1::192.168.10.50::119::6,Friday::172.16.0.1::192.168.10.50::119::6,1,1.0,1.2690023183822632,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::1201::6,Friday,172.16.0.1::192.168.10.50::1201::6,Friday::172.16.0.1::192.168.10.50::1201::6,1,1.0,1.4080029726028442,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::1216::6,Friday,172.16.0.1::192.168.10.50::1216::6,Friday::172.16.0.1::192.168.10.50::1216::6,1,1.0,1.6311746835708618,1.465759038925171,6.147649183953305,7.147649183953305
Friday_12494907_172.16.0.1::192.168.10.50::1217::6,Friday,172.16.0.1::192.168.10.50::1217::6,Friday::172.16.0.1::192.168.10.50::1217::6,1,1.0,1.497963786125183,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::1247::6,Friday,172.16.0.1::192.168.10.50::1247::6,Friday::172.16.0.1::192.168.10.50::1247::6,1,1.0,1.6103260517120361,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::1287::6,Friday,172.16.0.1::192.168.10.50::1287::6,Friday::172.16.0.1::192.168.10.50::1287::6,1,1.0,1.5539263486862183,1.465759038925171,6.147649183953305,7.147649183953305
Friday_12494907_172.16.0.1::192.168.10.50::1311::6,Friday,172.16.0.1::192.168.10.50::1311::6,Friday::172.16.0.1::192.168.10.50::1311::6,1,1.0,1.5556306838989258,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::1322::6,Friday,172.16.0.1::192.168.10.50::1322::6,Friday::172.16.0.1::192.168.10.50::1322::6,1,1.0,1.5167406797409058,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::1433::6,Friday,172.16.0.1::192.168.10.50::1433::6,Friday::172.16.0.1::192.168.10.50::1433::6,1,1.0,1.6236931085586548,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::143::6,Friday,172.16.0.1::192.168.10.50::143::6,Friday::172.16.0.1::192.168.10.50::143::6,1,1.0,1.4771738052368164,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::14442::6,Friday,172.16.0.1::192.168.10.50::14442::6,Friday::172.16.0.1::192.168.10.50::14442::6,1,1.0,1.5094631910324097,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::1455::6,Friday,172.16.0.1::192.168.10.50::1455::6,Friday::172.16.0.1::192.168.10.50::1455::6,1,1.0,1.39387845993042,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::15004::6,Friday,172.16.0.1::192.168.10.50::15004::6,Friday::172.16.0.1::192.168.10.50::15004::6,1,1.0,1.448315143585205,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::1503::6,Friday,172.16.0.1::192.168.10.50::1503::6,Friday::172.16.0.1::192.168.10.50::1503::6,1,1.0,1.55958890914917,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::16001::6,Friday,172.16.0.1::192.168.10.50::16001::6,Friday::172.16.0.1::192.168.10.50::16001::6,1,1.0,1.3754700422286987,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::16080::6,Friday,172.16.0.1::192.168.10.50::16080::6,Friday::172.16.0.1::192.168.10.50::16080::6,1,1.0,1.5735734701156616,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::1700::6,Friday,172.16.0.1::192.168.10.50::1700::6,Friday::172.16.0.1::192.168.10.50::1700::6,1,1.0,1.6605618000030518,1.465759038925171,6.147649183953305,7.147649183953305
Friday_12494907_172.16.0.1::192.168.10.50::1723::6,Friday,172.16.0.1::192.168.10.50::1723::6,Friday::172.16.0.1::192.168.10.50::1723::6,1,1.0,1.387458324432373,1.4348787069320679,5.951533833696314,6.951533833696314
Friday_12494907_172.16.0.1::192.168.10.50::1782::6,Friday,172.16.0.1::192.168.10.50::1782::6,Friday::172.16.0.1::192.168.10.50::1782::6,1,1.0,1.5397025346755981,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::1862::6,Friday,172.16.0.1::192.168.10.50::1862::6,Friday::172.16.0.1::192.168.10.50::1862::6,1,1.0,1.4507187604904175,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::18988::6,Friday,172.16.0.1::192.168.10.50::18988::6,Friday::172.16.0.1::192.168.10.50::18988::6,1,1.0,1.5092777013778687,1.4562124013900757,6.087020232023971,7.087020232023971
Friday_12494907_172.16.0.1::192.168.10.50::1935::6,Friday,172.16.0.1::192.168.10.50::1935::6,Friday::172.16.0.1::192.168.10.50::1935::6,1,1.0,1.543102741241455,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::2005::6,Friday,172.16.0.1::192.168.10.50::2005::6,Friday::172.16.0.1::192.168.10.50::2005::6,1,1.0,1.6740753650665283,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::2007::6,Friday,172.16.0.1::192.168.10.50::2007::6,Friday::172.16.0.1::192.168.10.50::2007::6,1,1.0,1.4700218439102173,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::20221::6,Friday,172.16.0.1::192.168.10.50::20221::6,Friday::172.16.0.1::192.168.10.50::20221::6,1,1.0,1.587133765220642,1.465759038925171,6.147649183953305,7.147649183953305
Friday_12494907_172.16.0.1::192.168.10.50::20222::6,Friday,172.16.0.1::192.168.10.50::20222::6,Friday::172.16.0.1::192.168.10.50::20222::6,1,1.0,1.9016878604888916,1.465759038925171,6.147649183953305,7.147649183953305
Friday_12494907_172.16.0.1::192.168.10.50::2033::6,Friday,172.16.0.1::192.168.10.50::2033::6,Friday::172.16.0.1::192.168.10.50::2033::6,1,1.0,1.4190632104873657,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::2034::6,Friday,172.16.0.1::192.168.10.50::2034::6,Friday::172.16.0.1::192.168.10.50::2034::6,1,1.0,1.4776709079742432,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::2065::6,Friday,172.16.0.1::192.168.10.50::2065::6,Friday::172.16.0.1::192.168.10.50::2065::6,1,1.0,1.4785984754562378,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::2119::6,Friday,172.16.0.1::192.168.10.50::2119::6,Friday::172.16.0.1::192.168.10.50::2119::6,1,1.0,1.4944063425064087,1.465759038925171,6.147649183953305,7.147649183953305
Friday_12494907_172.16.0.1::192.168.10.50::2126::6,Friday,172.16.0.1::192.168.10.50::2126::6,Friday::172.16.0.1::192.168.10.50::2126::6,1,1.0,1.5265198945999146,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::212::6,Friday,172.16.0.1::192.168.10.50::212::6,Friday::172.16.0.1::192.168.10.50::212::6,1,1.0,1.4822548627853394,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::2160::6,Friday,172.16.0.1::192.168.10.50::2160::6,Friday::172.16.0.1::192.168.10.50::2160::6,1,1.0,1.531282663345337,1.465759038925171,6.147649183953305,7.147649183953305
Friday_12494907_172.16.0.1::192.168.10.50::2170::6,Friday,172.16.0.1::192.168.10.50::2170::6,Friday::172.16.0.1::192.168.10.50::2170::6,1,1.0,1.6686595678329468,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,1.48858642578125,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::23502::6,Friday,172.16.0.1::192.168.10.50::23502::6,Friday::172.16.0.1::192.168.10.50::23502::6,1,1.0,1.4997501373291016,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::2401::6,Friday,172.16.0.1::192.168.10.50::2401::6,Friday::172.16.0.1::192.168.10.50::2401::6,1,1.0,1.7027696371078491,1.465759038925171,6.147649183953305,7.147649183953305
Friday_12494907_172.16.0.1::192.168.10.50::2601::6,Friday,172.16.0.1::192.168.10.50::2601::6,Friday::172.16.0.1::192.168.10.50::2601::6,1,1.0,1.6516048908233643,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::26::6,Friday,172.16.0.1::192.168.10.50::26::6,Friday::172.16.0.1::192.168.10.50::26::6,1,1.0,1.596368670463562,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::27353::6,Friday,172.16.0.1::192.168.10.50::27353::6,Friday::172.16.0.1::192.168.10.50::27353::6,1,1.0,1.4205644130706787,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::2800::6,Friday,172.16.0.1::192.168.10.50::2800::6,Friday::172.16.0.1::192.168.10.50::2800::6,1,1.0,1.536579966545105,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::2875::6,Friday,172.16.0.1::192.168.10.50::2875::6,Friday::172.16.0.1::192.168.10.50::2875::6,1,1.0,1.5813783407211304,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::2968::6,Friday,172.16.0.1::192.168.10.50::2968::6,Friday::172.16.0.1::192.168.10.50::2968::6,1,1.0,1.5541340112686157,1.465759038925171,6.147649183953305,7.147649183953305
Friday_12494907_172.16.0.1::192.168.10.50::3000::6,Friday,172.16.0.1::192.168.10.50::3000::6,Friday::172.16.0.1::192.168.10.50::3000::6,1,1.0,1.4251240491867065,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::3001::6,Friday,172.16.0.1::192.168.10.50::3001::6,Friday::172.16.0.1::192.168.10.50::3001::6,1,1.0,1.4487799406051636,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::3013::6,Friday,172.16.0.1::192.168.10.50::3013::6,Friday::172.16.0.1::192.168.10.50::3013::6,1,1.0,1.6172983646392822,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::3052::6,Friday,172.16.0.1::192.168.10.50::3052::6,Friday::172.16.0.1::192.168.10.50::3052::6,1,1.0,1.4934813976287842,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::3211::6,Friday,172.16.0.1::192.168.10.50::3211::6,Friday::172.16.0.1::192.168.10.50::3211::6,1,1.0,1.417400598526001,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::3260::6,Friday,172.16.0.1::192.168.10.50::3260::6,Friday::172.16.0.1::192.168.10.50::3260::6,1,1.0,1.3806401491165161,1.4562124013900757,6.087020232023971,7.087020232023971
Friday_12494907_172.16.0.1::192.168.10.50::32773::6,Friday,172.16.0.1::192.168.10.50::32773::6,Friday::172.16.0.1::192.168.10.50::32773::6,1,1.0,1.6233221292495728,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::32776::6,Friday,172.16.0.1::192.168.10.50::32776::6,Friday::172.16.0.1::192.168.10.50::32776::6,1,1.0,1.549514651298523,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::32781::6,Friday,172.16.0.1::192.168.10.50::32781::6,Friday::172.16.0.1::192.168.10.50::32781::6,1,1.0,1.7073181867599487,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::3371::6,Friday,172.16.0.1::192.168.10.50::3371::6,Friday::172.16.0.1::192.168.10.50::3371::6,1,1.0,1.5669091939926147,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::33899::6,Friday,172.16.0.1::192.168.10.50::33899::6,Friday::172.16.0.1::192.168.10.50::33899::6,1,1.0,1.595106601715088,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::3580::6,Friday,172.16.0.1::192.168.10.50::3580::6,Friday::172.16.0.1::192.168.10.50::3580::6,1,1.0,1.6945565938949585,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::3826::6,Friday,172.16.0.1::192.168.10.50::3826::6,Friday::172.16.0.1::192.168.10.50::3826::6,1,1.0,1.5555461645126343,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::3827::6,Friday,172.16.0.1::192.168.10.50::3827::6,Friday::172.16.0.1::192.168.10.50::3827::6,1,1.0,1.4470469951629639,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::3828::6,Friday,172.16.0.1::192.168.10.50::3828::6,Friday::172.16.0.1::192.168.10.50::3828::6,1,1.0,1.3800801038742065,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::38292::6,Friday,172.16.0.1::192.168.10.50::38292::6,Friday::172.16.0.1::192.168.10.50::38292::6,1,1.0,1.523697853088379,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::3945::6,Friday,172.16.0.1::192.168.10.50::3945::6,Friday::172.16.0.1::192.168.10.50::3945::6,1,1.0,1.4575046300888062,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::4001::6,Friday,172.16.0.1::192.168.10.50::4001::6,Friday::172.16.0.1::192.168.10.50::4001::6,1,1.0,1.6306055784225464,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::4125::6,Friday,172.16.0.1::192.168.10.50::4125::6,Friday::172.16.0.1::192.168.10.50::4125::6,1,1.0,1.4535053968429565,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::4129::6,Friday,172.16.0.1::192.168.10.50::4129::6,Friday::172.16.0.1::192.168.10.50::4129::6,1,1.0,1.592198133468628,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::43::6,Friday,172.16.0.1::192.168.10.50::43::6,Friday::172.16.0.1::192.168.10.50::43::6,1,1.0,1.586133360862732,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::44501::6,Friday,172.16.0.1::192.168.10.50::44501::6,Friday::172.16.0.1::192.168.10.50::44501::6,1,1.0,1.5912638902664185,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::49153::6,Friday,172.16.0.1::192.168.10.50::49153::6,Friday::172.16.0.1::192.168.10.50::49153::6,1,1.0,1.5166985988616943,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::49156::6,Friday,172.16.0.1::192.168.10.50::49156::6,Friday::172.16.0.1::192.168.10.50::49156::6,1,1.0,1.5295305252075195,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::4998::6,Friday,172.16.0.1::192.168.10.50::4998::6,Friday::172.16.0.1::192.168.10.50::4998::6,1,1.0,1.4901889562606812,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::49::6,Friday,172.16.0.1::192.168.10.50::49::6,Friday::172.16.0.1::192.168.10.50::49::6,1,1.0,1.5101865530014038,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::5001::6,Friday,172.16.0.1::192.168.10.50::5001::6,Friday::172.16.0.1::192.168.10.50::5001::6,1,1.0,1.3892366886138916,1.465759038925171,6.147649183953305,7.147649183953305
Friday_12494907_172.16.0.1::192.168.10.50::5009::6,Friday,172.16.0.1::192.168.10.50::5009::6,Friday::172.16.0.1::192.168.10.50::5009::6,1,1.0,1.4904778003692627,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::50300::6,Friday,172.16.0.1::192.168.10.50::50300::6,Friday::172.16.0.1::192.168.10.50::50300::6,1,1.0,1.5480351448059082,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::5050::6,Friday,172.16.0.1::192.168.10.50::5050::6,Friday::172.16.0.1::192.168.10.50::5050::6,1,1.0,1.5190982818603516,1.465759038925171,6.147649183953305,7.147649183953305
Friday_12494907_172.16.0.1::192.168.10.50::50636::6,Friday,172.16.0.1::192.168.10.50::50636::6,Friday::172.16.0.1::192.168.10.50::50636::6,1,1.0,1.5917311906814575,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::5080::6,Friday,172.16.0.1::192.168.10.50::5080::6,Friday::172.16.0.1::192.168.10.50::5080::6,1,1.0,1.5057162046432495,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::51103::6,Friday,172.16.0.1::192.168.10.50::51103::6,Friday::172.16.0.1::192.168.10.50::51103::6,1,1.0,1.5682228803634644,1.465759038925171,6.147649183953305,7.147649183953305
Friday_12494907_172.16.0.1::192.168.10.50::52848::6,Friday,172.16.0.1::192.168.10.50::52848::6,Friday::172.16.0.1::192.168.10.50::52848::6,1,1.0,1.5171983242034912,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::5431::6,Friday,172.16.0.1::192.168.10.50::5431::6,Friday::172.16.0.1::192.168.10.50::5431::6,1,1.0,1.5812195539474487,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::5560::6,Friday,172.16.0.1::192.168.10.50::5560::6,Friday::172.16.0.1::192.168.10.50::5560::6,1,1.0,1.4903959035873413,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::5678::6,Friday,172.16.0.1::192.168.10.50::5678::6,Friday::172.16.0.1::192.168.10.50::5678::6,1,1.0,1.511514663696289,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::5877::6,Friday,172.16.0.1::192.168.10.50::5877::6,Friday::172.16.0.1::192.168.10.50::5877::6,1,1.0,1.4246069192886353,1.4663482904434204,6.151391412758254,7.151391412758254
Friday_12494907_172.16.0.1::192.168.10.50::587::6,Friday,172.16.0.1::192.168.10.50::587::6,Friday::172.16.0.1::192.168.10.50::587::6,1,1.0,1.6146539449691772,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::5904::6,Friday,172.16.0.1::192.168.10.50::5904::6,Friday::172.16.0.1::192.168.10.50::5904::6,1,1.0,1.4579404592514038,1.4663859605789185,6.151630648910866,7.151630648910866
Friday_12494907_172.16.0.1::192.168.10.50::5915::6,Friday,172.16.0.1::192.168.10.50::5915::6,Friday::172.16.0.1::192.168.10.50::5915::6,1,1.0,1.4827075004577637,1.465759038925171,6.147649183953305,7.147649183953305
