seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997965_172.16.0.1::5859::6,Friday,172.16.0.1::5859::6,Friday::172.16.0.1::5859::6,1,1.0,3.7660930156707764,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::5900::6,Friday,172.16.0.1::5900::6,Friday::172.16.0.1::5900::6,1,1.0,3.822575092315674,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::5903::6,Friday,172.16.0.1::5903::6,Friday::172.16.0.1::5903::6,1,1.0,3.8505337238311768,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::5904::6,Friday,172.16.0.1::5904::6,Friday::172.16.0.1::5904::6,1,1.0,3.961095094680786,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::5911::6,Friday,172.16.0.1::5911::6,Friday::172.16.0.1::5911::6,1,1.0,3.6980762481689453,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::5962::6,Friday,172.16.0.1::5962::6,Friday::172.16.0.1::5962::6,1,1.0,3.8312458992004395,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::5987::6,Friday,172.16.0.1::5987::6,Friday::172.16.0.1::5987::6,1,1.0,3.739794969558716,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::60020::6,Friday,172.16.0.1::60020::6,Friday::172.16.0.1::60020::6,1,1.0,3.914428472518921,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::6002::6,Friday,172.16.0.1::6002::6,Friday::172.16.0.1::6002::6,1,1.0,3.8138911724090576,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::6004::6,Friday,172.16.0.1::6004::6,Friday::172.16.0.1::6004::6,1,1.0,3.9869892597198486,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::60443::6,Friday,172.16.0.1::60443::6,Friday::172.16.0.1::60443::6,1,1.0,3.7340965270996094,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::6101::6,Friday,172.16.0.1::6101::6,Friday::172.16.0.1::6101::6,1,1.0,3.712973117828369,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::6129::6,Friday,172.16.0.1::6129::6,Friday::172.16.0.1::6129::6,1,1.0,3.627092123031616,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::6346::6,Friday,172.16.0.1::6346::6,Friday::172.16.0.1::6346::6,1,1.0,3.6739203929901123,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::65129::6,Friday,172.16.0.1::65129::6,Friday::172.16.0.1::65129::6,1,1.0,3.657569169998169,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::6543::6,Friday,172.16.0.1::6543::6,Friday::172.16.0.1::6543::6,1,1.0,4.002197742462158,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::6566::6,Friday,172.16.0.1::6566::6,Friday::172.16.0.1::6566::6,1,1.0,3.7350361347198486,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::6666::6,Friday,172.16.0.1::6666::6,Friday::172.16.0.1::6666::6,1,1.0,3.8013076782226562,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::6699::6,Friday,172.16.0.1::6699::6,Friday::172.16.0.1::6699::6,1,1.0,4.032601356506348,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::6779::6,Friday,172.16.0.1::6779::6,Friday::172.16.0.1::6779::6,1,1.0,3.941931962966919,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::6788::6,Friday,172.16.0.1::6788::6,Friday::172.16.0.1::6788::6,1,1.0,3.7062737941741943,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::6789::6,Friday,172.16.0.1::6789::6,Friday::172.16.0.1::6789::6,1,1.0,3.7077081203460693,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::6792::6,Friday,172.16.0.1::6792::6,Friday::172.16.0.1::6792::6,1,1.0,3.8458497524261475,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::6839::6,Friday,172.16.0.1::6839::6,Friday::172.16.0.1::6839::6,1,1.0,3.755842685699463,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::683::6,Friday,172.16.0.1::683::6,Friday::172.16.0.1::683::6,1,1.0,3.925619125366211,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::7004::6,Friday,172.16.0.1::7004::6,Friday::172.16.0.1::7004::6,1,1.0,3.9777333736419678,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::7103::6,Friday,172.16.0.1::7103::6,Friday::172.16.0.1::7103::6,1,1.0,3.8349297046661377,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::7435::6,Friday,172.16.0.1::7435::6,Friday::172.16.0.1::7435::6,1,1.0,3.662336826324463,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::7443::6,Friday,172.16.0.1::7443::6,Friday::172.16.0.1::7443::6,1,1.0,3.8058788776397705,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::7496::6,Friday,172.16.0.1::7496::6,Friday::172.16.0.1::7496::6,1,1.0,3.815788745880127,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::777::6,Friday,172.16.0.1::777::6,Friday::172.16.0.1::777::6,1,1.0,3.781930685043335,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::8022::6,Friday,172.16.0.1::8022::6,Friday::172.16.0.1::8022::6,1,1.0,3.869358539581299,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::8222::6,Friday,172.16.0.1::8222::6,Friday::172.16.0.1::8222::6,1,1.0,3.986593008041382,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::8443::6,Friday,172.16.0.1::8443::6,Friday::172.16.0.1::8443::6,1,1.0,3.9516758918762207,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::8994::6,Friday,172.16.0.1::8994::6,Friday::172.16.0.1::8994::6,1,1.0,3.8165149688720703,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::9000::6,Friday,172.16.0.1::9000::6,Friday::172.16.0.1::9000::6,1,1.0,3.9005279541015625,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::902::6,Friday,172.16.0.1::902::6,Friday::172.16.0.1::902::6,1,1.0,3.805802583694458,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::9415::6,Friday,172.16.0.1::9415::6,Friday::172.16.0.1::9415::6,1,1.0,3.9181454181671143,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::9503::6,Friday,172.16.0.1::9503::6,Friday::172.16.0.1::9503::6,1,1.0,3.8831849098205566,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::9898::6,Friday,172.16.0.1::9898::6,Friday::172.16.0.1::9898::6,1,1.0,3.8914144039154053,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_172.16.0.1::990::6,Friday,172.16.0.1::990::6,Friday::172.16.0.1::990::6,1,1.0,3.7722556591033936,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997965_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.1919444501399994,3.524972677230835,0.7303472757339478,0.0,0.1919444501399994
Friday_4997965_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.4486527144908905,6.115536689758301,1.1016470193862915,0.4917589873784626,0.9404117018693531
Friday_4997965_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.2180158644914627,2.4795544147491455,0.6964370608329773,0.0,0.2180158644914627
Friday_4997965_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.36719927191734314,1.0942593812942505,0.4642308906465992,0.4642308906465992
Friday_4997965_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,3.569819688796997,1.1006698608398438,0.48811786221046605,1.488117862210466
Friday_4997965_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.16130952537059784,2.0178074836730957,0.6199995279312134,0.0,0.16130952537059784
Friday_4997966_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.6177806854248047,7.9344377517700195,0.9116063714027405,0.0,0.6177806854248047
Friday_4997966_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.5349408984184265,7.326674938201904,0.7739585638046265,0.0,0.5349408984184265
Friday_4997966_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.022192273288965225,1.5869210958480835,1.0107170343399048,0.152932234768513,0.17512450805747823
Friday_4997966_192.168.10.50::389::6,Friday,192.168.10.50::389::6,Friday::192.168.10.50::389::6,0,0.9857143759727478,11.842638969421387,0.6266003847122192,0.0,0.9857143759727478
Friday_4997966_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.19711492955684662,1.3530687093734741,1.4286160066620888,1.4286160066620888
Friday_4997966_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,3.64280366897583,1.1006698608398438,0.48811786221046605,1.488117862210466
Friday_4997966_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.0,1.0666826963424683,1.0448750257492065,0.2802130354745522,0.2802130354745522
Friday_4997967_192.168.10.12::80::6,Friday,192.168.10.12::80::6,Friday::192.168.10.12::80::6,0,0.2633333206176758,4.252527713775635,0.7275803685188293,0.0,0.2633333206176758
Friday_4997967_192.168.10.14::443::6,Friday,192.168.10.14::443::6,Friday::192.168.10.14::443::6,0,0.4886218011379242,6.483445644378662,0.9198530912399292,0.0,0.4886218011379242
Friday_4997967_192.168.10.19::53::17,Friday,192.168.10.19::53::17,Friday::192.168.10.19::53::17,0,0.15032468736171722,3.041801929473877,0.8262706398963928,0.0,0.15032468736171722
Friday_4997967_192.168.10.50::53::17,Friday,192.168.10.50::53::17,Friday::192.168.10.50::53::17,0,0.0,0.2507208287715912,1.1693733930587769,0.7441235648694831,0.7441235648694831
Friday_4997967_192.168.10.8::8080::6,Friday,192.168.10.8::8080::6,Friday::192.168.10.8::8080::6,0,1.0,3.6452701091766357,1.1006698608398438,0.48811786221046605,1.488117862210466
Friday_4997967_192.168.10.9::53::17,Friday,192.168.10.9::53::17,Friday::192.168.10.9::53::17,0,0.006451612804085016,1.5878384113311768,0.9834418296813965,0.05129833461445851,0.05774994741854353
Friday_4997968_172.16.0.1::10001::6,Friday,172.16.0.1::10001::6,Friday::172.16.0.1::10001::6,1,1.0,3.9784295558929443,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::10002::6,Friday,172.16.0.1::10002::6,Friday::172.16.0.1::10002::6,1,1.0,3.850532293319702,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::10012::6,Friday,172.16.0.1::10012::6,Friday::172.16.0.1::10012::6,1,1.0,3.6511456966400146,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1007::6,Friday,172.16.0.1::1007::6,Friday::172.16.0.1::1007::6,1,1.0,3.758441209793091,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::10243::6,Friday,172.16.0.1::10243::6,Friday::172.16.0.1::10243::6,1,1.0,3.774402618408203,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1037::6,Friday,172.16.0.1::1037::6,Friday::172.16.0.1::1037::6,1,1.0,3.7459676265716553,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1050::6,Friday,172.16.0.1::1050::6,Friday::172.16.0.1::1050::6,1,1.0,3.8406925201416016,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1052::6,Friday,172.16.0.1::1052::6,Friday::172.16.0.1::1052::6,1,1.0,3.8852486610412598,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1057::6,Friday,172.16.0.1::1057::6,Friday::172.16.0.1::1057::6,1,1.0,3.7357430458068848,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1058::6,Friday,172.16.0.1::1058::6,Friday::172.16.0.1::1058::6,1,1.0,3.716139316558838,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1059::6,Friday,172.16.0.1::1059::6,Friday::172.16.0.1::1059::6,1,1.0,3.6630382537841797,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::10616::6,Friday,172.16.0.1::10616::6,Friday::172.16.0.1::10616::6,1,1.0,3.804708480834961,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::10628::6,Friday,172.16.0.1::10628::6,Friday::172.16.0.1::10628::6,1,1.0,3.661940813064575,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1068::6,Friday,172.16.0.1::1068::6,Friday::172.16.0.1::1068::6,1,1.0,3.7312653064727783,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1073::6,Friday,172.16.0.1::1073::6,Friday::172.16.0.1::1073::6,1,1.0,4.012662410736084,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1083::6,Friday,172.16.0.1::1083::6,Friday::172.16.0.1::1083::6,1,1.0,3.919301748275757,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1084::6,Friday,172.16.0.1::1084::6,Friday::172.16.0.1::1084::6,1,1.0,3.9583873748779297,1.2188640832901,0.9285376483750489,1.928537648375049
Friday_4997968_172.16.0.1::1087::6,Friday,172.16.0.1::1087::6,Friday::172.16.0.1::1087::6,1,1.0,3.7850613594055176,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1095::6,Friday,172.16.0.1::1095::6,Friday::172.16.0.1::1095::6,1,1.0,3.684001922607422,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::11110::6,Friday,172.16.0.1::11110::6,Friday::172.16.0.1::11110::6,1,1.0,3.736635684967041,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::11111::6,Friday,172.16.0.1::11111::6,Friday::172.16.0.1::11111::6,1,1.0,3.880359649658203,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1122::6,Friday,172.16.0.1::1122::6,Friday::172.16.0.1::1122::6,1,1.0,3.88169527053833,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1199::6,Friday,172.16.0.1::1199::6,Friday::172.16.0.1::1199::6,1,1.0,3.4984169006347656,1.2188640832901,0.9285376483750489,1.928537648375049
Friday_4997968_172.16.0.1::1201::6,Friday,172.16.0.1::1201::6,Friday::172.16.0.1::1201::6,1,1.0,3.7491443157196045,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1233::6,Friday,172.16.0.1::1233::6,Friday::172.16.0.1::1233::6,1,1.0,3.7264957427978516,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::12345::6,Friday,172.16.0.1::12345::6,Friday::172.16.0.1::12345::6,1,1.0,3.8678576946258545,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1247::6,Friday,172.16.0.1::1247::6,Friday::172.16.0.1::1247::6,1,1.0,3.6288774013519287,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1271::6,Friday,172.16.0.1::1271::6,Friday::172.16.0.1::1271::6,1,1.0,3.8526666164398193,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1301::6,Friday,172.16.0.1::1301::6,Friday::172.16.0.1::1301::6,1,1.0,4.110995769500732,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1310::6,Friday,172.16.0.1::1310::6,Friday::172.16.0.1::1310::6,1,1.0,3.673459768295288,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::13456::6,Friday,172.16.0.1::13456::6,Friday::172.16.0.1::13456::6,1,1.0,3.8880231380462646,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::13783::6,Friday,172.16.0.1::13783::6,Friday::172.16.0.1::13783::6,1,1.0,3.7209880352020264,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1443::6,Friday,172.16.0.1::1443::6,Friday::172.16.0.1::1443::6,1,1.0,3.8074233531951904,1.2188640832901,0.9285376483750489,1.928537648375049
Friday_4997968_172.16.0.1::15004::6,Friday,172.16.0.1::15004::6,Friday::172.16.0.1::15004::6,1,1.0,3.8952858448028564,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::16018::6,Friday,172.16.0.1::16018::6,Friday::172.16.0.1::16018::6,1,1.0,3.7923169136047363,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1723::6,Friday,172.16.0.1::1723::6,Friday::172.16.0.1::1723::6,1,1.0,3.874542236328125,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1783::6,Friday,172.16.0.1::1783::6,Friday::172.16.0.1::1783::6,1,1.0,3.63621187210083,1.2188640832901,0.9285376483750489,1.928537648375049
Friday_4997968_172.16.0.1::1972::6,Friday,172.16.0.1::1972::6,Friday::172.16.0.1::1972::6,1,1.0,3.907165288925171,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1984::6,Friday,172.16.0.1::1984::6,Friday::172.16.0.1::1984::6,1,1.0,3.7532551288604736,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1998::6,Friday,172.16.0.1::1998::6,Friday::172.16.0.1::1998::6,1,1.0,3.862800359725952,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::1999::6,Friday,172.16.0.1::1999::6,Friday::172.16.0.1::1999::6,1,1.0,3.7015457153320312,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::19::6,Friday,172.16.0.1::19::6,Friday::172.16.0.1::19::6,1,1.0,3.803567886352539,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::2002::6,Friday,172.16.0.1::2002::6,Friday::172.16.0.1::2002::6,1,1.0,3.8564865589141846,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::2008::6,Friday,172.16.0.1::2008::6,Friday::172.16.0.1::2008::6,1,1.0,3.6782913208007812,1.2188640832901,0.9285376483750489,1.928537648375049
Friday_4997968_172.16.0.1::20221::6,Friday,172.16.0.1::20221::6,Friday::172.16.0.1::20221::6,1,1.0,3.9696452617645264,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::2040::6,Friday,172.16.0.1::2040::6,Friday::172.16.0.1::2040::6,1,1.0,3.6916005611419678,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::2043::6,Friday,172.16.0.1::2043::6,Friday::172.16.0.1::2043::6,1,1.0,3.683506727218628,1.2188640832901,0.9285376483750489,1.928537648375049
Friday_4997968_172.16.0.1::2049::6,Friday,172.16.0.1::2049::6,Friday::172.16.0.1::2049::6,1,1.0,3.8911683559417725,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::2135::6,Friday,172.16.0.1::2135::6,Friday::172.16.0.1::2135::6,1,1.0,3.808513641357422,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::21571::6,Friday,172.16.0.1::21571::6,Friday::172.16.0.1::21571::6,1,1.0,3.7956702709198,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::2170::6,Friday,172.16.0.1::2170::6,Friday::172.16.0.1::2170::6,1,1.0,3.749730348587036,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::2222::6,Friday,172.16.0.1::2222::6,Friday::172.16.0.1::2222::6,1,1.0,4.009950160980225,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::22939::6,Friday,172.16.0.1::22939::6,Friday::172.16.0.1::22939::6,1,1.0,3.8650104999542236,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::2557::6,Friday,172.16.0.1::2557::6,Friday::172.16.0.1::2557::6,1,1.0,3.8764588832855225,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::2601::6,Friday,172.16.0.1::2601::6,Friday::172.16.0.1::2601::6,1,1.0,3.591841459274292,1.1559009552001953,0.693922056895696,1.6939220568956959
Friday_4997968_172.16.0.1::27352::6,Friday,172.16.0.1::27352::6,Friday::172.16.0.1::27352::6,1,1.0,3.7765846252441406,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::2800::6,Friday,172.16.0.1::2800::6,Friday::172.16.0.1::2800::6,1,1.0,3.942366123199463,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::2910::6,Friday,172.16.0.1::2910::6,Friday::172.16.0.1::2910::6,1,1.0,3.975581407546997,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::2967::6,Friday,172.16.0.1::2967::6,Friday::172.16.0.1::2967::6,1,1.0,3.572504758834839,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::30000::6,Friday,172.16.0.1::30000::6,Friday::172.16.0.1::30000::6,1,1.0,3.8615849018096924,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::3001::6,Friday,172.16.0.1::3001::6,Friday::172.16.0.1::3001::6,1,1.0,4.027975559234619,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::3007::6,Friday,172.16.0.1::3007::6,Friday::172.16.0.1::3007::6,1,1.0,3.95061993598938,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::3013::6,Friday,172.16.0.1::3013::6,Friday::172.16.0.1::3013::6,1,1.0,3.8213138580322266,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::3269::6,Friday,172.16.0.1::3269::6,Friday::172.16.0.1::3269::6,1,1.0,3.8382434844970703,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::32768::6,Friday,172.16.0.1::32768::6,Friday::172.16.0.1::32768::6,1,1.0,3.851555585861206,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::32769::6,Friday,172.16.0.1::32769::6,Friday::172.16.0.1::32769::6,1,1.0,3.67649245262146,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::32770::6,Friday,172.16.0.1::32770::6,Friday::172.16.0.1::32770::6,1,1.0,3.8252224922180176,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::32773::6,Friday,172.16.0.1::32773::6,Friday::172.16.0.1::32773::6,1,1.0,3.8677964210510254,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::32782::6,Friday,172.16.0.1::32782::6,Friday::172.16.0.1::32782::6,1,1.0,3.800328493118286,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::32785::6,Friday,172.16.0.1::32785::6,Friday::172.16.0.1::32785::6,1,1.0,3.852222442626953,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::3300::6,Friday,172.16.0.1::3300::6,Friday::172.16.0.1::3300::6,1,1.0,3.9107398986816406,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::3306::6,Friday,172.16.0.1::3306::6,Friday::172.16.0.1::3306::6,1,1.0,3.773603916168213,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::3325::6,Friday,172.16.0.1::3325::6,Friday::172.16.0.1::3325::6,1,1.0,3.87357759475708,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::3389::6,Friday,172.16.0.1::3389::6,Friday::172.16.0.1::3389::6,1,1.0,3.630237579345703,1.2188640832901,0.9285376483750489,1.928537648375049
Friday_4997968_172.16.0.1::3551::6,Friday,172.16.0.1::3551::6,Friday::172.16.0.1::3551::6,1,1.0,3.827152729034424,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::3580::6,Friday,172.16.0.1::3580::6,Friday::172.16.0.1::3580::6,1,1.0,3.9127328395843506,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::3703::6,Friday,172.16.0.1::3703::6,Friday::172.16.0.1::3703::6,1,1.0,3.8103489875793457,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::3800::6,Friday,172.16.0.1::3800::6,Friday::172.16.0.1::3800::6,1,1.0,3.9775593280792236,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::3809::6,Friday,172.16.0.1::3809::6,Friday::172.16.0.1::3809::6,1,1.0,3.9201500415802,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::3826::6,Friday,172.16.0.1::3826::6,Friday::172.16.0.1::3826::6,1,1.0,3.8251254558563232,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::3851::6,Friday,172.16.0.1::3851::6,Friday::172.16.0.1::3851::6,1,1.0,3.955251455307007,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::3918::6,Friday,172.16.0.1::3918::6,Friday::172.16.0.1::3918::6,1,1.0,3.8872392177581787,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::3945::6,Friday,172.16.0.1::3945::6,Friday::172.16.0.1::3945::6,1,1.0,3.880704164505005,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::4129::6,Friday,172.16.0.1::4129::6,Friday::172.16.0.1::4129::6,1,1.0,3.805647373199463,1.2912825345993042,1.1983860231836667,2.1983860231836667
Friday_4997968_172.16.0.1::41511::6,Friday,172.16.0.1::41511::6,Friday::172.16.0.1::41511::6,1,1.0,4.011319637298584,1.2912825345993042,1.1983860231836667,2.1983860231836667
