seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_12494894_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.7306062579154968,5.652068138122559,0.4518457055091858,1.2336939424011388,1.9643002003166357
Friday_12494894_192.168.10.14::184.73.196.217::443::6,Friday,192.168.10.14::184.73.196.217::443::6,Friday::192.168.10.14::184.73.196.217::443::6,0,0.24833333492279053,2.593994617462158,0.23988883197307587,0.0,0.24833333492279053
Friday_12494894_192.168.10.14::23.48.156.165::80::6,Friday,192.168.10.14::23.48.156.165::80::6,Friday::192.168.10.14::23.48.156.165::80::6,0,0.3502381145954132,4.123452663421631,0.28329646587371826,0.0,0.3502381145954132
Friday_12494894_192.168.10.14::68.67.178.197::80::6,Friday,192.168.10.14::68.67.178.197::80::6,Friday::192.168.10.14::68.67.178.197::80::6,0,0.5766666531562805,4.248871326446533,0.23135438561439514,0.0,0.5766666531562805
Friday_12494894_192.168.10.14::68.67.178.246::80::6,Friday,192.168.10.14::68.67.178.246::80::6,Friday::192.168.10.14::68.67.178.246::80::6,0,0.37833333015441895,3.7036666870117188,0.17311400175094604,0.0,0.37833333015441895
Friday_12494894_192.168.10.15::151.101.0.230::443::6,Friday,192.168.10.15::151.101.0.230::443::6,Friday::192.168.10.15::151.101.0.230::443::6,0,0.1666666716337204,3.145275592803955,0.27442488074302673,0.0,0.1666666716337204
Friday_12494894_192.168.10.15::151.101.128.230::443::6,Friday,192.168.10.15::151.101.128.230::443::6,Friday::192.168.10.15::151.101.128.230::443::6,0,0.02500000037252903,1.806330919265747,0.18409165740013123,0.0,0.02500000037252903
Friday_12494894_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.1128571555018425,2.369954824447632,0.3729267120361328,0.5377049949689192,0.6505621504707617
Friday_12494894_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.8858978152275085,0.3084763288497925,0.0,0.0
Friday_12494894_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.0335535891354084,0.32487428188323975,0.11392918623294253,0.11392918623294253
Friday_12494894_192.168.10.8::192.168.10.3::135::6,Friday,192.168.10.8::192.168.10.3::135::6,Friday::192.168.10.8::192.168.10.3::135::6,0,1.0,7.97114896774292,0.21529410779476166,0.0,1.0
Friday_12494895_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.4510166645050049,0.2662046253681183,0.0,0.0
Friday_12494895_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.03191795572638512,0.32487428188323975,0.11392918623294253,0.11392918623294253
Friday_12494895_192.168.10.8::173.241.254.212::80::6,Friday,192.168.10.8::173.241.254.212::80::6,Friday::192.168.10.8::173.241.254.212::80::6,0,0.15166667103767395,2.759721279144287,0.4053962528705597,0.8240548399739308,0.9757215110116048
Friday_12494895_192.168.10.8::8.27.238.126::80::6,Friday,192.168.10.8::8.27.238.126::80::6,Friday::192.168.10.8::8.27.238.126::80::6,0,0.3933333456516266,3.9505555629730225,0.2063150256872177,0.0,0.3933333456516266
Friday_12494896_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.4100042581558228,0.4341704249382019,1.0778151180675681,1.0778151180675681
Friday_12494896_192.168.10.19::52.84.143.232::443::6,Friday,192.168.10.19::52.84.143.232::443::6,Friday::192.168.10.19::52.84.143.232::443::6,0,0.02500000037252903,1.2609989643096924,0.17524707317352295,0.0,0.02500000037252903
Friday_12494896_192.168.10.8::8.27.238.126::80::6,Friday,192.168.10.8::8.27.238.126::80::6,Friday::192.168.10.8::8.27.238.126::80::6,0,0.05873016268014908,0.9404700398445129,0.34104546904563904,0.2565433661227397,0.3152735288028888
Friday_12494897_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.009722222574055195,1.6157029867172241,0.46107473969459534,1.3150850689961886,1.3248072915702438
Friday_12494897_192.168.10.19::173.241.242.143::443::6,Friday,192.168.10.19::173.241.242.143::443::6,Friday::192.168.10.19::173.241.242.143::443::6,0,0.7266666889190674,4.474716663360596,0.22404208779335022,0.0,0.7266666889190674
Friday_12494897_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0475357249379158,1.8394571542739868,0.4900027811527252,1.5702023258146511,1.617738050752567
Friday_12494897_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.04959256201982498,0.32487428188323975,0.11392918623294253,0.11392918623294253
Friday_12494897_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.6549999713897705,5.551093578338623,0.21612049639225006,0.0,0.6549999713897705
Friday_12494897_192.168.10.8::8.27.238.126::80::6,Friday,192.168.10.8::8.27.238.126::80::6,Friday::192.168.10.8::8.27.238.126::80::6,0,0.527738094329834,4.232513427734375,0.5252358913421631,1.8809241710429903,2.4086622653728242
Friday_12494898_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.03333333507180214,1.4200050830841064,0.2664840519428253,0.0,0.03333333507180214
Friday_12494898_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.010593411512672901,1.5937837362289429,0.45874106884002686,1.2945043564167897,1.3050977679294626
Friday_12494898_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.055202919989824295,0.32487428188323975,0.11392918623294253,0.11392918623294253
Friday_12494898_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.5900000333786011,4.719188213348389,0.1992272585630417,0.0,0.5900000333786011
Friday_12494898_192.168.10.8::8.27.238.126::80::6,Friday,192.168.10.8::8.27.238.126::80::6,Friday::192.168.10.8::8.27.238.126::80::6,0,0.5761508345603943,4.538595199584961,0.34918633103370667,0.3283378697893482,0.9044887043497425
Friday_12494899_192.168.10.12::172.217.12.162::443::6,Friday,192.168.10.12::172.217.12.162::443::6,Friday::192.168.10.12::172.217.12.162::443::6,0,0.5500000715255737,4.959515571594238,0.1925262212753296,0.0,0.5500000715255737
Friday_12494899_192.168.10.12::50.63.243.230::80::6,Friday,192.168.10.12::50.63.243.230::80::6,Friday::192.168.10.12::50.63.243.230::80::6,0,0.09039682894945145,1.6198145151138306,0.3021680414676666,0.0,0.09039682894945145
Friday_12494899_192.168.10.12::52.84.145.117::443::6,Friday,192.168.10.12::52.84.145.117::443::6,Friday::192.168.10.12::52.84.145.117::443::6,0,0.20333333313465118,3.5999653339385986,0.2842448055744171,0.0,0.20333333313465118
Friday_12494899_192.168.10.15::104.88.100.162::443::6,Friday,192.168.10.15::104.88.100.162::443::6,Friday::192.168.10.15::104.88.100.162::443::6,0,0.3050000071525574,4.406489849090576,0.3030503988265991,0.0,0.3050000071525574
Friday_12494899_192.168.10.8::8.27.238.126::80::6,Friday,192.168.10.8::8.27.238.126::80::6,Friday::192.168.10.8::8.27.238.126::80::6,0,0.2878968417644501,2.8111603260040283,0.34648075699806213,0.3044773320100473,0.5923741737744974
Friday_12494900_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.060277778655290604,1.8351563215255737,0.22849717736244202,0.0,0.060277778655290604
Friday_12494900_192.168.10.19::172.217.3.98::443::6,Friday,192.168.10.19::172.217.3.98::443::6,Friday::192.168.10.19::172.217.3.98::443::6,0,0.1366666704416275,2.49761962890625,0.16463018953800201,0.0,0.1366666704416275
Friday_12494900_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.01140283141285181,1.5441416501998901,0.40669846534729004,0.8355390904835641,0.8469419218964159
Friday_12494900_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.03905627503991127,0.5359618067741394,1.975516337810768,1.975516337810768
Friday_12494900_192.168.10.8::69.90.153.134::80::6,Friday,192.168.10.8::69.90.153.134::80::6,Friday::192.168.10.8::69.90.153.134::80::6,0,0.36666667461395264,3.626798391342163,0.2283557504415512,0.0,0.36666667461395264
Friday_12494900_192.168.10.8::8.27.238.126::80::6,Friday,192.168.10.8::8.27.238.126::80::6,Friday::192.168.10.8::8.27.238.126::80::6,0,0.36571428179740906,4.215782642364502,0.31322112679481506,0.011159665394762543,0.3768739471921716
Friday_12494901_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.07000000029802322,2.180950403213501,0.21569277346134186,0.0,0.07000000029802322
Friday_12494901_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.5083333849906921,4.561460971832275,0.25468865036964417,0.0,0.5083333849906921
Friday_12494901_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.059874482452869415,0.32487428188323975,0.11392918623294253,0.11392918623294253
Friday_12494901_192.168.10.8::8.27.238.126::80::6,Friday,192.168.10.8::8.27.238.126::80::6,Friday::192.168.10.8::8.27.238.126::80::6,0,0.4602380692958832,4.724442005157471,0.35625672340393066,0.3906918701018997,0.8509299393977829
Friday_12494902_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.005000000353902578,1.7141109704971313,0.2914355993270874,0.0,0.005000000353902578
Friday_12494902_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.491666704416275,4.930490493774414,0.22498533129692078,0.0,0.491666704416275
Friday_12494902_192.168.10.8::8.27.238.126::80::6,Friday,192.168.10.8::8.27.238.126::80::6,Friday::192.168.10.8::8.27.238.126::80::6,0,0.6097618937492371,5.606488227844238,0.6561793684959412,3.035718585248123,3.64548047899736
Friday_12494902_192.168.10.9::222.245.77.75::443::6,Friday,192.168.10.9::222.245.77.75::443::6,Friday::192.168.10.9::222.245.77.75::443::6,0,0.5944444537162781,5.083293437957764,0.3418220281600952,0.2633918640179111,0.8578363177341892
Friday_12494903_192.168.10.12::23.208.89.248::443::6,Friday,192.168.10.12::23.208.89.248::443::6,Friday::192.168.10.12::23.208.89.248::443::6,0,0.20333333313465118,3.3353002071380615,0.19304879009723663,0.0,0.20333333313465118
Friday_12494903_192.168.10.12::52.52.208.216::443::6,Friday,192.168.10.12::52.52.208.216::443::6,Friday::192.168.10.12::52.52.208.216::443::6,0,0.12238094955682755,2.20749831199646,0.2942848205566406,0.0,0.12238094955682755
Friday_12494903_192.168.10.14::212.77.100.127::443::6,Friday,192.168.10.14::212.77.100.127::443::6,Friday::192.168.10.14::212.77.100.127::443::6,0,0.04000000283122063,1.349462628364563,0.17644962668418884,0.0,0.04000000283122063
Friday_12494903_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.043434929102659225,0.32487428188323975,0.11392918623294253,0.11392918623294253
Friday_12494903_192.168.10.9::222.245.77.75::443::6,Friday,192.168.10.9::222.245.77.75::443::6,Friday::192.168.10.9::222.245.77.75::443::6,0,0.4416666626930237,5.12620735168457,0.22945956885814667,0.0,0.4416666626930237
Friday_12494904_192.168.10.12::50.63.243.230::80::6,Friday,192.168.10.12::50.63.243.230::80::6,Friday::192.168.10.12::50.63.243.230::80::6,0,0.2401660978794098,3.5618889331817627,0.37633731961250305,0.5677832444842631,0.8079493423636729
Friday_12494904_192.168.10.12::52.84.143.38::443::6,Friday,192.168.10.12::52.84.143.38::443::6,Friday::192.168.10.12::52.84.143.38::443::6,0,0.0,0.2243129462003708,0.6020768880844116,2.558587203587129,2.558587203587129
Friday_12494904_192.168.10.14::104.97.74.19::443::6,Friday,192.168.10.14::104.97.74.19::443::6,Friday::192.168.10.14::104.97.74.19::443::6,0,0.07000000029802322,0.875770092010498,0.25239700078964233,0.0,0.07000000029802322
Friday_12494904_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.8068210482597351,0.32322460412979126,0.09938062912777619,0.09938062912777619
Friday_12494904_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.2997325658798218,0.3674262762069702,0.4891964880216721,0.4891964880216721
Friday_12494904_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.056342609226703644,0.32487428188323975,0.11392918623294253,0.11392918623294253
Friday_12494905_172.16.0.1::192.168.10.50::10002::6,Friday,172.16.0.1::192.168.10.50::10002::6,Friday::172.16.0.1::192.168.10.50::10002::6,1,1.0,0.3387927711009979,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1000::6,Friday,172.16.0.1::192.168.10.50::1000::6,Friday::172.16.0.1::192.168.10.50::1000::6,1,1.0,0.9976879358291626,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::10012::6,Friday,172.16.0.1::192.168.10.50::10012::6,Friday::172.16.0.1::192.168.10.50::10012::6,1,1.0,0.22963213920593262,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::10025::6,Friday,172.16.0.1::192.168.10.50::10025::6,Friday::172.16.0.1::192.168.10.50::10025::6,1,1.0,0.2945331335067749,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1007::6,Friday,172.16.0.1::192.168.10.50::1007::6,Friday::172.16.0.1::192.168.10.50::1007::6,1,1.0,0.2652510106563568,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1022::6,Friday,172.16.0.1::192.168.10.50::1022::6,Friday::172.16.0.1::192.168.10.50::1022::6,1,1.0,0.20614401996135712,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1023::6,Friday,172.16.0.1::192.168.10.50::1023::6,Friday::172.16.0.1::192.168.10.50::1023::6,1,1.0,0.4586353302001953,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1027::6,Friday,172.16.0.1::192.168.10.50::1027::6,Friday::172.16.0.1::192.168.10.50::1027::6,1,1.0,0.4202066957950592,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1028::6,Friday,172.16.0.1::192.168.10.50::1028::6,Friday::172.16.0.1::192.168.10.50::1028::6,1,1.0,0.4798491895198822,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1029::6,Friday,172.16.0.1::192.168.10.50::1029::6,Friday::172.16.0.1::192.168.10.50::1029::6,1,1.0,0.6334958672523499,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1030::6,Friday,172.16.0.1::192.168.10.50::1030::6,Friday::172.16.0.1::192.168.10.50::1030::6,1,1.0,0.5612867474555969,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1047::6,Friday,172.16.0.1::192.168.10.50::1047::6,Friday::172.16.0.1::192.168.10.50::1047::6,1,1.0,0.7342104911804199,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1058::6,Friday,172.16.0.1::192.168.10.50::1058::6,Friday::172.16.0.1::192.168.10.50::1058::6,1,1.0,0.3416270315647125,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1060::6,Friday,172.16.0.1::192.168.10.50::1060::6,Friday::172.16.0.1::192.168.10.50::1060::6,1,1.0,0.2758418023586273,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1063::6,Friday,172.16.0.1::192.168.10.50::1063::6,Friday::172.16.0.1::192.168.10.50::1063::6,1,1.0,0.5066614151000977,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::106::6,Friday,172.16.0.1::192.168.10.50::106::6,Friday::172.16.0.1::192.168.10.50::106::6,1,1.0,0.7229840159416199,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1084::6,Friday,172.16.0.1::192.168.10.50::1084::6,Friday::172.16.0.1::192.168.10.50::1084::6,1,1.0,0.3141779601573944,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1097::6,Friday,172.16.0.1::192.168.10.50::1097::6,Friday::172.16.0.1::192.168.10.50::1097::6,1,1.0,0.7792953848838806,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::109::6,Friday,172.16.0.1::192.168.10.50::109::6,Friday::172.16.0.1::192.168.10.50::109::6,1,1.0,0.37231120467185974,0.8173099756240845,4.456734195292911,5.456734195292911
Friday_12494905_172.16.0.1::192.168.10.50::1110::6,Friday,172.16.0.1::192.168.10.50::1110::6,Friday::172.16.0.1::192.168.10.50::1110::6,1,1.0,0.6604124903678894,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::11111::6,Friday,172.16.0.1::192.168.10.50::11111::6,Friday::172.16.0.1::192.168.10.50::11111::6,1,1.0,0.16329236328601837,0.8173099756240845,4.456734195292911,5.456734195292911
Friday_12494905_172.16.0.1::192.168.10.50::1111::6,Friday,172.16.0.1::192.168.10.50::1111::6,Friday::172.16.0.1::192.168.10.50::1111::6,1,1.0,0.73944091796875,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1149::6,Friday,172.16.0.1::192.168.10.50::1149::6,Friday::172.16.0.1::192.168.10.50::1149::6,1,1.0,0.6792640089988708,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1151::6,Friday,172.16.0.1::192.168.10.50::1151::6,Friday::172.16.0.1::192.168.10.50::1151::6,1,1.0,0.42522016167640686,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1152::6,Friday,172.16.0.1::192.168.10.50::1152::6,Friday::172.16.0.1::192.168.10.50::1152::6,1,1.0,0.25238585472106934,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1192::6,Friday,172.16.0.1::192.168.10.50::1192::6,Friday::172.16.0.1::192.168.10.50::1192::6,1,1.0,0.4498717784881592,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::119::6,Friday,172.16.0.1::192.168.10.50::119::6,Friday::172.16.0.1::192.168.10.50::119::6,1,1.0,0.34006166458129883,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1201::6,Friday,172.16.0.1::192.168.10.50::1201::6,Friday::172.16.0.1::192.168.10.50::1201::6,1,1.0,0.6389747858047485,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1216::6,Friday,172.16.0.1::192.168.10.50::1216::6,Friday::172.16.0.1::192.168.10.50::1216::6,1,1.0,0.5804640054702759,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1217::6,Friday,172.16.0.1::192.168.10.50::1217::6,Friday::172.16.0.1::192.168.10.50::1217::6,1,1.0,0.2805808484554291,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1247::6,Friday,172.16.0.1::192.168.10.50::1247::6,Friday::172.16.0.1::192.168.10.50::1247::6,1,1.0,0.5284287333488464,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1287::6,Friday,172.16.0.1::192.168.10.50::1287::6,Friday::172.16.0.1::192.168.10.50::1287::6,1,1.0,0.35099273920059204,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1311::6,Friday,172.16.0.1::192.168.10.50::1311::6,Friday::172.16.0.1::192.168.10.50::1311::6,1,1.0,0.2900044023990631,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1322::6,Friday,172.16.0.1::192.168.10.50::1322::6,Friday::172.16.0.1::192.168.10.50::1322::6,1,1.0,0.6587533950805664,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1433::6,Friday,172.16.0.1::192.168.10.50::1433::6,Friday::172.16.0.1::192.168.10.50::1433::6,1,1.0,0.3699594736099243,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::143::6,Friday,172.16.0.1::192.168.10.50::143::6,Friday::172.16.0.1::192.168.10.50::143::6,1,1.0,0.40691253542900085,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::14442::6,Friday,172.16.0.1::192.168.10.50::14442::6,Friday::172.16.0.1::192.168.10.50::14442::6,1,1.0,0.8337092399597168,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1455::6,Friday,172.16.0.1::192.168.10.50::1455::6,Friday::172.16.0.1::192.168.10.50::1455::6,1,1.0,0.48720160126686096,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::15004::6,Friday,172.16.0.1::192.168.10.50::15004::6,Friday::172.16.0.1::192.168.10.50::15004::6,1,1.0,0.37465131282806396,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1503::6,Friday,172.16.0.1::192.168.10.50::1503::6,Friday::172.16.0.1::192.168.10.50::1503::6,1,1.0,0.5214375853538513,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::16001::6,Friday,172.16.0.1::192.168.10.50::16001::6,Friday::172.16.0.1::192.168.10.50::16001::6,1,1.0,0.6539914011955261,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::16080::6,Friday,172.16.0.1::192.168.10.50::16080::6,Friday::172.16.0.1::192.168.10.50::16080::6,1,1.0,0.5919183492660522,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1700::6,Friday,172.16.0.1::192.168.10.50::1700::6,Friday::172.16.0.1::192.168.10.50::1700::6,1,1.0,0.4702615439891815,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1723::6,Friday,172.16.0.1::192.168.10.50::1723::6,Friday::172.16.0.1::192.168.10.50::1723::6,1,1.0,0.2543068826198578,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1782::6,Friday,172.16.0.1::192.168.10.50::1782::6,Friday::172.16.0.1::192.168.10.50::1782::6,1,1.0,0.25942838191986084,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1862::6,Friday,172.16.0.1::192.168.10.50::1862::6,Friday::172.16.0.1::192.168.10.50::1862::6,1,1.0,0.47865286469459534,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::18988::6,Friday,172.16.0.1::192.168.10.50::18988::6,Friday::172.16.0.1::192.168.10.50::18988::6,1,1.0,0.2588989734649658,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::1935::6,Friday,172.16.0.1::192.168.10.50::1935::6,Friday::172.16.0.1::192.168.10.50::1935::6,1,1.0,0.5049147605895996,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::2005::6,Friday,172.16.0.1::192.168.10.50::2005::6,Friday::172.16.0.1::192.168.10.50::2005::6,1,1.0,0.9040499925613403,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::2007::6,Friday,172.16.0.1::192.168.10.50::2007::6,Friday::172.16.0.1::192.168.10.50::2007::6,1,1.0,0.2994843125343323,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::20221::6,Friday,172.16.0.1::192.168.10.50::20221::6,Friday::172.16.0.1::192.168.10.50::20221::6,1,1.0,0.21497474610805511,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::20222::6,Friday,172.16.0.1::192.168.10.50::20222::6,Friday::172.16.0.1::192.168.10.50::20222::6,1,1.0,0.7114855051040649,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::2033::6,Friday,172.16.0.1::192.168.10.50::2033::6,Friday::172.16.0.1::192.168.10.50::2033::6,1,1.0,0.2640370726585388,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::2034::6,Friday,172.16.0.1::192.168.10.50::2034::6,Friday::172.16.0.1::192.168.10.50::2034::6,1,1.0,0.5378747582435608,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::2065::6,Friday,172.16.0.1::192.168.10.50::2065::6,Friday::172.16.0.1::192.168.10.50::2065::6,1,1.0,0.41517144441604614,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::2119::6,Friday,172.16.0.1::192.168.10.50::2119::6,Friday::172.16.0.1::192.168.10.50::2119::6,1,1.0,0.51799076795578,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494905_172.16.0.1::192.168.10.50::2126::6,Friday,172.16.0.1::192.168.10.50::2126::6,Friday::172.16.0.1::192.168.10.50::2126::6,1,1.0,0.405574232339859,0.8362610936164856,4.6238646677399355,5.6238646677399355
