seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_12495133_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.009780922904610634,1.193190574645996,0.36093124747276306,0.4319166367041768,0.4416975596087874
Friday_12495133_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.09053298085927963,0.20707248151302338,0.0,0.0
Friday_12495133_192.168.10.19::172.217.12.134::80::6,Friday,192.168.10.19::172.217.12.134::80::6,Friday::192.168.10.19::172.217.12.134::80::6,0,0.0,0.47662869095802307,0.19006600975990295,0.0,0.0
Friday_12495133_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.28333333134651184,4.0012712478637695,0.5139394998550415,1.78130095900103,2.064634290347542
Friday_12495133_192.168.10.5::72.21.91.29::80::6,Friday,192.168.10.5::72.21.91.29::80::6,Friday::192.168.10.5::72.21.91.29::80::6,0,0.0,0.6894725561141968,0.1816297322511673,0.0,0.0
Friday_12495133_192.168.10.9::205.174.165.73::8080::6,Friday,192.168.10.9::205.174.165.73::8080::6,Friday::192.168.10.9::205.174.165.73::8080::6,1,1.0,0.36413663625717163,0.8996573090553284,5.182957774642425,6.182957774642425
Friday_12495133_192.168.10.9::34.202.142.4::443::6,Friday,192.168.10.9::34.202.142.4::443::6,Friday::192.168.10.9::34.202.142.4::443::6,0,0.17499999701976776,1.8064507246017456,0.40589964389801025,0.828494260396364,1.0034942574161319
Friday_12495133_192.168.10.9::66.180.64.115::443::6,Friday,192.168.10.9::66.180.64.115::443::6,Friday::192.168.10.9::66.180.64.115::443::6,0,0.14083333313465118,2.0418319702148438,0.2872832119464874,0.0,0.14083333313465118
Friday_12495133_192.168.10.9::68.67.178.196::80::6,Friday,192.168.10.9::68.67.178.196::80::6,Friday::192.168.10.9::68.67.178.196::80::6,0,0.27694445848464966,3.3801121711730957,0.4564005136489868,1.2738629306695746,1.5508073891542242
Friday_12495134_192.168.10.14::205.174.165.73::8080::6,Friday,192.168.10.14::205.174.165.73::8080::6,Friday::192.168.10.14::205.174.165.73::8080::6,1,1.0,0.8609737753868103,0.7343527674674988,3.7251321126265604,4.725132112626561
Friday_12495134_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.08166667073965073,2.5797178745269775,0.3403175473213196,0.2501238028157756,0.33179047355542635
Friday_12495134_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.815000057220459,6.054202556610107,0.26943573355674744,0.0,0.815000057220459
Friday_12495134_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.0458035469055176,0.36213433742523193,0.4425267227282845,0.4425267227282845
Friday_12495134_192.168.10.25::31.13.80.2::443::6,Friday,192.168.10.25::31.13.80.2::443::6,Friday::192.168.10.25::31.13.80.2::443::6,0,0.28333333134651184,3.5374953746795654,0.4219750463962555,0.9702637124880615,1.2535970438345734
Friday_12495134_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.020000001415610313,0.9294463992118835,0.6651699542999268,3.115006828485178,3.1350068299007883
Friday_12495134_192.168.10.9::205.174.165.73::8080::6,Friday,192.168.10.9::205.174.165.73::8080::6,Friday::192.168.10.9::205.174.165.73::8080::6,1,1.0,1.1355574131011963,0.7343527674674988,3.7251321126265604,4.725132112626561
Friday_12495134_192.168.10.9::50.116.194.21::443::6,Friday,192.168.10.9::50.116.194.21::443::6,Friday::192.168.10.9::50.116.194.21::443::6,0,0.2200000137090683,3.1258742809295654,0.21543936431407928,0.0,0.2200000137090683
Friday_12495134_192.168.10.9::8.43.72.42::80::6,Friday,192.168.10.9::8.43.72.42::80::6,Friday::192.168.10.9::8.43.72.42::80::6,0,0.24500000476837158,2.8975274562835693,0.4510996639728546,1.2271145799338623,1.4721145847022339
Friday_12495135_192.168.10.14::205.174.165.73::8080::6,Friday,192.168.10.14::205.174.165.73::8080::6,Friday::192.168.10.14::205.174.165.73::8080::6,1,1.0,0.5405423045158386,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12495135_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0533333383500576,1.7336409091949463,0.277383416891098,0.0,0.0533333383500576
Friday_12495135_192.168.10.19::151.101.194.2::80::6,Friday,192.168.10.19::151.101.194.2::80::6,Friday::192.168.10.19::151.101.194.2::80::6,0,0.0,1.7514570951461792,0.16811425983905792,0.0,0.0
Friday_12495135_192.168.10.19::172.217.12.134::80::6,Friday,192.168.10.19::172.217.12.134::80::6,Friday::192.168.10.19::172.217.12.134::80::6,0,0.0,0.5575054883956909,0.18169520795345306,0.0,0.0
Friday_12495135_192.168.10.19::54.148.139.215::80::6,Friday,192.168.10.19::54.148.139.215::80::6,Friday::192.168.10.19::54.148.139.215::80::6,0,0.0,1.8502954244613647,0.17521464824676514,0.0,0.0
Friday_12495135_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.19333334267139435,2.57468843460083,0.31060856580734253,0.0,0.19333334267139435
Friday_12495135_192.168.10.9::205.174.165.73::8080::6,Friday,192.168.10.9::205.174.165.73::8080::6,Friday::192.168.10.9::205.174.165.73::8080::6,1,1.0,0.7945601344108582,0.8173099756240845,4.456734195292911,5.456734195292911
Friday_12495135_192.168.10.9::68.67.178.196::80::6,Friday,192.168.10.9::68.67.178.196::80::6,Friday::192.168.10.9::68.67.178.196::80::6,0,0.18857143819332123,2.509288787841797,0.39630821347236633,0.7439071505950631,0.9324785887883843
Friday_12495135_192.168.10.9::8.43.72.42::80::6,Friday,192.168.10.9::8.43.72.42::80::6,Friday::192.168.10.9::8.43.72.42::80::6,0,0.43166667222976685,4.722585201263428,0.24065223336219788,0.0,0.43166667222976685
Friday_12495136_192.168.10.14::205.174.165.73::8080::6,Friday,192.168.10.14::205.174.165.73::8080::6,Friday::192.168.10.14::205.174.165.73::8080::6,1,1.0,0.2825234830379486,0.9054564833641052,5.234100865114298,6.234100865114298
Friday_12495136_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.007692308165132999,1.2790429592132568,0.24782490730285645,0.0,0.007692308165132999
Friday_12495136_192.168.10.16::178.162.215.168::443::6,Friday,192.168.10.16::178.162.215.168::443::6,Friday::192.168.10.16::178.162.215.168::443::6,0,0.3133333623409271,2.955843687057495,0.2604242265224457,0.0,0.3133333623409271
Friday_12495136_192.168.10.19::172.217.12.134::80::6,Friday,192.168.10.19::172.217.12.134::80::6,Friday::192.168.10.19::172.217.12.134::80::6,0,0.0,0.5658696889877319,0.18315944075584412,0.0,0.0
Friday_12495136_192.168.10.9::205.174.165.73::8080::6,Friday,192.168.10.9::205.174.165.73::8080::6,Friday::192.168.10.9::205.174.165.73::8080::6,1,1.0,0.5229769349098206,1.0143460035324097,6.194400777634279,7.194400777634279
Friday_12495136_192.168.10.9::8.43.72.42::80::6,Friday,192.168.10.9::8.43.72.42::80::6,Friday::192.168.10.9::8.43.72.42::80::6,0,0.1066666767001152,2.4590699672698975,0.37651488184928894,0.5693491711242996,0.6760158478244148
Friday_12495137_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.033952027559280396,1.5818841457366943,0.29192689061164856,0.0,0.033952027559280396
Friday_12495137_192.168.10.15::63.251.98.12::80::6,Friday,192.168.10.15::63.251.98.12::80::6,Friday::192.168.10.15::63.251.98.12::80::6,0,0.10968255251646042,2.509122848510742,0.24263228476047516,0.0,0.10968255251646042
Friday_12495137_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.04285714775323868,1.5835120677947998,0.3696659207344055,0.5089479796293834,0.5518051273826221
Friday_12495137_192.168.10.19::151.101.194.2::80::6,Friday,192.168.10.19::151.101.194.2::80::6,Friday::192.168.10.19::151.101.194.2::80::6,0,0.0,2.012721300125122,0.18881772458553314,0.0,0.0
Friday_12495137_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.02500000037252903,1.4805793762207031,0.35432228446006775,0.37363199560070304,0.39863199597323207
Friday_12495137_192.168.10.8::172.217.3.98::443::6,Friday,192.168.10.8::172.217.3.98::443::6,Friday::192.168.10.8::172.217.3.98::443::6,0,0.0,1.243340253829956,0.2570635676383972,0.0,0.0
Friday_12495138_192.168.10.12::216.58.219.238::80::6,Friday,192.168.10.12::216.58.219.238::80::6,Friday::192.168.10.12::216.58.219.238::80::6,0,0.0,1.3364827632904053,0.25239911675453186,0.0,0.0
Friday_12495138_192.168.10.14::205.174.165.73::8080::6,Friday,192.168.10.14::205.174.165.73::8080::6,Friday::192.168.10.14::205.174.165.73::8080::6,1,1.0,0.3728475272655487,0.9746367335319519,5.844203546084978,6.844203546084978
Friday_12495138_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.5609121322631836,0.28077298402786255,0.0,0.0
Friday_12495138_192.168.10.19::216.58.219.230::80::6,Friday,192.168.10.19::216.58.219.230::80::6,Friday::192.168.10.19::216.58.219.230::80::6,0,0.0,0.3153579533100128,0.20453764498233795,0.0,0.0
Friday_12495138_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.2983333468437195,2.782654285430908,0.3189266622066498,0.0614769516533107,0.35981029849703017
Friday_12495138_192.168.10.9::205.174.165.73::8080::6,Friday,192.168.10.9::205.174.165.73::8080::6,Friday::192.168.10.9::205.174.165.73::8080::6,1,1.0,0.4208051860332489,1.0143460035324097,6.194400777634279,7.194400777634279
Friday_12495138_192.168.10.9::54.231.237.37::443::6,Friday,192.168.10.9::54.231.237.37::443::6,Friday::192.168.10.9::54.231.237.37::443::6,0,0.0,1.5229953527450562,0.47303587198257446,1.4205706499045494,1.4205706499045494
Friday_12495138_192.168.10.9::74.120.148.201::443::6,Friday,192.168.10.9::74.120.148.201::443::6,Friday::192.168.10.9::74.120.148.201::443::6,0,0.4116666913032532,3.61871600151062,0.22188057005405426,0.0,0.4116666913032532
Friday_12495139_192.168.10.14::205.174.165.73::8080::6,Friday,192.168.10.14::205.174.165.73::8080::6,Friday::192.168.10.14::205.174.165.73::8080::6,1,1.0,0.9879054427146912,0.7706306576728821,4.045067903846803,5.045067903846803
Friday_12495139_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.04609793424606323,1.4597458839416504,0.3022804260253906,0.0,0.04609793424606323
Friday_12495139_192.168.10.15::23.54.187.27::80::6,Friday,192.168.10.15::23.54.187.27::80::6,Friday::192.168.10.15::23.54.187.27::80::6,0,0.11333334445953369,2.4176852703094482,0.2030872255563736,0.0,0.11333334445953369
Friday_12495139_192.168.10.19::216.58.219.230::80::6,Friday,192.168.10.19::216.58.219.230::80::6,Friday::192.168.10.19::216.58.219.230::80::6,0,0.0,0.9488130807876587,0.36471590399742126,0.46529363500419635,0.46529363500419635
Friday_12495139_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.2511904835700989,2.675938129425049,0.29848605394363403,0.0,0.2511904835700989
Friday_12495139_192.168.10.5::50.116.194.23::443::6,Friday,192.168.10.5::50.116.194.23::443::6,Friday::192.168.10.5::50.116.194.23::443::6,0,0.20845238864421844,2.6711268424987793,0.21485066413879395,0.0,0.20845238864421844
Friday_12495139_192.168.10.9::205.174.165.73::8080::6,Friday,192.168.10.9::205.174.165.73::8080::6,Friday::192.168.10.9::205.174.165.73::8080::6,1,1.0,0.5403221249580383,0.7706306576728821,4.045067903846803,5.045067903846803
Friday_12495140_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.7779854536056519,0.2800365090370178,0.0,0.0
Friday_12495140_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.5321429371833801,4.2828168869018555,0.4153861403465271,0.91215595433671,1.44429889152009
Friday_12495140_192.168.10.9::172.217.11.2::443::6,Friday,192.168.10.9::172.217.11.2::443::6,Friday::192.168.10.9::172.217.11.2::443::6,0,0.8766666650772095,6.707421779632568,0.23533658683300018,0.0,0.8766666650772095
Friday_12495140_192.168.10.9::23.194.108.76::443::6,Friday,192.168.10.9::23.194.108.76::443::6,Friday::192.168.10.9::23.194.108.76::443::6,0,0.1689240038394928,3.0046699047088623,0.32067152857780457,0.07686498000525055,0.24578898384474335
Friday_12495140_192.168.10.9::74.208.122.4::443::6,Friday,192.168.10.9::74.208.122.4::443::6,Friday::192.168.10.9::74.208.122.4::443::6,0,0.7250000834465027,4.8346476554870605,0.23815280199050903,0.0,0.7250000834465027
Friday_12495141_192.168.10.14::205.174.165.73::8080::6,Friday,192.168.10.14::205.174.165.73::8080::6,Friday::192.168.10.14::205.174.165.73::8080::6,1,1.0,0.4721398949623108,0.8996573090553284,5.182957774642425,6.182957774642425
Friday_12495141_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.622322678565979,0.23736044764518738,0.0,0.0
Friday_12495141_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.9764981269836426,0.37693050503730774,0.5730145643639688,0.5730145643639688
Friday_12495141_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.42166668176651,3.906651735305786,0.3933115601539612,0.7174795759756755,1.1391462577421856
Friday_12495141_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.30000001192092896,2.9854085445404053,0.3994707465171814,0.7717976234484962,1.0717976353694252
Friday_12495141_192.168.10.9::205.174.165.73::8080::6,Friday,192.168.10.9::205.174.165.73::8080::6,Friday::192.168.10.9::205.174.165.73::8080::6,1,1.0,0.33629533648490906,0.8173099756240845,4.456734195292911,5.456734195292911
Friday_12495142_192.168.10.14::205.174.165.73::8080::6,Friday,192.168.10.14::205.174.165.73::8080::6,Friday::192.168.10.14::205.174.165.73::8080::6,1,1.0,0.31291794776916504,0.9746367335319519,5.844203546084978,6.844203546084978
Friday_12495142_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.024588091298937798,1.4921256303787231,0.3226378262042999,0.09420581717482573,0.11879390847376353
Friday_12495142_192.168.10.16::217.196.33.13::80::6,Friday,192.168.10.16::217.196.33.13::80::6,Friday::192.168.10.16::217.196.33.13::80::6,0,0.49817463755607605,4.487084865570068,0.30107608437538147,0.0,0.49817463755607605
Friday_12495142_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.0533333383500576,2.0290021896362305,0.5183569192886353,1.8202583121888065,1.8735916505388641
Friday_12495142_192.168.10.9::205.174.165.73::8080::6,Friday,192.168.10.9::205.174.165.73::8080::6,Friday::192.168.10.9::205.174.165.73::8080::6,1,1.0,0.3868841826915741,0.9054564833641052,5.234100865114298,6.234100865114298
Friday_12495143_192.168.10.14::205.174.165.73::8080::6,Friday,192.168.10.14::205.174.165.73::8080::6,Friday::192.168.10.14::205.174.165.73::8080::6,1,1.0,0.49170514941215515,0.7134464383125305,3.5407585748646246,4.540758574864625
Friday_12495143_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.2916666865348816,3.984935760498047,0.23348577320575714,0.0,0.2916666865348816
Friday_12495143_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.36666667461395264,3.0160140991210938,0.37285637855529785,0.5370847219124429,0.9037513965263956
Friday_12495143_192.168.10.5::72.21.91.29::80::6,Friday,192.168.10.5::72.21.91.29::80::6,Friday::192.168.10.5::72.21.91.29::80::6,0,0.01666666753590107,2.2550389766693115,0.20112557709217072,0.0,0.01666666753590107
Friday_12495143_192.168.10.9::205.174.165.73::8080::6,Friday,192.168.10.9::205.174.165.73::8080::6,Friday::192.168.10.9::205.174.165.73::8080::6,1,1.0,0.5209078192710876,0.7481417059898376,3.8467371710038836,4.846737171003884
Friday_12495144_192.168.10.14::205.174.165.73::8080::6,Friday,192.168.10.14::205.174.165.73::8080::6,Friday::192.168.10.14::205.174.165.73::8080::6,1,1.0,0.34645912051200867,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12495144_192.168.10.19::23.203.89.142::443::6,Friday,192.168.10.19::23.203.89.142::443::6,Friday::192.168.10.19::23.203.89.142::443::6,0,0.04000000283122063,2.2048070430755615,0.17475804686546326,0.0,0.04000000283122063
Friday_12495144_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.09833333641290665,1.8249855041503906,0.34613728523254395,0.30144824430839895,0.3997815807213056
Friday_12495144_192.168.10.9::205.174.165.73::8080::6,Friday,192.168.10.9::205.174.165.73::8080::6,Friday::192.168.10.9::205.174.165.73::8080::6,1,1.0,0.7864923477172852,0.8996573090553284,5.182957774642425,6.182957774642425
Friday_12495145_192.168.10.14::205.174.165.73::8080::6,Friday,192.168.10.14::205.174.165.73::8080::6,Friday::192.168.10.14::205.174.165.73::8080::6,1,1.0,0.47302481532096863,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12495145_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.040332067757844925,1.7096378803253174,0.28878816962242126,0.0,0.040332067757844925
Friday_12495145_192.168.10.15::23.199.9.229::80::6,Friday,192.168.10.15::23.199.9.229::80::6,Friday::192.168.10.15::23.199.9.229::80::6,0,0.7416667342185974,8.947992324829102,0.28525570034980774,0.0,0.7416667342185974
Friday_12495145_192.168.10.15::63.144.176.73::80::6,Friday,192.168.10.15::63.144.176.73::80::6,Friday::192.168.10.15::63.144.176.73::80::6,0,0.23333334922790527,2.6460845470428467,0.3135245740413666,0.01383577567486522,0.2471691249027705
Friday_12495145_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.020300909876823425,1.691655158996582,0.47722887992858887,1.4575489115180602,1.4778498213948836
Friday_12495145_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.3333333432674408,2.538808822631836,0.5151007771492004,1.7915422979496138,2.124875641217055
Friday_12495145_192.168.10.9::104.79.140.99::80::6,Friday,192.168.10.9::104.79.140.99::80::6,Friday::192.168.10.9::104.79.140.99::80::6,0,0.0,1.4314225912094116,0.1852325052022934,0.0,0.0
Friday_12495145_192.168.10.9::205.174.165.73::8080::6,Friday,192.168.10.9::205.174.165.73::8080::6,Friday::192.168.10.9::205.174.165.73::8080::6,1,1.0,0.5173419713973999,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12495146_192.168.10.12::172.217.7.2::443::6,Friday,192.168.10.12::172.217.7.2::443::6,Friday::192.168.10.12::172.217.7.2::443::6,0,0.17666667699813843,1.598771095275879,0.3020762801170349,0.0,0.17666667699813843
Friday_12495146_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.06138888746500015,1.6910814046859741,0.2406894862651825,0.0,0.06138888746500015
Friday_12495146_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.5083333849906921,4.3921942710876465,0.37365269660949707,0.5441074744840736,1.0524408594747658
Friday_12495146_192.168.10.5::193.41.230.87::443::6,Friday,192.168.10.5::193.41.230.87::443::6,Friday::192.168.10.5::193.41.230.87::443::6,0,0.0,1.4530246257781982,0.35483503341674805,0.37815394387895546,0.37815394387895546
Friday_12495146_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.0,0.840765655040741,0.38236451148986816,0.6209372286659254,0.6209372286659254
Friday_12495147_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.03240944445133209,1.7952936887741089,0.2855803072452545,0.0,0.03240944445133209
Friday_12495147_192.168.10.15::217.196.36.1::80::6,Friday,192.168.10.15::217.196.36.1::80::6,Friday::192.168.10.15::217.196.36.1::80::6,0,0.754464328289032,6.848283290863037,0.3293796479701996,0.1536621435688807,0.9081264718579127
Friday_12495147_192.168.10.16::185.13.88.201::443::6,Friday,192.168.10.16::185.13.88.201::443::6,Friday::192.168.10.16::185.13.88.201::443::6,0,0.4278571605682373,4.456053733825684,0.41835424304008484,0.9383317401475788,1.3661889007158161
Friday_12495147_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0033333336468786,1.605185866355896,0.3672410249710083,0.4875627518695293,0.4908960855164079
Friday_12495147_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.4266667068004608,2.6278276443481445,0.39816394448280334,0.7602728974936521,1.186939604294113
Friday_12495147_192.168.10.9::146.20.132.69::443::6,Friday,192.168.10.9::146.20.132.69::443::6,Friday::192.168.10.9::146.20.132.69::443::6,0,0.21666668355464935,2.966454029083252,0.24907775223255157,0.0,0.21666668355464935
Friday_12495148_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.4995213747024536,0.30567577481269836,0.0,0.0
Friday_12495148_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.9095064401626587,0.18950161337852478,0.0,0.0
Friday_12495148_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.4928571283817291,4.130120277404785,0.43321362137794495,1.0693770390513928,1.562234167433122
Friday_12495149_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.05948773771524429,1.3492989540100098,0.24462361633777618,0.0,0.05948773771524429
Friday_12495149_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.19899283349514008,0.3001064658164978,0.0,0.0
Friday_12495149_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.3633333444595337,3.399805784225464,0.3658015727996826,0.47486818041706813,0.8382015248766018
Friday_12495150_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.1216222047805786,0.3280513882637024,0.14194818176629806,0.14194818176629806
Friday_12495150_192.168.10.17::104.131.71.216::443::6,Friday,192.168.10.17::104.131.71.216::443::6,Friday::192.168.10.17::104.131.71.216::443::6,0,0.4583333432674408,5.127507209777832,0.33655408024787903,0.2169336749153979,0.6752670181828386
Friday_12495150_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.009191176854074001,1.44155752658844,0.4146369993686676,0.9055492578025378,0.9147404346566118
Friday_12495150_192.168.10.17::52.218.144.72::443::6,Friday,192.168.10.17::52.218.144.72::443::6,Friday::192.168.10.17::52.218.144.72::443::6,0,0.24500000476837158,3.232269048690796,0.6148195862770081,2.6709654374218004,2.915965442190172
Friday_12495150_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.10476191341876984,1.8943802118301392,0.3607581853866577,0.4303903970266521,0.5351523104454219
Friday_12495150_192.168.10.9::52.84.145.62::443::6,Friday,192.168.10.9::52.84.145.62::443::6,Friday::192.168.10.9::52.84.145.62::443::6,0,0.0,0.6463912725448608,0.27057981491088867,0.0,0.0
Friday_12495151_192.168.10.12::104.97.117.153::443::6,Friday,192.168.10.12::104.97.117.153::443::6,Friday::192.168.10.12::104.97.117.153::443::6,0,0.8123809695243835,7.326050758361816,0.2405226230621338,0.0,0.8123809695243835
Friday_12495151_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.6480363607406616,0.2513364553451538,0.0,0.0
Friday_12495151_192.168.10.16::192.168.10.3::88::17,Friday,192.168.10.16::192.168.10.3::88::17,Friday::192.168.10.16::192.168.10.3::88::17,0,0.10000000149011612,1.5697156190872192,0.45103389024734497,1.2265345194950303,1.3265345209851465
Friday_12495151_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0035534591879695654,1.3845551013946533,0.42466118931770325,0.9939528866941325,0.9975063458821021
Friday_12495151_192.168.10.19::152.163.66.165::443::6,Friday,192.168.10.19::152.163.66.165::443::6,Friday::192.168.10.19::152.163.66.165::443::6,0,0.6333333253860474,5.232074737548828,0.20741157233715057,0.0,0.6333333253860474
Friday_12495151_192.168.10.19::172.217.10.130::443::6,Friday,192.168.10.19::172.217.10.130::443::6,Friday::192.168.10.19::172.217.10.130::443::6,0,0.0,1.0420511960983276,0.24438080191612244,0.0,0.0
Friday_12495151_192.168.10.19::192.0.76.3::443::6,Friday,192.168.10.19::192.0.76.3::443::6,Friday::192.168.10.19::192.0.76.3::443::6,0,0.51500004529953,5.028751850128174,0.2458076775074005,0.0,0.51500004529953
Friday_12495151_192.168.10.19::68.67.178.137::443::6,Friday,192.168.10.19::68.67.178.137::443::6,Friday::192.168.10.19::68.67.178.137::443::6,0,0.4757142961025238,4.480463981628418,0.3282260000705719,0.14348808847727054,0.6192023845797944
