seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_12494921_172.16.0.1::192.168.10.50::30000::6,Friday,172.16.0.1::192.168.10.50::30000::6,Friday::172.16.0.1::192.168.10.50::30000::6,1,1.0,1.525994896888733,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::3030::6,Friday,172.16.0.1::192.168.10.50::3030::6,Friday::172.16.0.1::192.168.10.50::3030::6,1,1.0,1.3377234935760498,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::306::6,Friday,172.16.0.1::192.168.10.50::306::6,Friday::172.16.0.1::192.168.10.50::306::6,1,1.0,1.3410648107528687,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::3128::6,Friday,172.16.0.1::192.168.10.50::3128::6,Friday::172.16.0.1::192.168.10.50::3128::6,1,1.0,1.6111506223678589,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::32769::6,Friday,172.16.0.1::192.168.10.50::32769::6,Friday::172.16.0.1::192.168.10.50::32769::6,1,1.0,1.927343726158142,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::32774::6,Friday,172.16.0.1::192.168.10.50::32774::6,Friday::172.16.0.1::192.168.10.50::32774::6,1,1.0,1.747807502746582,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::32778::6,Friday,172.16.0.1::192.168.10.50::32778::6,Friday::172.16.0.1::192.168.10.50::32778::6,1,1.0,1.2662534713745117,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::32780::6,Friday,172.16.0.1::192.168.10.50::32780::6,Friday::172.16.0.1::192.168.10.50::32780::6,1,1.0,0.8228759765625,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::32782::6,Friday,172.16.0.1::192.168.10.50::32782::6,Friday::172.16.0.1::192.168.10.50::32782::6,1,1.0,1.2107809782028198,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::32783::6,Friday,172.16.0.1::192.168.10.50::32783::6,Friday::172.16.0.1::192.168.10.50::32783::6,1,1.0,2.1512973308563232,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::32::6,Friday,172.16.0.1::192.168.10.50::32::6,Friday::172.16.0.1::192.168.10.50::32::6,1,1.0,1.3635282516479492,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::3324::6,Friday,172.16.0.1::192.168.10.50::3324::6,Friday::172.16.0.1::192.168.10.50::3324::6,1,1.0,1.0123928785324097,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::3333::6,Friday,172.16.0.1::192.168.10.50::3333::6,Friday::172.16.0.1::192.168.10.50::3333::6,1,1.0,1.2307732105255127,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::3369::6,Friday,172.16.0.1::192.168.10.50::3369::6,Friday::172.16.0.1::192.168.10.50::3369::6,1,1.0,0.900582492351532,0.6832756996154785,3.578600225116584,4.578600225116584
Friday_12494921_172.16.0.1::192.168.10.50::3372::6,Friday,172.16.0.1::192.168.10.50::3372::6,Friday::172.16.0.1::192.168.10.50::3372::6,1,1.0,1.109744906425476,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::34572::6,Friday,172.16.0.1::192.168.10.50::34572::6,Friday::172.16.0.1::192.168.10.50::34572::6,1,1.0,1.3266249895095825,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::34573::6,Friday,172.16.0.1::192.168.10.50::34573::6,Friday::172.16.0.1::192.168.10.50::34573::6,1,1.0,0.6768043637275696,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::35500::6,Friday,172.16.0.1::192.168.10.50::35500::6,Friday::172.16.0.1::192.168.10.50::35500::6,1,1.0,1.2952271699905396,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::3869::6,Friday,172.16.0.1::192.168.10.50::3869::6,Friday::172.16.0.1::192.168.10.50::3869::6,1,1.0,1.7997204065322876,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::3914::6,Friday,172.16.0.1::192.168.10.50::3914::6,Friday::172.16.0.1::192.168.10.50::3914::6,1,1.0,1.3459184169769287,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::3971::6,Friday,172.16.0.1::192.168.10.50::3971::6,Friday::172.16.0.1::192.168.10.50::3971::6,1,1.0,1.4752202033996582,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::4003::6,Friday,172.16.0.1::192.168.10.50::4003::6,Friday::172.16.0.1::192.168.10.50::4003::6,1,1.0,1.2925828695297241,0.6832756996154785,3.578600225116584,4.578600225116584
Friday_12494921_172.16.0.1::192.168.10.50::4006::6,Friday,172.16.0.1::192.168.10.50::4006::6,Friday::172.16.0.1::192.168.10.50::4006::6,1,1.0,1.5947307348251343,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::406::6,Friday,172.16.0.1::192.168.10.50::406::6,Friday::172.16.0.1::192.168.10.50::406::6,1,1.0,1.3249324560165405,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::4111::6,Friday,172.16.0.1::192.168.10.50::4111::6,Friday::172.16.0.1::192.168.10.50::4111::6,1,1.0,1.3103703260421753,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::416::6,Friday,172.16.0.1::192.168.10.50::416::6,Friday::172.16.0.1::192.168.10.50::416::6,1,1.0,0.7928885817527771,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::4224::6,Friday,172.16.0.1::192.168.10.50::4224::6,Friday::172.16.0.1::192.168.10.50::4224::6,1,1.0,1.0411421060562134,0.6832756996154785,3.578600225116584,4.578600225116584
Friday_12494921_172.16.0.1::192.168.10.50::4279::6,Friday,172.16.0.1::192.168.10.50::4279::6,Friday::172.16.0.1::192.168.10.50::4279::6,1,1.0,1.0381056070327759,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::42::6,Friday,172.16.0.1::192.168.10.50::42::6,Friday::172.16.0.1::192.168.10.50::42::6,1,1.0,1.5533579587936401,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::44443::6,Friday,172.16.0.1::192.168.10.50::44443::6,Friday::172.16.0.1::192.168.10.50::44443::6,1,1.0,1.4138257503509521,0.6832756996154785,3.578600225116584,4.578600225116584
Friday_12494921_172.16.0.1::192.168.10.50::4446::6,Friday,172.16.0.1::192.168.10.50::4446::6,Friday::172.16.0.1::192.168.10.50::4446::6,1,1.0,0.9020264744758606,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,1.22899329662323,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::49158::6,Friday,172.16.0.1::192.168.10.50::49158::6,Friday::172.16.0.1::192.168.10.50::49158::6,1,1.0,0.9105556607246399,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::49160::6,Friday,172.16.0.1::192.168.10.50::49160::6,Friday::172.16.0.1::192.168.10.50::49160::6,1,1.0,1.4803215265274048,0.6832756996154785,3.578600225116584,4.578600225116584
Friday_12494921_172.16.0.1::192.168.10.50::49167::6,Friday,172.16.0.1::192.168.10.50::49167::6,Friday::172.16.0.1::192.168.10.50::49167::6,1,1.0,1.0276390314102173,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::5030::6,Friday,172.16.0.1::192.168.10.50::5030::6,Friday::172.16.0.1::192.168.10.50::5030::6,1,1.0,1.0598869323730469,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::52822::6,Friday,172.16.0.1::192.168.10.50::52822::6,Friday::172.16.0.1::192.168.10.50::52822::6,1,1.0,1.2805702686309814,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::53::6,Friday,172.16.0.1::192.168.10.50::53::6,Friday::172.16.0.1::192.168.10.50::53::6,1,1.0,1.2495148181915283,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::54045::6,Friday,172.16.0.1::192.168.10.50::54045::6,Friday::172.16.0.1::192.168.10.50::54045::6,1,1.0,1.854101538658142,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::5405::6,Friday,172.16.0.1::192.168.10.50::5405::6,Friday::172.16.0.1::192.168.10.50::5405::6,1,1.0,1.6054455041885376,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::5825::6,Friday,172.16.0.1::192.168.10.50::5825::6,Friday::172.16.0.1::192.168.10.50::5825::6,1,1.0,1.6196247339248657,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::5850::6,Friday,172.16.0.1::192.168.10.50::5850::6,Friday::172.16.0.1::192.168.10.50::5850::6,1,1.0,1.2087963819503784,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::5900::6,Friday,172.16.0.1::192.168.10.50::5900::6,Friday::172.16.0.1::192.168.10.50::5900::6,1,1.0,1.7195570468902588,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::5903::6,Friday,172.16.0.1::192.168.10.50::5903::6,Friday::172.16.0.1::192.168.10.50::5903::6,1,1.0,1.260231375694275,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::5911::6,Friday,172.16.0.1::192.168.10.50::5911::6,Friday::172.16.0.1::192.168.10.50::5911::6,1,1.0,1.1534489393234253,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::5925::6,Friday,172.16.0.1::192.168.10.50::5925::6,Friday::172.16.0.1::192.168.10.50::5925::6,1,1.0,1.1299519538879395,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::5959::6,Friday,172.16.0.1::192.168.10.50::5959::6,Friday::172.16.0.1::192.168.10.50::5959::6,1,1.0,1.1746809482574463,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::5998::6,Friday,172.16.0.1::192.168.10.50::5998::6,Friday::172.16.0.1::192.168.10.50::5998::6,1,1.0,2.0031638145446777,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::61900::6,Friday,172.16.0.1::192.168.10.50::61900::6,Friday::172.16.0.1::192.168.10.50::61900::6,1,1.0,1.4747939109802246,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::64623::6,Friday,172.16.0.1::192.168.10.50::64623::6,Friday::172.16.0.1::192.168.10.50::64623::6,1,1.0,1.5045324563980103,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::646::6,Friday,172.16.0.1::192.168.10.50::646::6,Friday::172.16.0.1::192.168.10.50::646::6,1,1.0,1.8414570093154907,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::648::6,Friday,172.16.0.1::192.168.10.50::648::6,Friday::172.16.0.1::192.168.10.50::648::6,1,1.0,1.2826403379440308,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::65000::6,Friday,172.16.0.1::192.168.10.50::65000::6,Friday::172.16.0.1::192.168.10.50::65000::6,1,1.0,1.436923623085022,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::6567::6,Friday,172.16.0.1::192.168.10.50::6567::6,Friday::172.16.0.1::192.168.10.50::6567::6,1,1.0,1.1296931505203247,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::6::6,Friday,172.16.0.1::192.168.10.50::6::6,Friday::172.16.0.1::192.168.10.50::6::6,1,1.0,1.1897385120391846,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::7070::6,Friday,172.16.0.1::192.168.10.50::7070::6,Friday::172.16.0.1::192.168.10.50::7070::6,1,1.0,1.4327101707458496,0.6832756996154785,3.578600225116584,4.578600225116584
Friday_12494921_172.16.0.1::192.168.10.50::7106::6,Friday,172.16.0.1::192.168.10.50::7106::6,Friday::172.16.0.1::192.168.10.50::7106::6,1,1.0,1.338189959526062,0.6832756996154785,3.578600225116584,4.578600225116584
Friday_12494921_172.16.0.1::192.168.10.50::714::6,Friday,172.16.0.1::192.168.10.50::714::6,Friday::172.16.0.1::192.168.10.50::714::6,1,1.0,1.5773885250091553,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::7512::6,Friday,172.16.0.1::192.168.10.50::7512::6,Friday::172.16.0.1::192.168.10.50::7512::6,1,1.0,1.557632565498352,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::7777::6,Friday,172.16.0.1::192.168.10.50::7777::6,Friday::172.16.0.1::192.168.10.50::7777::6,1,1.0,1.766800880432129,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::7911::6,Friday,172.16.0.1::192.168.10.50::7911::6,Friday::172.16.0.1::192.168.10.50::7911::6,1,1.0,1.639548897743225,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::8008::6,Friday,172.16.0.1::192.168.10.50::8008::6,Friday::172.16.0.1::192.168.10.50::8008::6,1,1.0,1.3960422277450562,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::8010::6,Friday,172.16.0.1::192.168.10.50::8010::6,Friday::172.16.0.1::192.168.10.50::8010::6,1,1.0,1.0204081535339355,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::8011::6,Friday,172.16.0.1::192.168.10.50::8011::6,Friday::172.16.0.1::192.168.10.50::8011::6,1,1.0,1.6053221225738525,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::8042::6,Friday,172.16.0.1::192.168.10.50::8042::6,Friday::172.16.0.1::192.168.10.50::8042::6,1,1.0,1.9952735900878906,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::8100::6,Friday,172.16.0.1::192.168.10.50::8100::6,Friday::172.16.0.1::192.168.10.50::8100::6,1,1.0,2.1369025707244873,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::8194::6,Friday,172.16.0.1::192.168.10.50::8194::6,Friday::172.16.0.1::192.168.10.50::8194::6,1,1.0,1.4961646795272827,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::81::6,Friday,172.16.0.1::192.168.10.50::81::6,Friday::172.16.0.1::192.168.10.50::81::6,1,1.0,1.7090743780136108,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::8333::6,Friday,172.16.0.1::192.168.10.50::8333::6,Friday::172.16.0.1::192.168.10.50::8333::6,1,1.0,1.4337472915649414,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::85::6,Friday,172.16.0.1::192.168.10.50::85::6,Friday::172.16.0.1::192.168.10.50::85::6,1,1.0,1.215903401374817,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::8701::6,Friday,172.16.0.1::192.168.10.50::8701::6,Friday::172.16.0.1::192.168.10.50::8701::6,1,1.0,1.5971139669418335,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::9040::6,Friday,172.16.0.1::192.168.10.50::9040::6,Friday::172.16.0.1::192.168.10.50::9040::6,1,1.0,1.3884119987487793,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::9099::6,Friday,172.16.0.1::192.168.10.50::9099::6,Friday::172.16.0.1::192.168.10.50::9099::6,1,1.0,0.9286436438560486,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::9418::6,Friday,172.16.0.1::192.168.10.50::9418::6,Friday::172.16.0.1::192.168.10.50::9418::6,1,1.0,1.6482172012329102,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::9485::6,Friday,172.16.0.1::192.168.10.50::9485::6,Friday::172.16.0.1::192.168.10.50::9485::6,1,1.0,1.3412808179855347,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::9500::6,Friday,172.16.0.1::192.168.10.50::9500::6,Friday::172.16.0.1::192.168.10.50::9500::6,1,1.0,1.0249741077423096,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::9503::6,Friday,172.16.0.1::192.168.10.50::9503::6,Friday::172.16.0.1::192.168.10.50::9503::6,1,1.0,1.8464205265045166,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::981::6,Friday,172.16.0.1::192.168.10.50::981::6,Friday::172.16.0.1::192.168.10.50::981::6,1,1.0,1.6944059133529663,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::987::6,Friday,172.16.0.1::192.168.10.50::987::6,Friday::172.16.0.1::192.168.10.50::987::6,1,1.0,1.3705074787139893,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::9898::6,Friday,172.16.0.1::192.168.10.50::9898::6,Friday::172.16.0.1::192.168.10.50::9898::6,1,1.0,2.3731822967529297,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_172.16.0.1::192.168.10.50::9944::6,Friday,172.16.0.1::192.168.10.50::9944::6,Friday::172.16.0.1::192.168.10.50::9944::6,1,1.0,0.9928126335144043,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494921_192.168.10.12::72.21.91.29::80::6,Friday,192.168.10.12::72.21.91.29::80::6,Friday::192.168.10.12::72.21.91.29::80::6,0,0.8300000429153442,10.227361679077148,0.3618793785572052,0.5716593955967065,1.4016594385120507
Friday_12494921_192.168.10.15::172.217.10.33::443::6,Friday,192.168.10.15::172.217.10.33::443::6,Friday::192.168.10.15::172.217.10.33::443::6,0,0.824999988079071,4.42073392868042,0.2667073607444763,0.0,0.824999988079071
Friday_12494921_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0028571428265422583,1.341475486755371,0.3381507098674774,0.3496571571194477,0.35251429994599
Friday_12494921_192.168.10.16::52.70.65.130::443::6,Friday,192.168.10.16::52.70.65.130::443::6,Friday::192.168.10.16::52.70.65.130::443::6,0,0.19166667759418488,2.384516477584839,0.21985869109630585,0.0,0.19166667759418488
Friday_12494921_192.168.10.16::68.67.178.246::443::6,Friday,192.168.10.16::68.67.178.246::443::6,Friday::192.168.10.16::68.67.178.246::443::6,0,0.01666666753590107,1.7508684396743774,0.38236182928085327,0.7632904546168232,0.7799571221527243
Friday_12494921_192.168.10.17::172.217.10.228::443::6,Friday,192.168.10.17::172.217.10.228::443::6,Friday::192.168.10.17::172.217.10.228::443::6,0,0.4833333492279053,4.664745330810547,0.2027236372232437,0.0,0.4833333492279053
Friday_12494921_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.025457849726080894,1.2551217079162598,0.3703494966030121,0.6509046828449446,0.6763625325710255
Friday_12494921_192.168.10.17::199.59.88.242::443::6,Friday,192.168.10.17::199.59.88.242::443::6,Friday::192.168.10.17::199.59.88.242::443::6,0,0.8416666984558105,7.305961608886719,0.2563948929309845,0.0,0.8416666984558105
Friday_12494921_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.37166669964790344,3.3665199279785156,0.28455784916877747,0.0,0.37166669964790344
Friday_12494921_192.168.10.5::209.48.71.242::80::6,Friday,192.168.10.5::209.48.71.242::80::6,Friday::192.168.10.5::209.48.71.242::80::6,0,0.3011649549007416,3.712448835372925,0.33809417486190796,0.3491282231976649,0.6502931780984065
Friday_12494921_192.168.10.5::63.135.90.143::80::6,Friday,192.168.10.5::63.135.90.143::80::6,Friday::192.168.10.5::63.135.90.143::80::6,0,0.0,0.7569611072540283,0.2192724049091339,0.0,0.0
Friday_12494922_192.168.10.17::115.127.226.51::443::6,Friday,192.168.10.17::115.127.226.51::443::6,Friday::192.168.10.17::115.127.226.51::443::6,0,0.3333333432674408,3.532766103744507,0.20999325811862946,0.0,0.3333333432674408
Friday_12494922_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.017310287803411484,1.061456322669983,0.3239191770553589,0.21650884683853433,0.2338191346419458
Friday_12494922_192.168.10.17::199.59.88.242::443::6,Friday,192.168.10.17::199.59.88.242::443::6,Friday::192.168.10.17::199.59.88.242::443::6,0,0.3328968286514282,3.372187376022339,0.23433201014995575,0.0,0.3328968286514282
Friday_12494922_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.2566666603088379,2.7397220134735107,0.3013637959957123,0.00548372990406398,0.2621503902129019
Friday_12494923_192.168.10.14::151.101.20.249::443::6,Friday,192.168.10.14::151.101.20.249::443::6,Friday::192.168.10.14::151.101.20.249::443::6,0,0.020000001415610313,1.0358693599700928,0.283096581697464,0.0,0.020000001415610313
Friday_12494923_192.168.10.14::76.74.234.208::443::6,Friday,192.168.10.14::76.74.234.208::443::6,Friday::192.168.10.14::76.74.234.208::443::6,0,0.14166668057441711,2.273699998855591,0.2947511076927185,0.0,0.14166668057441711
Friday_12494923_192.168.10.17::151.101.21.127::443::6,Friday,192.168.10.17::151.101.21.127::443::6,Friday::192.168.10.17::151.101.21.127::443::6,0,0.26502761244773865,3.583317995071411,0.7339438796043396,4.052644914440655,4.317672526888393
Friday_12494923_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.03200928494334221,0.9153863191604614,0.32994019985198975,0.2728407277481999,0.3048500126915421
Friday_12494923_192.168.10.17::199.59.88.242::443::6,Friday,192.168.10.17::199.59.88.242::443::6,Friday::192.168.10.17::199.59.88.242::443::6,0,0.1463492214679718,2.112084150314331,0.24579547345638275,0.0,0.1463492214679718
Friday_12494923_192.168.10.17::72.167.239.239::80::6,Friday,192.168.10.17::72.167.239.239::80::6,Friday::192.168.10.17::72.167.239.239::80::6,0,0.1783333420753479,2.4984872341156006,0.30335357785224915,0.024099861807993707,0.2024332038833416
Friday_12494923_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.2600000202655792,2.724771022796631,0.30342504382133484,0.024768487819820436,0.28476850808539966
Friday_12494923_192.168.10.5::104.20.10.120::443::6,Friday,192.168.10.5::104.20.10.120::443::6,Friday::192.168.10.5::104.20.10.120::443::6,0,0.3055555522441864,3.73667311668396,0.28253355622291565,0.0,0.3055555522441864
Friday_12494923_192.168.10.5::172.217.10.66::443::6,Friday,192.168.10.5::172.217.10.66::443::6,Friday::192.168.10.5::172.217.10.66::443::6,0,0.36666664481163025,4.136135101318359,0.20940442383289337,0.0,0.36666664481163025
Friday_12494923_192.168.10.8::104.16.27.216::80::6,Friday,192.168.10.8::104.16.27.216::80::6,Friday::192.168.10.8::104.16.27.216::80::6,0,0.0,1.5938152074813843,0.17595486342906952,0.0,0.0
Friday_12494924_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.8263825178146362,0.18134471774101257,0.0,0.0
Friday_12494924_192.168.10.16::104.17.241.25::80::6,Friday,192.168.10.16::104.17.241.25::80::6,Friday::192.168.10.16::104.17.241.25::80::6,0,0.03333333507180214,1.8386402130126953,0.39833253622055054,0.9127102445358403,0.9460435796076424
Friday_12494924_192.168.10.16::149.174.66.133::443::6,Friday,192.168.10.16::149.174.66.133::443::6,Friday::192.168.10.16::149.174.66.133::443::6,0,0.13500000536441803,2.9172096252441406,0.18121373653411865,0.0,0.13500000536441803
Friday_12494924_192.168.10.16::174.129.242.44::80::6,Friday,192.168.10.16::174.129.242.44::80::6,Friday::192.168.10.16::174.129.242.44::80::6,0,0.2959524095058441,3.927823781967163,0.3108194172382355,0.09394925274825137,0.3899016622540955
Friday_12494924_192.168.10.16::68.67.178.230::80::6,Friday,192.168.10.16::68.67.178.230::80::6,Friday::192.168.10.16::68.67.178.230::80::6,0,0.1542857140302658,2.8052284717559814,0.3501862585544586,0.4622601347558855,0.6165458487861513
Friday_12494924_192.168.10.17::151.101.21.127::443::6,Friday,192.168.10.17::151.101.21.127::443::6,Friday::192.168.10.17::151.101.21.127::443::6,0,0.05304240062832832,1.8290499448776245,0.6113954186439514,2.9060979669110316,2.95914036753936
Friday_12494924_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0063611711375415325,0.9106236696243286,0.3415134847164154,0.38111882712381845,0.38747999826136
Friday_12494924_192.168.10.17::199.59.88.242::443::6,Friday,192.168.10.17::199.59.88.242::443::6,Friday::192.168.10.17::199.59.88.242::443::6,0,0.4699999988079071,3.9122562408447266,0.24474819004535675,0.0,0.4699999988079071
Friday_12494924_192.168.10.25::220.243.219.55::443::6,Friday,192.168.10.25::220.243.219.55::443::6,Friday::192.168.10.25::220.243.219.55::443::6,0,0.6539682745933533,5.211059093475342,0.35285890102386475,0.48726501887373763,1.1412332934670908
Friday_12494924_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.44214287400245667,3.412233829498291,0.3128020465373993,0.11249846628569303,0.5546413402881497
Friday_12494924_192.168.10.9::199.233.57.19::443::6,Friday,192.168.10.9::199.233.57.19::443::6,Friday::192.168.10.9::199.233.57.19::443::6,0,0.37916669249534607,4.602607727050781,0.19485270977020264,0.0,0.37916669249534607
