seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_12491976_192.168.10.25::172.217.11.2::443::6,Monday,192.168.10.25::172.217.11.2::443::6,Monday::192.168.10.25::172.217.11.2::443::6,0,0.1977844089269638,3.9539105892181396,1.2850720882415771,1.8657435591782519,2.0635279681052157
Monday_12491976_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.5766666531562805,4.733867168426514,0.9175416231155396,0.3829506194282623,0.9596172725845429
Monday_12491976_192.168.10.9::52.201.140.162::443::6,Monday,192.168.10.9::52.201.140.162::443::6,Monday::192.168.10.9::52.201.140.162::443::6,0,0.5583333373069763,4.368422985076904,0.700100302696228,0.0,0.5583333373069763
Monday_12491977_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.37833335995674133,3.786574125289917,0.790755033493042,0.0,0.37833335995674133
Monday_12491977_192.168.10.25::172.217.11.2::443::6,Monday,192.168.10.25::172.217.11.2::443::6,Monday::192.168.10.25::172.217.11.2::443::6,0,0.5125000476837158,4.234443187713623,0.8515637516975403,0.11676446290163942,0.6292645105853553
Monday_12491977_192.168.10.25::23.203.87.43::443::6,Monday,192.168.10.25::23.203.87.43::443::6,Monday::192.168.10.25::23.203.87.43::443::6,0,0.5248562693595886,4.486868858337402,0.8959742188453674,0.295937438712541,0.8207937080721297
Monday_12491977_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.6450000405311584,4.940645694732666,0.8203824162483215,0.0,0.6450000405311584
Monday_12491977_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.20666666328907013,2.723270893096924,0.7148235440254211,0.0,0.20666666328907013
Monday_12491978_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.24760007858276367,0.7947739958763123,0.0,0.0
Monday_12491978_192.168.10.25::151.101.210.2::80::6,Monday,192.168.10.25::151.101.210.2::80::6,Monday::192.168.10.25::151.101.210.2::80::6,0,0.26333335041999817,3.7806992530822754,1.3751561641693115,2.22918562573929,2.492518976159288
Monday_12491978_192.168.10.25::172.217.11.2::443::6,Monday,192.168.10.25::172.217.11.2::443::6,Monday::192.168.10.25::172.217.11.2::443::6,0,0.037662338465452194,1.9390537738800049,1.0863351821899414,1.0639442279035898,1.101606566369042
Monday_12491978_192.168.10.25::172.217.11.6::443::6,Monday,192.168.10.25::172.217.11.6::443::6,Monday::192.168.10.25::172.217.11.6::443::6,0,0.33547618985176086,3.2167155742645264,1.0295944213867188,0.8350249749480312,1.170501164799792
Monday_12491978_192.168.10.25::50.18.168.195::80::6,Monday,192.168.10.25::50.18.168.195::80::6,Monday::192.168.10.25::50.18.168.195::80::6,0,0.0,0.9680219888687134,1.3302054405212402,2.0478329978988854,2.0478329978988854
Monday_12491978_192.168.10.25::52.14.190.113::443::6,Monday,192.168.10.25::52.14.190.113::443::6,Monday::192.168.10.25::52.14.190.113::443::6,0,0.375,6.023282051086426,0.7924879193305969,0.0,0.375
Monday_12491978_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.73333340883255,5.8464131355285645,0.7726370096206665,0.0,0.73333340883255
Monday_12491979_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.0738602876663208,0.62289959192276,0.0,0.0
Monday_12491979_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.5791666507720947,4.708943843841553,0.9266926050186157,0.4198700387558765,0.9990366895279712
Monday_12491980_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.4883333146572113,4.009838581085205,0.8890458941459656,0.26798527712766257,0.7563185917848738
Monday_12491981_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.1529186964035034,0.6208074688911438,0.0,0.0
Monday_12491981_192.168.10.14::188.40.17.83::80::6,Monday,192.168.10.14::188.40.17.83::80::6,Monday::192.168.10.14::188.40.17.83::80::6,0,0.3916667103767395,7.857283115386963,0.7917729616165161,0.0,0.3916667103767395
Monday_12491981_192.168.10.14::54.230.38.43::80::6,Monday,192.168.10.14::54.230.38.43::80::6,Monday::192.168.10.14::54.230.38.43::80::6,0,0.28333336114883423,2.9014861583709717,0.6267389059066772,0.0,0.28333336114883423
Monday_12491981_192.168.10.19::118.123.114.134::443::6,Monday,192.168.10.19::118.123.114.134::443::6,Monday::192.168.10.19::118.123.114.134::443::6,0,0.48523813486099243,4.981954097747803,0.8213691711425781,0.0,0.48523813486099243
Monday_12491981_192.168.10.19::220.181.7.190::80::6,Monday,192.168.10.19::220.181.7.190::80::6,Monday::192.168.10.19::220.181.7.190::80::6,0,0.0,1.1179717779159546,0.6982535719871521,0.0,0.0
Monday_12491981_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.48000001907348633,3.6460530757904053,0.7375504970550537,0.0,0.48000001907348633
Monday_12491982_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.49491700530052185,0.7270310521125793,0.0,0.0
Monday_12491982_192.168.10.15::172.217.3.36::443::6,Monday,192.168.10.15::172.217.3.36::443::6,Monday::192.168.10.15::172.217.3.36::443::6,0,0.22833333909511566,3.9547436237335205,0.9092242121696472,0.3493942223460801,0.5777275614411957
Monday_12491982_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.0842715501785278,0.6975760459899902,0.0,0.0
Monday_12491982_192.168.10.17::72.167.239.239::80::6,Monday,192.168.10.17::72.167.239.239::80::6,Monday::192.168.10.17::72.167.239.239::80::6,0,0.566020667552948,4.911887168884277,0.9570103287696838,0.5421861757649757,1.1082068433179237
Monday_12491982_192.168.10.19::118.123.114.134::443::6,Monday,192.168.10.19::118.123.114.134::443::6,Monday::192.168.10.19::118.123.114.134::443::6,0,1.0,12.313250541687012,0.7368567585945129,0.0,1.0
Monday_12491982_192.168.10.19::220.181.7.190::80::6,Monday,192.168.10.19::220.181.7.190::80::6,Monday::192.168.10.19::220.181.7.190::80::6,0,0.98333340883255,7.905786037445068,0.9136770367622375,0.3673590374956863,1.3506924463282364
Monday_12491982_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.38833335041999817,4.331712245941162,1.1034692525863647,1.1330712283123403,1.5214045787323385
Monday_12491983_192.168.10.14::68.67.178.137::443::6,Monday,192.168.10.14::68.67.178.137::443::6,Monday::192.168.10.14::68.67.178.137::443::6,0,0.699999988079071,8.701414108276367,0.7685059905052185,0.0,0.699999988079071
Monday_12491983_192.168.10.14::69.172.216.111::443::6,Monday,192.168.10.14::69.172.216.111::443::6,Monday::192.168.10.14::69.172.216.111::443::6,0,0.43315908312797546,3.9290692806243896,0.9363236427307129,0.4587262318528657,0.8918853149808412
Monday_12491983_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.22500000894069672,3.106602430343628,0.4966108798980713,0.0,0.22500000894069672
Monday_12491983_192.168.10.19::182.22.67.116::443::6,Monday,192.168.10.19::182.22.67.116::443::6,Monday::192.168.10.19::182.22.67.116::443::6,0,0.9000000357627869,5.502991676330566,0.7026612162590027,0.0,0.9000000357627869
Monday_12491983_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.3683333396911621,3.577169179916382,0.928226888179779,0.42606006775978533,0.7943934074509474
Monday_12491983_192.168.10.5::104.88.25.189::80::6,Monday,192.168.10.5::104.88.25.189::80::6,Monday::192.168.10.5::104.88.25.189::80::6,0,0.15000000596046448,2.509355306625366,0.924626886844635,0.411535947804147,0.5615359537646114
Monday_12491983_192.168.10.5::152.163.66.131::443::6,Monday,192.168.10.5::152.163.66.131::443::6,Monday::192.168.10.5::152.163.66.131::443::6,0,0.27666667103767395,2.858233690261841,0.6569024920463562,0.0,0.27666667103767395
Monday_12491983_192.168.10.5::205.185.216.42::443::6,Monday,192.168.10.5::205.185.216.42::443::6,Monday::192.168.10.5::205.185.216.42::443::6,0,0.47999998927116394,4.7062907218933105,0.5708116888999939,0.0,0.47999998927116394
Monday_12491983_192.168.10.5::216.58.219.225::443::6,Monday,192.168.10.5::216.58.219.225::443::6,Monday::192.168.10.5::216.58.219.225::443::6,0,0.98333340883255,8.3460693359375,0.7531346678733826,0.0,0.98333340883255
Monday_12491984_192.168.10.12::172.217.10.238::80::6,Monday,192.168.10.12::172.217.10.238::80::6,Monday::192.168.10.12::172.217.10.238::80::6,0,0.19833335280418396,2.9779112339019775,0.7936922907829285,0.0,0.19833335280418396
Monday_12491984_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.036609772592782974,1.5602420568466187,0.6904368996620178,0.0,0.036609772592782974
Monday_12491984_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.06444444507360458,1.8201645612716675,0.7202343940734863,0.0,0.06444444507360458
Monday_12491984_192.168.10.15::54.192.37.170::443::6,Monday,192.168.10.15::54.192.37.170::443::6,Monday::192.168.10.15::54.192.37.170::443::6,0,0.06666667014360428,0.6584068536758423,0.7968884110450745,0.0,0.06666667014360428
Monday_12491984_192.168.10.16::54.192.37.36::443::6,Monday,192.168.10.16::54.192.37.36::443::6,Monday::192.168.10.16::54.192.37.36::443::6,0,0.16166667640209198,1.8365029096603394,0.9855852723121643,0.6574711073801395,0.8191377837822315
Monday_12491984_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.4150000214576721,3.8207786083221436,0.7640524506568909,0.0,0.4150000214576721
Monday_12491984_192.168.10.9::54.192.37.225::443::6,Monday,192.168.10.9::54.192.37.225::443::6,Monday::192.168.10.9::54.192.37.225::443::6,0,0.0,0.12118138372898102,0.7968884110450745,0.0,0.0
Monday_12491985_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.8675017356872559,0.7498221397399902,0.0,0.0
Monday_12491985_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.07357143610715866,2.117424964904785,0.5654419660568237,0.0,0.07357143610715866
Monday_12491985_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.5404762029647827,4.532291412353516,1.018667459487915,0.790940406473124,1.3314166094379067
Monday_12491985_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.7916666865348816,4.477792263031006,0.6632363796234131,0.0,0.7916666865348816
Monday_12491985_192.168.10.9::62.138.155.102::443::6,Monday,192.168.10.9::62.138.155.102::443::6,Monday::192.168.10.9::62.138.155.102::443::6,0,0.6314286589622498,8.586860656738281,0.7625453472137451,0.0,0.6314286589622498
Monday_12491986_192.168.10.12::172.217.10.238::80::6,Monday,192.168.10.12::172.217.10.238::80::6,Monday::192.168.10.12::172.217.10.238::80::6,0,0.0,2.164083242416382,0.6766462922096252,0.0,0.0
Monday_12491986_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.01238433551043272,1.5150238275527954,1.2202523946762085,1.6042300437135517,1.6166143792239844
Monday_12491986_192.168.10.17::23.194.141.198::443::6,Monday,192.168.10.17::23.194.141.198::443::6,Monday::192.168.10.17::23.194.141.198::443::6,0,0.16500000655651093,2.1675801277160645,0.7008175849914551,0.0,0.16500000655651093
Monday_12491986_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.51500004529953,3.823146104812622,1.1052665710449219,1.14032246698154,1.65532251228107
Monday_12491987_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.02263476513326168,1.4741476774215698,0.6600318551063538,0.0,0.02263476513326168
Monday_12491987_192.168.10.12::68.67.178.173::443::6,Monday,192.168.10.12::68.67.178.173::443::6,Monday::192.168.10.12::68.67.178.173::443::6,0,0.36666667461395264,3.9380970001220703,0.5597276091575623,0.0,0.36666667461395264
Monday_12491987_192.168.10.17::151.101.210.49::443::6,Monday,192.168.10.17::151.101.210.49::443::6,Monday::192.168.10.17::151.101.210.49::443::6,0,0.40076836943626404,3.971905469894409,0.7093557119369507,0.0,0.40076836943626404
Monday_12491987_192.168.10.17::50.63.243.230::80::6,Monday,192.168.10.17::50.63.243.230::80::6,Monday::192.168.10.17::50.63.243.230::80::6,0,0.24694445729255676,2.9351961612701416,0.907738447189331,0.3433999387914227,0.5903443960839795
Monday_12491987_192.168.10.19::23.61.187.27::80::6,Monday,192.168.10.19::23.61.187.27::80::6,Monday::192.168.10.19::23.61.187.27::80::6,0,0.3916666805744171,3.909804582595825,0.5208142995834351,0.0,0.3916666805744171
Monday_12491987_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.4566666781902313,4.014934062957764,0.8268529176712036,0.017069189430852526,0.47373586762108383
Monday_12491987_192.168.10.51::74.208.255.133::443::6,Monday,192.168.10.51::74.208.255.133::443::6,Monday::192.168.10.51::74.208.255.133::443::6,0,0.5083333253860474,4.285778045654297,0.6082879900932312,0.0,0.5083333253860474
Monday_12491987_192.168.10.8::213.165.66.61::443::6,Monday,192.168.10.8::213.165.66.61::443::6,Monday::192.168.10.8::213.165.66.61::443::6,0,0.5980159640312195,4.58516788482666,0.8765699863433838,0.21765152316172634,0.8156674871929458
Monday_12491987_192.168.10.8::217.160.72.6::443::6,Monday,192.168.10.8::217.160.72.6::443::6,Monday::192.168.10.8::217.160.72.6::443::6,0,0.3316666781902313,4.290544033050537,0.7969567775726318,0.0,0.3316666781902313
Monday_12491987_192.168.10.8::23.194.141.58::443::6,Monday,192.168.10.8::23.194.141.58::443::6,Monday::192.168.10.8::23.194.141.58::443::6,0,0.6583333611488342,4.896221160888672,0.9392653107643127,0.4705943217262161,1.1289276828750503
Monday_12491988_192.168.10.12::104.16.24.216::80::6,Monday,192.168.10.12::104.16.24.216::80::6,Monday::192.168.10.12::104.16.24.216::80::6,0,0.25,3.5306618213653564,0.7804458737373352,0.0,0.25
Monday_12491988_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.031543292105197906,1.595251202583313,1.0864269733428955,1.0643145571319035,1.0958578492371014
Monday_12491988_192.168.10.12::23.49.139.27::80::6,Monday,192.168.10.12::23.49.139.27::80::6,Monday::192.168.10.12::23.49.139.27::80::6,0,0.43666669726371765,3.7214138507843018,0.574214518070221,0.0,0.43666669726371765
Monday_12491988_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.10666666179895401,2.844252109527588,0.5201442241668701,0.0,0.10666666179895401
Monday_12491988_192.168.10.16::192.229.173.118::443::6,Monday,192.168.10.16::192.229.173.118::443::6,Monday::192.168.10.16::192.229.173.118::443::6,0,0.7678571939468384,4.838479518890381,0.6204547882080078,0.0,0.7678571939468384
Monday_12491988_192.168.10.16::23.7.42.69::443::6,Monday,192.168.10.16::23.7.42.69::443::6,Monday::192.168.10.16::23.7.42.69::443::6,0,0.1900000125169754,3.193589448928833,0.7118285894393921,0.0,0.1900000125169754
Monday_12491988_192.168.10.16::34.200.85.35::443::6,Monday,192.168.10.16::34.200.85.35::443::6,Monday::192.168.10.16::34.200.85.35::443::6,0,0.125,1.7596648931503296,0.7030894756317139,0.0,0.125
Monday_12491988_192.168.10.17::151.101.210.49::443::6,Monday,192.168.10.17::151.101.210.49::443::6,Monday::192.168.10.17::151.101.210.49::443::6,0,0.23059523105621338,2.39396071434021,1.179993748664856,1.4418074917516177,1.672402722807831
Monday_12491988_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.2616666853427887,3.2601966857910156,0.9656476378440857,0.5770331942551832,0.8386998795979719
Monday_12491989_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.017132753506302834,0.9006481170654297,0.8887879252433777,0.2669445077119865,0.28407726121828936
Monday_12491989_192.168.10.12::34.198.87.245::443::6,Monday,192.168.10.12::34.198.87.245::443::6,Monday::192.168.10.12::34.198.87.245::443::6,0,0.6683333516120911,4.662206172943115,0.6404836773872375,0.0,0.6683333516120911
Monday_12491989_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.34166666865348816,4.675353050231934,0.5338155627250671,0.0,0.34166666865348816
Monday_12491989_192.168.10.17::23.194.141.198::443::6,Monday,192.168.10.17::23.194.141.198::443::6,Monday::192.168.10.17::23.194.141.198::443::6,0,0.5789682865142822,4.334550857543945,0.8118634819984436,0.0,0.5789682865142822
Monday_12491989_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.43000003695487976,3.534688949584961,0.791540801525116,0.0,0.43000003695487976
Monday_12491989_192.168.10.51::23.194.141.198::443::6,Monday,192.168.10.51::23.194.141.198::443::6,Monday::192.168.10.51::23.194.141.198::443::6,0,0.0,0.2465343475341797,0.849069356918335,0.10670088635898058,0.10670088635898058
Monday_12491989_192.168.10.51::69.192.17.129::443::6,Monday,192.168.10.51::69.192.17.129::443::6,Monday::192.168.10.51::69.192.17.129::443::6,0,0.3816666901111603,6.59274435043335,0.5630027055740356,0.0,0.3816666901111603
Monday_12491989_192.168.10.8::172.217.12.193::443::6,Monday,192.168.10.8::172.217.12.193::443::6,Monday::192.168.10.8::172.217.12.193::443::6,0,0.675000011920929,10.22235107421875,0.870286762714386,0.19230200653661267,0.8673020184575416
Monday_12491989_192.168.10.8::23.194.141.179::443::6,Monday,192.168.10.8::23.194.141.179::443::6,Monday::192.168.10.8::23.194.141.179::443::6,0,0.07333333790302277,2.351994037628174,0.5743842124938965,0.0,0.07333333790302277
Monday_12491989_192.168.10.8::52.3.45.52::443::6,Monday,192.168.10.8::52.3.45.52::443::6,Monday::192.168.10.8::52.3.45.52::443::6,0,0.3016667068004608,3.6943089962005615,0.661246120929718,0.0,0.3016667068004608
Monday_12491989_192.168.10.9::151.101.208.166::80::6,Monday,192.168.10.9::151.101.208.166::80::6,Monday::192.168.10.9::151.101.208.166::80::6,0,0.1966666877269745,2.9927775859832764,0.7094532251358032,0.0,0.1966666877269745
Monday_12491989_192.168.10.9::50.16.250.117::443::6,Monday,192.168.10.9::50.16.250.117::443::6,Monday::192.168.10.9::50.16.250.117::443::6,0,0.6983333826065063,5.410675525665283,0.594875156879425,0.0,0.6983333826065063
Monday_12491990_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.02543429471552372,1.0861324071884155,0.7644590139389038,0.0,0.02543429471552372
Monday_12491990_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.3916667103767395,4.110536098480225,0.7864077091217041,0.0,0.3916667103767395
Monday_12491990_192.168.10.8::104.16.28.216::80::6,Monday,192.168.10.8::104.16.28.216::80::6,Monday::192.168.10.8::104.16.28.216::80::6,0,0.550000011920929,4.138876438140869,0.5697734951972961,0.0,0.550000011920929
Monday_12491991_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.020883958786725998,1.241128921508789,0.7430800199508667,0.0,0.020883958786725998
Monday_12491991_192.168.10.14::104.24.21.85::80::6,Monday,192.168.10.14::104.24.21.85::80::6,Monday::192.168.10.14::104.24.21.85::80::6,0,0.8530555963516235,13.947105407714844,0.816048264503479,0.0,0.8530555963516235
Monday_12491991_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.020202020183205605,1.910063624382019,0.6154055595397949,0.0,0.020202020183205605
Monday_12491991_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.5383333563804626,4.381653785705566,0.8191342353820801,0.0,0.5383333563804626
Monday_12491992_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.04330792650580406,1.7417221069335938,0.8541418313980103,0.12716566427322828,0.17047359077903235
Monday_12491992_192.168.10.12::192.82.242.21::443::6,Monday,192.168.10.12::192.82.242.21::443::6,Monday::192.168.10.12::192.82.242.21::443::6,0,0.8256663680076599,6.653388977050781,1.0160528421401978,0.7803917948307844,1.6060581628384443
Monday_12491992_192.168.10.12::192.82.243.118::443::6,Monday,192.168.10.12::192.82.243.118::443::6,Monday::192.168.10.12::192.82.243.118::443::6,0,0.8765873312950134,7.441689968109131,0.6444860100746155,0.0,0.8765873312950134
Monday_12491992_192.168.10.12::68.67.178.197::443::6,Monday,192.168.10.12::68.67.178.197::443::6,Monday::192.168.10.12::68.67.178.197::443::6,0,0.4816667139530182,7.6468963623046875,0.6262639164924622,0.0,0.4816667139530182
Monday_12491992_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.6633333563804626,4.12213659286499,0.7715707421302795,0.0,0.6633333563804626
Monday_12491993_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.06442873179912567,1.6260133981704712,0.7142331600189209,0.0,0.06442873179912567
Monday_12491993_192.168.10.12::192.82.243.118::443::6,Monday,192.168.10.12::192.82.243.118::443::6,Monday::192.168.10.12::192.82.243.118::443::6,0,0.908333420753479,5.756925106048584,0.6406276226043701,0.0,0.908333420753479
Monday_12491993_192.168.10.12::34.198.80.176::443::6,Monday,192.168.10.12::34.198.80.176::443::6,Monday::192.168.10.12::34.198.80.176::443::6,0,0.5416666865348816,3.999622344970703,0.5697624683380127,0.0,0.5416666865348816
Monday_12491993_192.168.10.12::68.67.178.197::443::6,Monday,192.168.10.12::68.67.178.197::443::6,Monday::192.168.10.12::68.67.178.197::443::6,0,0.625,8.838427543640137,0.6920790076255798,0.0,0.625
Monday_12491993_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.0892857164144516,2.0906267166137695,0.5575586557388306,0.0,0.0892857164144516
Monday_12491993_192.168.10.17::108.59.6.118::80::6,Monday,192.168.10.17::108.59.6.118::80::6,Monday::192.168.10.17::108.59.6.118::80::6,0,0.6697618961334229,5.5794997215271,0.5708135366439819,0.0,0.6697618961334229
Monday_12491993_192.168.10.17::172.217.6.226::443::6,Monday,192.168.10.17::172.217.6.226::443::6,Monday::192.168.10.17::172.217.6.226::443::6,0,0.3869444727897644,3.6107025146484375,0.7636738419532776,0.0,0.3869444727897644
Monday_12491993_192.168.10.17::204.154.110.79::80::6,Monday,192.168.10.17::204.154.110.79::80::6,Monday::192.168.10.17::204.154.110.79::80::6,0,0.5400000214576721,8.063141822814941,0.7140185236930847,0.0,0.5400000214576721
Monday_12491993_192.168.10.17::72.167.239.239::80::6,Monday,192.168.10.17::72.167.239.239::80::6,Monday::192.168.10.17::72.167.239.239::80::6,0,0.5661904811859131,5.911562919616699,0.6618089079856873,0.0,0.5661904811859131
Monday_12491993_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.5200000405311584,4.104710578918457,0.9043658971786499,0.3297934658067224,0.8497935063378809
Monday_12491994_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.028594305738806725,1.0597500801086426,0.8452394604682922,0.09124926001788415,0.11984356575669088
Monday_12491994_192.168.10.12::5.187.1.122::443::6,Monday,192.168.10.12::5.187.1.122::443::6,Monday::192.168.10.12::5.187.1.122::443::6,0,0.55952388048172,4.758516311645508,0.8068252205848694,0.0,0.55952388048172
Monday_12491994_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.3333333432674408,8.601815223693848,0.5727339386940002,0.0,0.3333333432674408
Monday_12491994_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.5100000500679016,4.5075554847717285,0.8619571924209595,0.15869655285535517,0.6686966029232568
Monday_12491994_192.168.10.8::185.17.171.20::443::6,Monday,192.168.10.8::185.17.171.20::443::6,Monday::192.168.10.8::185.17.171.20::443::6,0,0.8208333849906921,7.517056465148926,0.714322566986084,0.0,0.8208333849906921
Monday_12491994_192.168.10.9::169.45.108.44::80::6,Monday,192.168.10.9::169.45.108.44::80::6,Monday::192.168.10.9::169.45.108.44::80::6,0,0.03928571566939354,2.533586025238037,0.9630677103996277,0.566624538204323,0.6059102538737166
Monday_12491994_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.2137562483549118,3.322162628173828,1.2383272647857666,1.6771526782389914,1.8909089265939032
Monday_12491994_192.168.10.9::69.16.175.42::443::6,Monday,192.168.10.9::69.16.175.42::443::6,Monday::192.168.10.9::69.16.175.42::443::6,0,0.6650000214576721,9.14708423614502,0.5727906823158264,0.0,0.6650000214576721
Monday_12491995_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.005341880489140749,0.9307466745376587,0.7915804982185364,0.0,0.005341880489140749
