seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_12492226_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.3622983694076538,0.7781722545623779,0.0,0.0
Monday_12492227_192.168.10.12::172.217.12.174::80::6,Monday,192.168.10.12::172.217.12.174::80::6,Monday::192.168.10.12::172.217.12.174::80::6,0,0.03333333507180214,2.2248075008392334,0.8115348219871521,0.0,0.03333333507180214
Monday_12492227_192.168.10.12::23.50.75.27::80::6,Monday,192.168.10.12::23.50.75.27::80::6,Monday::192.168.10.12::23.50.75.27::80::6,0,0.17999999225139618,2.8546645641326904,0.5324653387069702,0.0,0.17999999225139618
Monday_12492227_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.4023021459579468,0.6061061024665833,0.0,0.0
Monday_12492227_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.04809987545013428,2.376013994216919,0.9722025394439697,0.6034787892066951,0.6515786646568293
Monday_12492228_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.0273053646087646,0.5788676142692566,0.0,0.0
Monday_12492228_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.12801948189735413,2.3033759593963623,0.9129012227058411,0.364229034095862,0.4922485159932161
Monday_12492228_192.168.10.5::52.14.75.45::443::6,Monday,192.168.10.5::52.14.75.45::443::6,Monday::192.168.10.5::52.14.75.45::443::6,0,0.42166668176651,5.166508674621582,0.5740454792976379,0.0,0.42166668176651
Monday_12492229_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.025644345209002495,1.7922085523605347,0.7624709606170654,0.0,0.025644345209002495
Monday_12492229_192.168.10.14::23.50.75.27::80::6,Monday,192.168.10.14::23.50.75.27::80::6,Monday::192.168.10.14::23.50.75.27::80::6,0,0.061666667461395264,2.4724481105804443,0.6474773287773132,0.0,0.061666667461395264
Monday_12492229_192.168.10.15::52.60.117.233::443::6,Monday,192.168.10.15::52.60.117.233::443::6,Monday::192.168.10.15::52.60.117.233::443::6,0,0.7392063140869141,6.552158355712891,0.8414614796638489,0.07600708611695729,0.8152134002038713
Monday_12492229_192.168.10.17::185.6.76.29::443::6,Monday,192.168.10.17::185.6.76.29::443::6,Monday::192.168.10.17::185.6.76.29::443::6,0,0.3536713421344757,3.7436981201171875,0.9554972052574158,0.5360815148623989,0.8897528569968746
Monday_12492229_192.168.10.17::185.6.76.30::443::6,Monday,192.168.10.17::185.6.76.30::443::6,Monday::192.168.10.17::185.6.76.30::443::6,0,0.550000011920929,5.785354137420654,0.6073626279830933,0.0,0.550000011920929
Monday_12492229_192.168.10.51::172.217.10.226::443::6,Monday,192.168.10.51::172.217.10.226::443::6,Monday::192.168.10.51::172.217.10.226::443::6,0,0.1666666716337204,2.623464345932007,0.7180923223495483,0.0,0.1666666716337204
Monday_12492229_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.021040352061390877,1.775521159172058,1.3557467460632324,2.1508787889918106,2.1719191410532015
Monday_12492229_192.168.10.5::68.67.178.243::443::6,Monday,192.168.10.5::68.67.178.243::443::6,Monday::192.168.10.5::68.67.178.243::443::6,0,0.8500000238418579,7.156613826751709,0.6746589541435242,0.0,0.8500000238418579
Monday_12492229_192.168.10.5::72.247.71.166::443::6,Monday,192.168.10.5::72.247.71.166::443::6,Monday::192.168.10.5::72.247.71.166::443::6,0,1.0,20.279651641845703,1.0950030088424683,1.0989143688385352,2.0989143688385354
Monday_12492229_192.168.10.5::72.5.205.56::443::6,Monday,192.168.10.5::72.5.205.56::443::6,Monday::192.168.10.5::72.5.205.56::443::6,0,0.45380955934524536,2.8731722831726074,0.8348662257194519,0.049398690589102366,0.5032082499343478
Monday_12492229_192.168.10.9::172.217.10.226::443::6,Monday,192.168.10.9::172.217.10.226::443::6,Monday::192.168.10.9::172.217.10.226::443::6,0,0.3495238125324249,3.675718069076538,0.74028080701828,0.0,0.3495238125324249
Monday_12492229_192.168.10.9::172.217.6.196::443::6,Monday,192.168.10.9::172.217.6.196::443::6,Monday::192.168.10.9::172.217.6.196::443::6,0,0.6833333373069763,5.121589660644531,0.8116574883460999,0.0,0.6833333373069763
Monday_12492229_192.168.10.9::172.217.6.206::80::6,Monday,192.168.10.9::172.217.6.206::80::6,Monday::192.168.10.9::172.217.6.206::80::6,0,0.11166667193174362,3.398653745651245,0.5596247911453247,0.0,0.11166667193174362
Monday_12492229_192.168.10.9::31.13.80.36::443::6,Monday,192.168.10.9::31.13.80.36::443::6,Monday::192.168.10.9::31.13.80.36::443::6,0,0.824999988079071,5.562928676605225,0.7494674921035767,0.0,0.824999988079071
Monday_12492229_192.168.10.9::69.172.216.111::443::6,Monday,192.168.10.9::69.172.216.111::443::6,Monday::192.168.10.9::69.172.216.111::443::6,0,0.7186905145645142,4.645949840545654,0.8210626244544983,0.0,0.7186905145645142
Monday_12492230_192.168.10.12::172.217.10.226::80::6,Monday,192.168.10.12::172.217.10.226::80::6,Monday::192.168.10.12::172.217.10.226::80::6,0,0.4466666877269745,9.302084922790527,0.7471476197242737,0.0,0.4466666877269745
Monday_12492230_192.168.10.12::54.148.10.141::443::6,Monday,192.168.10.12::54.148.10.141::443::6,Monday::192.168.10.12::54.148.10.141::443::6,0,0.0,0.31594356894493103,0.7935600876808167,0.0,0.0
Monday_12492230_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.3184653520584106,0.7336727976799011,0.0,0.0
Monday_12492230_192.168.10.14::23.50.75.27::80::6,Monday,192.168.10.14::23.50.75.27::80::6,Monday::192.168.10.14::23.50.75.27::80::6,0,0.06285714358091354,1.8271903991699219,0.8517856597900391,0.11765974583476371,0.18051688941567726
Monday_12492230_192.168.10.14::72.21.91.29::80::6,Monday,192.168.10.14::72.21.91.29::80::6,Monday::192.168.10.14::72.21.91.29::80::6,0,0.45500001311302185,7.059800624847412,0.568346381187439,0.0,0.45500001311302185
Monday_12492230_192.168.10.15::184.173.165.61::443::6,Monday,192.168.10.15::184.173.165.61::443::6,Monday::192.168.10.15::184.173.165.61::443::6,0,0.46666666865348816,3.4931163787841797,0.657792866230011,0.0,0.46666666865348816
Monday_12492230_192.168.10.5::13.58.52.46::443::6,Monday,192.168.10.5::13.58.52.46::443::6,Monday::192.168.10.5::13.58.52.46::443::6,0,0.744523823261261,4.807164192199707,0.6627741456031799,0.0,0.744523823261261
Monday_12492230_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.13639971613883972,2.4324746131896973,0.7513977885246277,0.0,0.13639971613883972
Monday_12492230_192.168.10.8::208.92.238.25::443::6,Monday,192.168.10.8::208.92.238.25::443::6,Monday::192.168.10.8::208.92.238.25::443::6,0,0.5050000548362732,3.9159016609191895,0.7084835767745972,0.0,0.5050000548362732
Monday_12492230_192.168.10.9::72.21.91.29::80::6,Monday,192.168.10.9::72.21.91.29::80::6,Monday::192.168.10.9::72.21.91.29::80::6,0,0.5350000262260437,14.483839988708496,0.5734511017799377,0.0,0.5350000262260437
Monday_12492231_192.168.10.14::172.217.9.238::80::6,Monday,192.168.10.14::172.217.9.238::80::6,Monday::192.168.10.14::172.217.9.238::80::6,0,0.15666668117046356,2.353045701980591,0.6236269474029541,0.0,0.15666668117046356
Monday_12492231_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.03681246563792229,1.9372185468673706,0.833282470703125,0.043009068559544,0.07982153419746629
Monday_12492231_192.168.10.14::23.199.171.105::80::6,Monday,192.168.10.14::23.199.171.105::80::6,Monday::192.168.10.14::23.199.171.105::80::6,0,0.6349999904632568,7.570008754730225,0.6306706666946411,0.0,0.6349999904632568
Monday_12492231_192.168.10.14::52.22.17.184::443::6,Monday,192.168.10.14::52.22.17.184::443::6,Monday::192.168.10.14::52.22.17.184::443::6,0,0.0,1.5133064985275269,0.6101388931274414,0.0,0.0
Monday_12492231_192.168.10.14::72.167.18.239::80::6,Monday,192.168.10.14::72.167.18.239::80::6,Monday::192.168.10.14::72.167.18.239::80::6,0,0.4578571319580078,4.083341121673584,0.6168399453163147,0.0,0.4578571319580078
Monday_12492231_192.168.10.14::72.21.91.29::80::6,Monday,192.168.10.14::72.21.91.29::80::6,Monday::192.168.10.14::72.21.91.29::80::6,0,0.17499999701976776,3.321012258529663,0.6951711773872375,0.0,0.17499999701976776
Monday_12492231_192.168.10.16::172.217.9.226::443::6,Monday,192.168.10.16::172.217.9.226::443::6,Monday::192.168.10.16::172.217.9.226::443::6,0,0.5750000476837158,3.7713463306427,0.6142429113388062,0.0,0.5750000476837158
Monday_12492231_192.168.10.51::172.217.10.33::443::6,Monday,192.168.10.51::172.217.10.33::443::6,Monday::192.168.10.51::172.217.10.33::443::6,0,0.23666667938232422,3.133518934249878,0.6328168511390686,0.0,0.23666667938232422
Monday_12492231_192.168.10.5::104.16.14.15::443::6,Monday,192.168.10.5::104.16.14.15::443::6,Monday::192.168.10.5::104.16.14.15::443::6,0,0.3616666793823242,3.9640469551086426,0.7962963581085205,0.0,0.3616666793823242
Monday_12492231_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.615918517112732,1.0392353534698486,0.8739210866501503,0.8739210866501503
Monday_12492231_192.168.10.5::23.194.181.198::443::6,Monday,192.168.10.5::23.194.181.198::443::6,Monday::192.168.10.5::23.194.181.198::443::6,0,0.8500000238418579,5.529239177703857,0.5990828275680542,0.0,0.8500000238418579
Monday_12492232_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.020617594942450523,1.478164553642273,0.9344098567962646,0.45100510791605264,0.47162270285850316
Monday_12492232_192.168.10.14::23.199.171.105::80::6,Monday,192.168.10.14::23.199.171.105::80::6,Monday::192.168.10.14::23.199.171.105::80::6,0,0.9133333563804626,15.370650291442871,0.5882667303085327,0.0,0.9133333563804626
Monday_12492232_192.168.10.15::23.208.163.130::80::6,Monday,192.168.10.15::23.208.163.130::80::6,Monday::192.168.10.15::23.208.163.130::80::6,0,0.38333332538604736,3.7938544750213623,1.08003830909729,1.038539642841279,1.4218729682273263
Monday_12492232_192.168.10.16::23.15.155.27::80::6,Monday,192.168.10.16::23.15.155.27::80::6,Monday::192.168.10.16::23.15.155.27::80::6,0,0.14675326645374298,2.643770217895508,0.9169057607650757,0.3803852478648537,0.5271385143185967
Monday_12492232_192.168.10.51::172.217.10.132::443::6,Monday,192.168.10.51::172.217.10.132::443::6,Monday::192.168.10.51::172.217.10.132::443::6,0,0.34833332896232605,3.689321994781494,0.6261222958564758,0.0,0.34833332896232605
Monday_12492232_192.168.10.51::173.241.242.143::443::6,Monday,192.168.10.51::173.241.242.143::443::6,Monday::192.168.10.51::173.241.242.143::443::6,0,0.9333333969116211,6.595394134521484,0.6166548132896423,0.0,0.9333333969116211
Monday_12492232_192.168.10.5::104.16.14.15::443::6,Monday,192.168.10.5::104.16.14.15::443::6,Monday::192.168.10.5::104.16.14.15::443::6,0,1.0,15.058448791503906,1.2802438735961914,1.846264241768958,2.8462642417689583
Monday_12492232_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.023942306637763977,2.0610666275024414,0.8596001863479614,0.1491872677875423,0.17312957442530627
Monday_12492232_192.168.10.8::52.84.145.143::443::6,Monday,192.168.10.8::52.84.145.143::443::6,Monday::192.168.10.8::52.84.145.143::443::6,0,0.925000011920929,5.129081726074219,0.6927288770675659,0.0,0.925000011920929
Monday_12492232_192.168.10.9::162.208.22.39::80::6,Monday,192.168.10.9::162.208.22.39::80::6,Monday::192.168.10.9::162.208.22.39::80::6,0,0.7950000166893005,5.296675205230713,0.6783415079116821,0.0,0.7950000166893005
Monday_12492232_192.168.10.9::199.244.50.41::80::6,Monday,192.168.10.9::199.244.50.41::80::6,Monday::192.168.10.9::199.244.50.41::80::6,0,0.643333375453949,4.9732255935668945,0.6806849241256714,0.0,0.643333375453949
Monday_12492232_192.168.10.9::52.24.144.52::80::6,Monday,192.168.10.9::52.24.144.52::80::6,Monday::192.168.10.9::52.24.144.52::80::6,0,0.10333334654569626,2.258129596710205,0.7300342917442322,0.0,0.10333334654569626
Monday_12492232_192.168.10.9::54.241.244.90::80::6,Monday,192.168.10.9::54.241.244.90::80::6,Monday::192.168.10.9::54.241.244.90::80::6,0,0.35309523344039917,3.763353109359741,0.7388840317726135,0.0,0.35309523344039917
Monday_12492232_192.168.10.9::68.67.178.137::80::6,Monday,192.168.10.9::68.67.178.137::80::6,Monday::192.168.10.9::68.67.178.137::80::6,0,0.6410714983940125,6.056086540222168,0.7403337359428406,0.0,0.6410714983940125
Monday_12492233_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.0,2.5338425636291504,0.5217539668083191,0.0,0.0
Monday_12492233_192.168.10.5::104.16.14.15::443::6,Monday,192.168.10.5::104.16.14.15::443::6,Monday::192.168.10.5::104.16.14.15::443::6,0,1.0,9.927956581115723,0.9449294209480286,0.49344603984841223,1.4934460398484122
Monday_12492233_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.010000000707805157,2.01486873626709,0.8009851574897766,0.0,0.010000000707805157
Monday_12492233_192.168.10.9::156.154.202.32::80::6,Monday,192.168.10.9::156.154.202.32::80::6,Monday::192.168.10.9::156.154.202.32::80::6,0,0.5984126925468445,5.092073440551758,0.8067681789398193,0.0,0.5984126925468445
Monday_12492233_192.168.10.9::162.208.22.39::80::6,Monday,192.168.10.9::162.208.22.39::80::6,Monday::192.168.10.9::162.208.22.39::80::6,0,0.925000011920929,6.1823577880859375,0.6000481843948364,0.0,0.925000011920929
Monday_12492233_192.168.10.9::199.244.50.41::80::6,Monday,192.168.10.9::199.244.50.41::80::6,Monday::192.168.10.9::199.244.50.41::80::6,0,0.696309506893158,5.074487209320068,0.7757246494293213,0.0,0.696309506893158
Monday_12492233_192.168.10.9::199.38.164.165::80::6,Monday,192.168.10.9::199.38.164.165::80::6,Monday::192.168.10.9::199.38.164.165::80::6,0,0.6883333921432495,4.825678825378418,0.8314045667648315,0.035432709684708054,0.7237661018279575
Monday_12492233_192.168.10.9::52.24.144.52::80::6,Monday,192.168.10.9::52.24.144.52::80::6,Monday::192.168.10.9::52.24.144.52::80::6,0,0.11833333969116211,2.8415675163269043,0.9107779860496521,0.3556628861926243,0.4739962258837864
Monday_12492233_192.168.10.9::54.165.235.75::80::6,Monday,192.168.10.9::54.165.235.75::80::6,Monday::192.168.10.9::54.165.235.75::80::6,0,0.46666669845581055,3.415562152862549,0.7488159537315369,0.0,0.46666669845581055
Monday_12492233_192.168.10.9::68.67.180.12::80::6,Monday,192.168.10.9::68.67.180.12::80::6,Monday::192.168.10.9::68.67.180.12::80::6,0,0.9625000357627869,6.520164489746094,0.4933963418006897,0.0,0.9625000357627869
Monday_12492233_192.168.10.9::72.5.205.44::443::6,Monday,192.168.10.9::72.5.205.44::443::6,Monday::192.168.10.9::72.5.205.44::443::6,0,0.5250000357627869,4.041024684906006,0.6056696772575378,0.0,0.5250000357627869
Monday_12492234_192.168.10.12::72.247.10.24::80::6,Monday,192.168.10.12::72.247.10.24::80::6,Monday::192.168.10.12::72.247.10.24::80::6,0,0.30000001192092896,3.159912109375,1.0991387367248535,1.1155998648357857,1.4155998767567146
Monday_12492234_192.168.10.14::186.234.36.14::443::6,Monday,192.168.10.14::186.234.36.14::443::6,Monday::192.168.10.14::186.234.36.14::443::6,0,0.8266666531562805,10.044787406921387,0.6109383702278137,0.0,0.8266666531562805
Monday_12492234_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.2874079942703247,0.7131734490394592,0.0,0.0
Monday_12492234_192.168.10.14::200.147.4.56::80::6,Monday,192.168.10.14::200.147.4.56::80::6,Monday::192.168.10.14::200.147.4.56::80::6,0,0.7929293513298035,9.597575187683105,1.0768818855285645,1.0258051268577897,1.8187344781875932
Monday_12492234_192.168.10.15::209.85.232.156::443::6,Monday,192.168.10.15::209.85.232.156::443::6,Monday::192.168.10.15::209.85.232.156::443::6,0,0.4283333718776703,4.705458164215088,0.7734283208847046,0.0,0.4283333718776703
Monday_12492234_192.168.10.15::72.167.239.239::80::6,Monday,192.168.10.15::72.167.239.239::80::6,Monday::192.168.10.15::72.167.239.239::80::6,0,0.37671151757240295,4.204144477844238,1.0438646078109741,0.8925977034333983,1.2693092210058012
Monday_12492234_192.168.10.15::93.184.216.16::443::6,Monday,192.168.10.15::93.184.216.16::443::6,Monday::192.168.10.15::93.184.216.16::443::6,0,0.5933333039283752,5.139889717102051,0.7826353311538696,0.0,0.5933333039283752
Monday_12492234_192.168.10.17::23.208.79.206::443::6,Monday,192.168.10.17::23.208.79.206::443::6,Monday::192.168.10.17::23.208.79.206::443::6,0,0.5166666507720947,4.1541666984558105,0.8380693197250366,0.06232149734257183,0.5789881481146666
Monday_12492234_192.168.10.5::104.97.133.94::443::6,Monday,192.168.10.5::104.97.133.94::443::6,Monday::192.168.10.5::104.97.133.94::443::6,0,0.6470635533332825,6.3822174072265625,0.9629647731781006,0.5662092404268572,1.2132727937601397
Monday_12492234_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.048677992075681686,2.338634967803955,1.0038071870803833,0.7309869900914555,0.7796649821671372
Monday_12492234_192.168.10.9::117.121.28.4::443::6,Monday,192.168.10.9::117.121.28.4::443::6,Monday::192.168.10.9::117.121.28.4::443::6,0,0.5850000381469727,4.86781644821167,0.656683087348938,0.0,0.5850000381469727
Monday_12492234_192.168.10.9::199.244.50.41::80::6,Monday,192.168.10.9::199.244.50.41::80::6,Monday::192.168.10.9::199.244.50.41::80::6,0,0.7750000357627869,4.812497615814209,0.8012197613716125,0.0,0.7750000357627869
Monday_12492235_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.05000000074505806,1.612879991531372,0.4998428225517273,0.0,0.05000000074505806
Monday_12492235_192.168.10.16::192.82.242.50::443::6,Monday,192.168.10.16::192.82.242.50::443::6,Monday::192.168.10.16::192.82.242.50::443::6,0,0.9166666269302368,5.3874382972717285,0.6395350694656372,0.0,0.9166666269302368
Monday_12492235_192.168.10.16::72.167.239.239::80::6,Monday,192.168.10.16::72.167.239.239::80::6,Monday::192.168.10.16::72.167.239.239::80::6,0,0.4207119047641754,3.673475742340088,0.9561158418655396,0.5385773895771174,0.9592892943412928
Monday_12492235_192.168.10.16::72.21.81.200::443::6,Monday,192.168.10.16::72.21.81.200::443::6,Monday::192.168.10.16::72.21.81.200::443::6,0,0.9166666865348816,5.531816005706787,0.5792968273162842,0.0,0.9166666865348816
Monday_12492235_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.05825312063097954,1.9701111316680908,0.8716355562210083,0.19774368193109826,0.2559968025620778
Monday_12492235_192.168.10.9::199.244.50.41::80::6,Monday,192.168.10.9::199.244.50.41::80::6,Monday::192.168.10.9::199.244.50.41::80::6,0,0.6166667342185974,4.512475490570068,0.534695029258728,0.0,0.6166667342185974
Monday_12492236_192.168.10.12::23.50.75.27::80::6,Monday,192.168.10.12::23.50.75.27::80::6,Monday::192.168.10.12::23.50.75.27::80::6,0,0.10607143491506577,2.350090503692627,0.7199971675872803,0.0,0.10607143491506577
Monday_12492236_192.168.10.12::72.247.10.24::80::6,Monday,192.168.10.12::72.247.10.24::80::6,Monday::192.168.10.12::72.247.10.24::80::6,0,0.23000001907348633,3.020423650741577,0.6997501850128174,0.0,0.23000001907348633
Monday_12492236_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.10000000149011612,2.2001047134399414,0.5355433225631714,0.0,0.10000000149011612
Monday_12492236_192.168.10.25::151.101.45.13::443::6,Monday,192.168.10.25::151.101.45.13::443::6,Monday::192.168.10.25::151.101.45.13::443::6,0,0.5066666603088379,3.7082359790802,0.642175018787384,0.0,0.5066666603088379
Monday_12492236_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.0,2.003237724304199,0.7372336983680725,0.0,0.0
Monday_12492236_192.168.10.9::23.23.245.152::80::6,Monday,192.168.10.9::23.23.245.152::80::6,Monday::192.168.10.9::23.23.245.152::80::6,0,0.2884770929813385,3.4018731117248535,0.9123831987380981,0.36213907869113915,0.6506161716724777
Monday_12492236_192.168.10.9::69.172.216.111::443::6,Monday,192.168.10.9::69.172.216.111::443::6,Monday::192.168.10.9::69.172.216.111::443::6,0,0.7833333611488342,4.8217549324035645,0.6529949903488159,0.0,0.7833333611488342
Monday_12492237_192.168.10.12::172.217.10.226::80::6,Monday,192.168.10.12::172.217.10.226::80::6,Monday::192.168.10.12::172.217.10.226::80::6,0,0.3583333492279053,12.015406608581543,0.7463010549545288,0.0,0.3583333492279053
Monday_12492237_192.168.10.14::104.17.106.89::443::6,Monday,192.168.10.14::104.17.106.89::443::6,Monday::192.168.10.14::104.17.106.89::443::6,0,0.3383333384990692,4.580764293670654,0.5902853608131409,0.0,0.3383333384990692
Monday_12492237_192.168.10.14::172.217.6.195::443::6,Monday,192.168.10.14::172.217.6.195::443::6,Monday::192.168.10.14::172.217.6.195::443::6,0,1.0,11.614011764526367,0.5924093723297119,0.0,1.0
Monday_12492237_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.1803375482559204,0.7146359086036682,0.0,0.0
Monday_12492237_192.168.10.16::23.4.59.27::80::6,Monday,192.168.10.16::23.4.59.27::80::6,Monday::192.168.10.16::23.4.59.27::80::6,0,0.29333335161209106,3.103661060333252,0.5968120694160461,0.0,0.29333335161209106
Monday_12492237_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.0833333358168602,3.088254690170288,0.7724997401237488,0.0,0.0833333358168602
Monday_12492237_192.168.10.9::162.208.22.39::80::6,Monday,192.168.10.9::162.208.22.39::80::6,Monday::192.168.10.9::162.208.22.39::80::6,0,0.36666667461395264,3.2418103218078613,0.5989410877227783,0.0,0.36666667461395264
Monday_12492237_192.168.10.9::54.225.131.84::80::6,Monday,192.168.10.9::54.225.131.84::80::6,Monday::192.168.10.9::54.225.131.84::80::6,0,0.2720443904399872,3.300201416015625,1.2530936002731323,1.7367271083454507,2.008771498785438
Monday_12492237_192.168.10.9::54.225.188.92::80::6,Monday,192.168.10.9::54.225.188.92::80::6,Monday::192.168.10.9::54.225.188.92::80::6,0,0.41116219758987427,3.8591415882110596,0.8878560662269592,0.26318494462402914,0.6743471422139033
Monday_12492238_192.168.10.5::13.58.52.46::443::6,Monday,192.168.10.5::13.58.52.46::443::6,Monday::192.168.10.5::13.58.52.46::443::6,0,0.39666667580604553,5.167292594909668,0.6047279238700867,0.0,0.39666667580604553
Monday_12492238_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.10273809731006622,1.9207077026367188,1.0455825328826904,0.8995286313674591,1.0022667286775253
Monday_12492238_192.168.10.9::107.20.223.203::80::6,Monday,192.168.10.9::107.20.223.203::80::6,Monday::192.168.10.9::107.20.223.203::80::6,0,0.4585483968257904,4.892238616943359,1.0036617517471313,0.7304002346907509,1.1889486315165412
Monday_12492238_192.168.10.9::54.225.188.92::80::6,Monday,192.168.10.9::54.225.188.92::80::6,Monday::192.168.10.9::54.225.188.92::80::6,0,0.6100000143051147,4.279479503631592,0.5881673693656921,0.0,0.6100000143051147
Monday_12492239_192.168.10.14::192.168.10.3::53::17,Monday,192.168.10.14::192.168.10.3::53::17,Monday::192.168.10.14::192.168.10.3::53::17,0,0.05315999314188957,1.8891609907150269,0.6605013012886047,0.0,0.05315999314188957
Monday_12492239_192.168.10.14::54.230.38.82::443::6,Monday,192.168.10.14::54.230.38.82::443::6,Monday::192.168.10.14::54.230.38.82::443::6,0,0.6476191282272339,7.738041877746582,0.6606136560440063,0.0,0.6476191282272339
Monday_12492239_192.168.10.15::52.39.217.49::443::6,Monday,192.168.10.15::52.39.217.49::443::6,Monday::192.168.10.15::52.39.217.49::443::6,0,0.03333333507180214,0.6321966052055359,0.7935600876808167,0.0,0.03333333507180214
Monday_12492239_192.168.10.51::172.217.10.226::443::6,Monday,192.168.10.51::172.217.10.226::443::6,Monday::192.168.10.51::172.217.10.226::443::6,0,0.01666666753590107,2.1585283279418945,0.8488860726356506,0.10596143026997783,0.1226280978058789
Monday_12492239_192.168.10.5::13.58.52.46::443::6,Monday,192.168.10.5::13.58.52.46::443::6,Monday::192.168.10.5::13.58.52.46::443::6,0,0.28333336114883423,4.02789831161499,0.8836184740066528,0.24608847937276077,0.529421840521595
Monday_12492239_192.168.10.5::192.168.10.3::53::17,Monday,192.168.10.5::192.168.10.3::53::17,Monday::192.168.10.5::192.168.10.3::53::17,0,0.069107785820961,2.2754409313201904,1.2947478294372559,1.9047801074189004,1.9738878932398614
Monday_12492239_192.168.10.5::208.111.178.234::443::6,Monday,192.168.10.5::208.111.178.234::443::6,Monday::192.168.10.5::208.111.178.234::443::6,0,0.8890442848205566,6.147367000579834,0.9153943061828613,0.3742873202209735,1.2633316050415302
Monday_12492239_192.168.10.9::69.172.216.111::443::6,Monday,192.168.10.9::69.172.216.111::443::6,Monday::192.168.10.9::69.172.216.111::443::6,0,0.8916667103767395,5.014522552490234,0.807161271572113,0.0,0.8916667103767395
Monday_12492240_192.168.10.12::104.16.28.216::80::6,Monday,192.168.10.12::104.16.28.216::80::6,Monday::192.168.10.12::104.16.28.216::80::6,0,0.333452433347702,3.1187584400177,0.8905503749847412,0.27405506936913193,0.607507502716834
Monday_12492240_192.168.10.12::173.194.175.155::443::6,Monday,192.168.10.12::173.194.175.155::443::6,Monday::192.168.10.12::173.194.175.155::443::6,0,0.24500000476837158,2.9787538051605225,1.0514739751815796,0.9232975155135436,1.1682975202819152
Monday_12492240_192.168.10.12::173.241.242.143::443::6,Monday,192.168.10.12::173.241.242.143::443::6,Monday::192.168.10.12::173.241.242.143::443::6,0,0.5975000262260437,5.3707146644592285,0.7064480185508728,0.0,0.5975000262260437
