seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996829_192.168.10.25::172.217.11.34::443::6,Monday,192.168.10.25::172.217.11.34::443::6,Monday::192.168.10.25::172.217.11.34::443::6,0,0.02500000037252903,2.4902374744415283,28.10326385498047,0.0,0.02500000037252903
Monday_4996829_192.168.10.25::23.23.204.145::443::6,Monday,192.168.10.25::23.23.204.145::443::6,Monday::192.168.10.25::23.23.204.145::443::6,0,0.4000000059604645,3.8135323524475098,24.869693756103516,0.0,0.4000000059604645
Monday_4996829_192.168.10.25::46.137.103.117::443::6,Monday,192.168.10.25::46.137.103.117::443::6,Monday::192.168.10.25::46.137.103.117::443::6,0,0.7416666746139526,9.437705039978027,20.109298706054688,0.0,0.7416666746139526
Monday_4996829_192.168.10.25::52.84.145.18::443::6,Monday,192.168.10.25::52.84.145.18::443::6,Monday::192.168.10.25::52.84.145.18::443::6,0,0.05000000074505806,2.2080838680267334,28.090547561645508,0.0,0.05000000074505806
Monday_4996829_192.168.10.25::54.175.144.228::443::6,Monday,192.168.10.25::54.175.144.228::443::6,Monday::192.168.10.25::54.175.144.228::443::6,0,0.4894444942474365,6.424461364746094,23.698144912719727,0.0,0.4894444942474365
Monday_4996829_192.168.10.25::68.67.178.199::443::6,Monday,192.168.10.25::68.67.178.199::443::6,Monday::192.168.10.25::68.67.178.199::443::6,0,0.5097222328186035,4.4593892097473145,19.7944393157959,0.0,0.5097222328186035
Monday_4996829_192.168.10.51::91.189.89.115::443::6,Monday,192.168.10.51::91.189.89.115::443::6,Monday::192.168.10.51::91.189.89.115::443::6,0,0.5169048309326172,6.372744083404541,23.72792625427246,0.0,0.5169048309326172
Monday_4996829_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.012500000186264515,1.3209105730056763,39.77723693847656,1.6520236337857976,1.6645236339720622
Monday_4996829_192.168.10.9::52.84.145.181::443::6,Monday,192.168.10.9::52.84.145.181::443::6,Monday::192.168.10.9::52.84.145.181::443::6,0,0.28333333134651184,3.0259740352630615,28.936691284179688,0.0,0.28333333134651184
Monday_4996830_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.053046710789203644,0.8833789825439453,39.81431579589844,1.6579951472187975,1.7110418580080011
Monday_4996830_192.168.10.15::172.217.11.34::443::6,Monday,192.168.10.15::172.217.11.34::443::6,Monday::192.168.10.15::172.217.11.34::443::6,0,0.5716666579246521,4.814099311828613,27.676918029785156,0.0,0.5716666579246521
Monday_4996830_192.168.10.15::185.15.175.131::443::6,Monday,192.168.10.15::185.15.175.131::443::6,Monday::192.168.10.15::185.15.175.131::443::6,0,0.7083333730697632,7.1710100173950195,25.111080169677734,0.0,0.7083333730697632
Monday_4996830_192.168.10.15::194.190.117.93::443::6,Monday,192.168.10.15::194.190.117.93::443::6,Monday::192.168.10.15::194.190.117.93::443::6,0,0.5366666913032532,4.335153102874756,27.61968421936035,0.0,0.5366666913032532
Monday_4996830_192.168.10.15::74.119.118.94::443::6,Monday,192.168.10.15::74.119.118.94::443::6,Monday::192.168.10.15::74.119.118.94::443::6,0,0.51500004529953,5.000373363494873,23.916397094726562,0.0,0.51500004529953
Monday_4996830_192.168.10.15::91.192.148.12::443::6,Monday,192.168.10.15::91.192.148.12::443::6,Monday::192.168.10.15::91.192.148.12::443::6,0,0.3647438883781433,3.977210760116577,23.503419876098633,0.0,0.3647438883781433
Monday_4996830_192.168.10.16::152.163.66.165::443::6,Monday,192.168.10.16::152.163.66.165::443::6,Monday::192.168.10.16::152.163.66.165::443::6,0,0.5968217849731445,5.453917026519775,16.603649139404297,0.0,0.5968217849731445
Monday_4996830_192.168.10.16::172.217.10.65::443::6,Monday,192.168.10.16::172.217.10.65::443::6,Monday::192.168.10.16::172.217.10.65::443::6,0,0.5266667008399963,7.786586284637451,22.75314712524414,0.0,0.5266667008399963
Monday_4996830_192.168.10.16::23.203.96.167::80::6,Monday,192.168.10.16::23.203.96.167::80::6,Monday::192.168.10.16::23.203.96.167::80::6,0,0.17999999225139618,3.070284843444824,33.47956848144531,0.6377903374395317,0.8177903296909279
Monday_4996830_192.168.10.16::63.251.98.12::443::6,Monday,192.168.10.16::63.251.98.12::443::6,Monday::192.168.10.16::63.251.98.12::443::6,0,0.20539681613445282,2.826866626739502,25.95209312438965,0.0,0.20539681613445282
Monday_4996830_192.168.10.16::67.220.103.115::443::6,Monday,192.168.10.16::67.220.103.115::443::6,Monday::192.168.10.16::67.220.103.115::443::6,0,0.6700000166893005,4.778550624847412,21.119375228881836,0.0,0.6700000166893005
Monday_4996830_192.168.10.17::172.217.8.3::443::6,Monday,192.168.10.17::172.217.8.3::443::6,Monday::192.168.10.17::172.217.8.3::443::6,0,0.10000000149011612,2.5196404457092285,28.309978485107422,0.0,0.10000000149011612
Monday_4996830_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.06584030389785767,2.2295074462890625,38.81660842895508,1.4973153593785633,1.563155663276421
Monday_4996830_192.168.10.17::37.29.104.51::443::6,Monday,192.168.10.17::37.29.104.51::443::6,Monday::192.168.10.17::37.29.104.51::443::6,0,0.11440476030111313,2.2312214374542236,29.835878372192383,0.05097763753535393,0.16538239783646705
Monday_4996830_192.168.10.17::54.231.141.196::443::6,Monday,192.168.10.17::54.231.141.196::443::6,Monday::192.168.10.17::54.231.141.196::443::6,0,0.31833332777023315,2.5932931900024414,26.266101837158203,0.0,0.31833332777023315
Monday_4996830_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.0,1.4379781484603882,29.580991744995117,0.009928397509350803,0.009928397509350803
Monday_4996830_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.34333333373069763,3.3652923107147217,25.852685928344727,0.0,0.34333333373069763
Monday_4996830_192.168.10.25::208.81.233.48::80::6,Monday,192.168.10.25::208.81.233.48::80::6,Monday::192.168.10.25::208.81.233.48::80::6,0,0.44833335280418396,4.432858943939209,27.592493057250977,0.0,0.44833335280418396
Monday_4996830_192.168.10.25::23.194.111.4::80::6,Monday,192.168.10.25::23.194.111.4::80::6,Monday::192.168.10.25::23.194.111.4::80::6,0,0.4749999940395355,8.351442337036133,28.75714683532715,0.0,0.4749999940395355
Monday_4996830_192.168.10.25::52.21.113.142::443::6,Monday,192.168.10.25::52.21.113.142::443::6,Monday::192.168.10.25::52.21.113.142::443::6,0,0.46833333373069763,17.84745979309082,22.568340301513672,0.0,0.46833333373069763
Monday_4996830_192.168.10.25::54.164.44.237::443::6,Monday,192.168.10.25::54.164.44.237::443::6,Monday::192.168.10.25::54.164.44.237::443::6,0,0.6683332920074463,5.238762378692627,18.242082595825195,0.0,0.6683332920074463
Monday_4996830_192.168.10.51::91.207.59.161::443::6,Monday,192.168.10.51::91.207.59.161::443::6,Monday::192.168.10.51::91.207.59.161::443::6,0,0.6012869477272034,5.25818395614624,23.230817794799805,0.0,0.6012869477272034
Monday_4996831_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.9399682283401489,41.4989013671875,1.9292959926988862,1.9292959926988862
Monday_4996831_192.168.10.15::157.240.18.35::443::6,Monday,192.168.10.15::157.240.18.35::443::6,Monday::192.168.10.15::157.240.18.35::443::6,0,0.5316666960716248,6.401418209075928,31.55499267578125,0.3278393013116152,0.85950599738324
Monday_4996831_192.168.10.16::152.163.66.165::443::6,Monday,192.168.10.16::152.163.66.165::443::6,Monday::192.168.10.16::152.163.66.165::443::6,0,0.5015476942062378,4.988282203674316,22.992900848388672,0.0,0.5015476942062378
Monday_4996831_192.168.10.16::23.61.187.27::80::6,Monday,192.168.10.16::23.61.187.27::80::6,Monday::192.168.10.16::23.61.187.27::80::6,0,0.07500000298023224,2.272803544998169,34.03057861328125,0.7265299759494318,0.801529978929664
Monday_4996831_192.168.10.16::63.251.98.12::443::6,Monday,192.168.10.16::63.251.98.12::443::6,Monday::192.168.10.16::63.251.98.12::443::6,0,0.6200000643730164,4.417421817779541,24.440933227539062,0.0,0.6200000643730164
Monday_4996831_192.168.10.16::68.67.178.109::443::6,Monday,192.168.10.16::68.67.178.109::443::6,Monday::192.168.10.16::68.67.178.109::443::6,0,0.42666664719581604,4.015843868255615,25.009292602539062,0.0,0.42666664719581604
Monday_4996831_192.168.10.16::69.90.153.133::443::6,Monday,192.168.10.16::69.90.153.133::443::6,Monday::192.168.10.16::69.90.153.133::443::6,0,0.2566666901111603,3.1414248943328857,26.168123245239258,0.0,0.2566666901111603
Monday_4996831_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.4000000059604645,2.452091932296753,31.089860916137695,0.2529302899787119,0.6529302959391764
Monday_4996831_192.168.10.25::172.217.10.34::443::6,Monday,192.168.10.25::172.217.10.34::443::6,Monday::192.168.10.25::172.217.10.34::443::6,0,0.06540044397115707,1.6873197555541992,29.541330337524414,0.0035409669370360555,0.06894141090819313
Monday_4996831_192.168.10.25::172.217.11.45::443::6,Monday,192.168.10.25::172.217.11.45::443::6,Monday::192.168.10.25::172.217.11.45::443::6,0,0.05833333730697632,0.8923050761222839,32.67685317993164,0.5085138295006575,0.5668471668076338
Monday_4996831_192.168.10.8::204.236.238.14::80::6,Monday,192.168.10.8::204.236.238.14::80::6,Monday::192.168.10.8::204.236.238.14::80::6,0,0.35547617077827454,4.730574131011963,26.09601402282715,0.0,0.35547617077827454
Monday_4996831_192.168.10.8::23.15.4.8::80::6,Monday,192.168.10.8::23.15.4.8::80::6,Monday::192.168.10.8::23.15.4.8::80::6,0,0.0833333358168602,1.1556861400604248,35.33329391479492,0.9363309909551945,1.0196643267720547
Monday_4996832_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0241681095212698,1.6178486347198486,38.01450729370117,1.3681377623103386,1.3923058718316084
Monday_4996832_192.168.10.15::172.217.11.6::80::6,Monday,192.168.10.15::172.217.11.6::80::6,Monday::192.168.10.15::172.217.11.6::80::6,0,0.0,1.0721927881240845,36.648311614990234,1.1481132951401158,1.1481132951401158
Monday_4996832_192.168.10.15::198.8.70.211::443::6,Monday,192.168.10.15::198.8.70.211::443::6,Monday::192.168.10.15::198.8.70.211::443::6,0,0.29333335161209106,3.3186562061309814,27.259132385253906,0.0,0.29333335161209106
Monday_4996832_192.168.10.16::104.16.28.216::80::6,Monday,192.168.10.16::104.16.28.216::80::6,Monday::192.168.10.16::104.16.28.216::80::6,0,0.03928571566939354,1.1386247873306274,33.65544128417969,0.6661144789328469,0.7054001946022405
Monday_4996832_192.168.10.16::212.48.7.146::80::6,Monday,192.168.10.16::212.48.7.146::80::6,Monday::192.168.10.16::212.48.7.146::80::6,0,0.434128999710083,4.387114524841309,32.398277282714844,0.46364945589246,0.897778455602543
Monday_4996832_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.012500000186264515,1.9684947729110718,29.852794647216797,0.05370198695085165,0.06620198713711617
Monday_4996832_192.168.10.19::54.192.37.249::443::6,Monday,192.168.10.19::54.192.37.249::443::6,Monday::192.168.10.19::54.192.37.249::443::6,0,0.2866666913032532,4.077268123626709,25.436389923095703,0.0,0.2866666913032532
Monday_4996832_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.8166667222976685,5.716107368469238,23.485244750976562,0.0,0.8166667222976685
Monday_4996832_192.168.10.25::107.23.112.229::443::6,Monday,192.168.10.25::107.23.112.229::443::6,Monday::192.168.10.25::107.23.112.229::443::6,0,0.12083333730697632,2.4129600524902344,29.965856552124023,0.0719104952722473,0.19274383257922362
Monday_4996832_192.168.10.25::146.20.132.188::443::6,Monday,192.168.10.25::146.20.132.188::443::6,Monday::192.168.10.25::146.20.132.188::443::6,0,0.0,0.43021470308303833,30.78894805908203,0.20446857100971913,0.20446857100971913
Monday_4996832_192.168.10.25::172.217.7.162::443::6,Monday,192.168.10.25::172.217.7.162::443::6,Monday::192.168.10.25::172.217.7.162::443::6,0,0.3816666901111603,4.363500118255615,27.47081184387207,0.0,0.3816666901111603
Monday_4996832_192.168.10.25::23.194.111.4::80::6,Monday,192.168.10.25::23.194.111.4::80::6,Monday::192.168.10.25::23.194.111.4::80::6,0,0.5833333730697632,8.232792854309082,28.47469711303711,0.0,0.5833333730697632
Monday_4996832_192.168.10.25::52.202.177.242::443::6,Monday,192.168.10.25::52.202.177.242::443::6,Monday::192.168.10.25::52.202.177.242::443::6,0,0.17846155166625977,4.37287712097168,29.69217300415039,0.027834029686459535,0.2062955813527193
Monday_4996832_192.168.10.25::52.4.97.10::443::6,Monday,192.168.10.25::52.4.97.10::443::6,Monday::192.168.10.25::52.4.97.10::443::6,0,0.09804695099592209,2.952819585800171,31.032346725463867,0.24366768627198984,0.34171463726791196
Monday_4996832_192.168.10.5::129.146.14.99::443::6,Monday,192.168.10.5::129.146.14.99::443::6,Monday::192.168.10.5::129.146.14.99::443::6,0,0.1666666716337204,3.1562728881835938,25.837196350097656,0.0,0.1666666716337204
Monday_4996832_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.024100061506032944,1.1722105741500854,39.26432418823242,1.5694195410223348,1.5935196025283678
Monday_4996833_192.168.10.12::192.168.10.3::389::6,Monday,192.168.10.12::192.168.10.3::389::6,Monday::192.168.10.12::192.168.10.3::389::6,0,0.9333333969116211,7.436837196350098,29.322463989257812,0.0,0.9333333969116211
Monday_4996833_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.01934944838285446,1.2500697374343872,38.60670852661133,1.4635111870393263,1.4828606354221807
Monday_4996833_192.168.10.12::194.232.104.157::80::6,Monday,192.168.10.12::194.232.104.157::80::6,Monday::192.168.10.12::194.232.104.157::80::6,0,0.3933333158493042,4.022404670715332,34.05696487426758,0.7307794572679565,1.1241127731172607
Monday_4996833_192.168.10.15::104.196.114.90::443::6,Monday,192.168.10.15::104.196.114.90::443::6,Monday::192.168.10.15::104.196.114.90::443::6,0,0.6000000238418579,5.823350429534912,28.899232864379883,0.0,0.6000000238418579
Monday_4996833_192.168.10.15::104.88.58.222::80::6,Monday,192.168.10.15::104.88.58.222::80::6,Monday::192.168.10.15::104.88.58.222::80::6,0,0.375,5.3622212409973145,32.829750061035156,0.533137721466508,0.908137721466508
Monday_4996833_192.168.10.15::156.154.200.36::443::6,Monday,192.168.10.15::156.154.200.36::443::6,Monday::192.168.10.15::156.154.200.36::443::6,0,0.9389286041259766,9.026816368103027,18.493558883666992,0.0,0.9389286041259766
Monday_4996833_192.168.10.15::173.241.242.143::443::6,Monday,192.168.10.15::173.241.242.143::443::6,Monday::192.168.10.15::173.241.242.143::443::6,0,0.5054640173912048,4.2491044998168945,20.35495948791504,0.0,0.5054640173912048
Monday_4996833_192.168.10.15::23.194.109.153::443::6,Monday,192.168.10.15::23.194.109.153::443::6,Monday::192.168.10.15::23.194.109.153::443::6,0,0.3700000047683716,4.878299236297607,23.37849235534668,0.0,0.3700000047683716
Monday_4996833_192.168.10.15::23.50.76.87::80::6,Monday,192.168.10.15::23.50.76.87::80::6,Monday::192.168.10.15::23.50.76.87::80::6,0,0.6416666507720947,6.294206142425537,31.448049545288086,0.31061621557731134,0.9522828663494061
Monday_4996833_192.168.10.15::91.192.148.12::443::6,Monday,192.168.10.15::91.192.148.12::443::6,Monday::192.168.10.15::91.192.148.12::443::6,0,0.31166669726371765,3.7336463928222656,23.939428329467773,0.0,0.31166669726371765
Monday_4996833_192.168.10.17::23.203.82.243::443::6,Monday,192.168.10.17::23.203.82.243::443::6,Monday::192.168.10.17::23.203.82.243::443::6,0,0.0952381044626236,2.2701802253723145,29.177148818969727,0.0,0.0952381044626236
Monday_4996833_192.168.10.19::172.217.10.142::80::6,Monday,192.168.10.19::172.217.10.142::80::6,Monday::192.168.10.19::172.217.10.142::80::6,0,0.020000001415610313,0.9993715286254883,37.6178092956543,1.3042499408160464,1.3242499422316567
Monday_4996833_192.168.10.19::23.23.243.116::443::6,Monday,192.168.10.19::23.23.243.116::443::6,Monday::192.168.10.19::23.23.243.116::443::6,0,0.0,0.2680250108242035,31.2842960357666,0.28424387430793024,0.28424387430793024
Monday_4996833_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.09642857313156128,2.6281120777130127,31.11840057373047,0.2575265736977436,0.3539551468293049
Monday_4996833_192.168.10.19::34.223.209.188::443::6,Monday,192.168.10.19::34.223.209.188::443::6,Monday::192.168.10.19::34.223.209.188::443::6,0,0.0,0.6849240660667419,33.56281661987305,0.6511973680617905,0.6511973680617905
Monday_4996833_192.168.10.19::72.21.91.29::80::6,Monday,192.168.10.19::72.21.91.29::80::6,Monday::192.168.10.19::72.21.91.29::80::6,0,0.5016667246818542,3.8627631664276123,27.92719078063965,0.0,0.5016667246818542
Monday_4996833_192.168.10.25::23.220.41.148::443::6,Monday,192.168.10.25::23.220.41.148::443::6,Monday::192.168.10.25::23.220.41.148::443::6,0,0.4043939709663391,5.275735855102539,26.509397506713867,0.0,0.4043939709663391
Monday_4996833_192.168.10.25::66.102.255.60::443::6,Monday,192.168.10.25::66.102.255.60::443::6,Monday::192.168.10.25::66.102.255.60::443::6,0,0.5355952978134155,4.519620418548584,19.804574966430664,0.0,0.5355952978134155
Monday_4996833_192.168.10.25::96.6.166.219::443::6,Monday,192.168.10.25::96.6.166.219::443::6,Monday::192.168.10.25::96.6.166.219::443::6,0,0.7250000238418579,4.893879413604736,23.479568481445312,0.0,0.7250000238418579
Monday_4996833_192.168.10.51::172.217.9.230::443::6,Monday,192.168.10.51::172.217.9.230::443::6,Monday::192.168.10.51::172.217.9.230::443::6,0,0.14166666567325592,2.8820717334747314,27.953048706054688,0.0,0.14166666567325592
Monday_4996833_192.168.10.51::54.192.36.26::443::6,Monday,192.168.10.51::54.192.36.26::443::6,Monday::192.168.10.51::54.192.36.26::443::6,0,0.0,1.1739927530288696,32.431339263916016,0.4689740553702182,0.4689740553702182
Monday_4996833_192.168.10.5::138.108.6.20::443::6,Monday,192.168.10.5::138.108.6.20::443::6,Monday::192.168.10.5::138.108.6.20::443::6,0,0.3700000047683716,3.209477186203003,27.6790771484375,0.0,0.3700000047683716
Monday_4996833_192.168.10.5::172.217.11.2::443::6,Monday,192.168.10.5::172.217.11.2::443::6,Monday::192.168.10.5::172.217.11.2::443::6,0,0.6233333349227905,5.0912628173828125,26.237031936645508,0.0,0.6233333349227905
Monday_4996833_192.168.10.8::184.73.165.162::443::6,Monday,192.168.10.8::184.73.165.162::443::6,Monday::192.168.10.8::184.73.165.162::443::6,0,0.06000000238418579,0.7906252145767212,33.25869369506836,0.6022186708465148,0.6622186732307006
Monday_4996833_192.168.10.8::52.27.201.214::443::6,Monday,192.168.10.8::52.27.201.214::443::6,Monday::192.168.10.8::52.27.201.214::443::6,0,0.2800000011920929,2.9039828777313232,24.756101608276367,0.0,0.2800000011920929
Monday_4996833_192.168.10.9::192.0.77.48::443::6,Monday,192.168.10.9::192.0.77.48::443::6,Monday::192.168.10.9::192.0.77.48::443::6,0,0.12833333015441895,1.185001254081726,27.648849487304688,0.0,0.12833333015441895
Monday_4996833_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.246045470237732,38.53496551513672,1.4519570457703521,1.4519570457703521
Monday_4996833_192.168.10.9::54.192.37.202::443::6,Monday,192.168.10.9::54.192.37.202::443::6,Monday::192.168.10.9::54.192.37.202::443::6,0,0.0,0.3910773694515228,30.10207176208496,0.09384782054648169,0.09384782054648169
Monday_4996834_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.04009341821074486,1.448179841041565,39.731170654296875,1.6446047041338525,1.6846981223445974
Monday_4996834_192.168.10.15::151.101.210.2::80::6,Monday,192.168.10.15::151.101.210.2::80::6,Monday::192.168.10.15::151.101.210.2::80::6,0,0.0,1.33788001537323,34.817378997802734,0.8532434021966934,0.8532434021966934
Monday_4996834_192.168.10.15::173.241.242.143::443::6,Monday,192.168.10.15::173.241.242.143::443::6,Monday::192.168.10.15::173.241.242.143::443::6,0,0.3653571307659149,3.8452908992767334,23.84722900390625,0.0,0.3653571307659149
Monday_4996834_192.168.10.15::198.51.152.183::80::6,Monday,192.168.10.15::198.51.152.183::80::6,Monday::192.168.10.15::198.51.152.183::80::6,0,0.06666667014360428,2.984417676925659,32.97324752807617,0.5562478470641576,0.6229145172077619
Monday_4996834_192.168.10.15::198.8.70.211::443::6,Monday,192.168.10.15::198.8.70.211::443::6,Monday::192.168.10.15::198.8.70.211::443::6,0,0.20000000298023224,3.4976277351379395,26.194461822509766,0.0,0.20000000298023224
Monday_4996834_192.168.10.15::23.23.214.121::80::6,Monday,192.168.10.15::23.23.214.121::80::6,Monday::192.168.10.15::23.23.214.121::80::6,0,0.10000000149011612,3.4793784618377686,31.889118194580078,0.3816498867111032,0.48164988820121934
Monday_4996834_192.168.10.15::23.50.76.87::80::6,Monday,192.168.10.15::23.50.76.87::80::6,Monday::192.168.10.15::23.50.76.87::80::6,0,0.40880951285362244,4.129691123962402,28.831478118896484,0.0,0.40880951285362244
Monday_4996834_192.168.10.15::52.84.145.118::443::6,Monday,192.168.10.15::52.84.145.118::443::6,Monday::192.168.10.15::52.84.145.118::443::6,0,0.02500000037252903,1.659000039100647,28.64878273010254,0.0,0.02500000037252903
Monday_4996834_192.168.10.15::54.173.119.167::80::6,Monday,192.168.10.15::54.173.119.167::80::6,Monday::192.168.10.15::54.173.119.167::80::6,0,0.3083333373069763,3.7715866565704346,33.28995132446289,0.607252681244663,0.9155860185516393
Monday_4996834_192.168.10.15::61.251.165.39::443::6,Monday,192.168.10.15::61.251.165.39::443::6,Monday::192.168.10.15::61.251.165.39::443::6,0,0.8133333325386047,5.777026653289795,24.829975128173828,0.0,0.8133333325386047
Monday_4996834_192.168.10.16::104.16.28.216::80::6,Monday,192.168.10.16::104.16.28.216::80::6,Monday::192.168.10.16::104.16.28.216::80::6,0,0.375,3.130276679992676,30.76693344116211,0.20092313849718393,0.5759231384971839
Monday_4996834_192.168.10.16::192.83.254.182::80::6,Monday,192.168.10.16::192.83.254.182::80::6,Monday::192.168.10.16::192.83.254.182::80::6,0,0.7033333778381348,6.485806941986084,24.374277114868164,0.0,0.7033333778381348
Monday_4996834_192.168.10.16::212.48.7.146::80::6,Monday,192.168.10.16::212.48.7.146::80::6,Monday::192.168.10.16::212.48.7.146::80::6,0,0.5039178133010864,4.287301063537598,30.425405502319336,0.14592040064741446,0.6498382139485008
Monday_4996834_192.168.10.17::8.27.240.125::80::6,Monday,192.168.10.17::8.27.240.125::80::6,Monday::192.168.10.17::8.27.240.125::80::6,0,0.2518254220485687,3.13777756690979,27.52554702758789,0.0,0.2518254220485687
Monday_4996834_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.115414023399353,41.6893310546875,1.9599645061325643,1.9599645061325643
Monday_4996834_192.168.10.9::72.30.3.43::443::6,Monday,192.168.10.9::72.30.3.43::443::6,Monday::192.168.10.9::72.30.3.43::443::6,0,0.30666670203208923,3.4585912227630615,24.900772094726562,0.0,0.30666670203208923
Monday_4996835_192.168.10.12::172.217.3.98::443::6,Monday,192.168.10.12::172.217.3.98::443::6,Monday::192.168.10.12::172.217.3.98::443::6,0,0.31166669726371765,2.396510124206543,27.47138786315918,0.0,0.31166669726371765
Monday_4996835_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.0374443531036377,41.06789779663086,1.8598832925726014,1.8598832925726014
Monday_4996835_192.168.10.14::52.84.145.252::443::6,Monday,192.168.10.14::52.84.145.252::443::6,Monday::192.168.10.14::52.84.145.252::443::6,0,0.5416666865348816,4.324580669403076,26.090063095092773,0.0,0.5416666865348816
Monday_4996835_192.168.10.15::172.217.7.6::80::6,Monday,192.168.10.15::172.217.7.6::80::6,Monday::192.168.10.15::172.217.7.6::80::6,0,0.22428572177886963,2.752007007598877,30.993825912475586,0.23746394731659556,0.4617496690954652
Monday_4996835_192.168.10.15::173.241.242.143::443::6,Monday,192.168.10.15::173.241.242.143::443::6,Monday::192.168.10.15::173.241.242.143::443::6,0,0.4000000059604645,8.310858726501465,21.562837600708008,0.0,0.4000000059604645
Monday_4996835_192.168.10.15::23.23.214.121::80::6,Monday,192.168.10.15::23.23.214.121::80::6,Monday::192.168.10.15::23.23.214.121::80::6,0,0.7666667103767395,6.0078206062316895,25.174335479736328,0.0,0.7666667103767395
Monday_4996835_192.168.10.15::52.84.145.118::443::6,Monday,192.168.10.15::52.84.145.118::443::6,Monday::192.168.10.15::52.84.145.118::443::6,0,0.05833333730697632,2.4854941368103027,23.66474151611328,0.0,0.05833333730697632
Monday_4996835_192.168.10.15::91.192.148.12::443::6,Monday,192.168.10.15::91.192.148.12::443::6,Monday::192.168.10.15::91.192.148.12::443::6,0,0.4466666877269745,5.177449703216553,23.804027557373047,0.0,0.4466666877269745
Monday_4996835_192.168.10.17::8.27.240.125::80::6,Monday,192.168.10.17::8.27.240.125::80::6,Monday::192.168.10.17::8.27.240.125::80::6,0,0.5300396680831909,3.6489274501800537,28.44771385192871,0.0,0.5300396680831909
Monday_4996835_192.168.10.19::172.217.9.227::80::6,Monday,192.168.10.19::172.217.9.227::80::6,Monday::192.168.10.19::172.217.9.227::80::6,0,1.0,19.541278839111328,32.93534851074219,0.5501442476858805,1.5501442476858807
Monday_4996835_192.168.10.19::195.142.105.13::80::6,Monday,192.168.10.19::195.142.105.13::80::6,Monday::192.168.10.19::195.142.105.13::80::6,0,0.7916666865348816,5.86027717590332,24.594345092773438,0.0,0.7916666865348816
Monday_4996835_192.168.10.19::23.45.197.46::80::6,Monday,192.168.10.19::23.45.197.46::80::6,Monday::192.168.10.19::23.45.197.46::80::6,0,0.32500001788139343,4.426634311676025,27.011280059814453,0.0,0.32500001788139343
Monday_4996835_192.168.10.19::85.111.71.113::80::6,Monday,192.168.10.19::85.111.71.113::80::6,Monday::192.168.10.19::85.111.71.113::80::6,0,0.3608333468437195,3.419971466064453,39.111961364746094,1.5448816585092229,1.9057150053529424
Monday_4996835_192.168.10.25::87.98.168.164::80::6,Monday,192.168.10.25::87.98.168.164::80::6,Monday::192.168.10.25::87.98.168.164::80::6,0,0.18333333730697632,2.794158697128296,33.790916442871094,0.6879326196797149,0.8712659569866912
Monday_4996835_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.2339890003204346,39.193450927734375,1.558005472290678,1.558005472290678
