seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4998066_192.168.10.12::172.217.10.130::443::6,Friday,192.168.10.12::172.217.10.130::443::6,Friday::192.168.10.12::172.217.10.130::443::6,0,0.5916666388511658,4.854124069213867,20.68549156188965,0.0,0.5916666388511658
Friday_4998066_192.168.10.12::193.243.130.87::80::6,Friday,192.168.10.12::193.243.130.87::80::6,Friday::192.168.10.12::193.243.130.87::80::6,0,0.5184022784233093,5.2024312019348145,30.828237533569336,0.21079610214173372,0.729198380565043
Friday_4998066_192.168.10.12::208.81.233.48::80::6,Friday,192.168.10.12::208.81.233.48::80::6,Friday::192.168.10.12::208.81.233.48::80::6,0,0.6650000214576721,5.2980122566223145,27.66750717163086,0.0,0.6650000214576721
Friday_4998066_192.168.10.12::62.4.0.28::443::6,Friday,192.168.10.12::62.4.0.28::443::6,Friday::192.168.10.12::62.4.0.28::443::6,0,0.286230206489563,3.8537659645080566,24.578340530395508,0.0,0.286230206489563
Friday_4998066_192.168.10.14::151.101.65.129::80::6,Friday,192.168.10.14::151.101.65.129::80::6,Friday::192.168.10.14::151.101.65.129::80::6,0,0.13333334028720856,2.225517988204956,36.56937026977539,1.1353998693188712,1.2687332096060797
Friday_4998066_192.168.10.14::23.52.155.27::80::6,Friday,192.168.10.14::23.52.155.27::80::6,Friday::192.168.10.14::23.52.155.27::80::6,0,0.05000000074505806,2.3212344646453857,29.54561424255371,0.004230885618647045,0.05423088636370511
Friday_4998066_192.168.10.14::31.13.80.52::443::6,Friday,192.168.10.14::31.13.80.52::443::6,Friday::192.168.10.14::31.13.80.52::443::6,0,0.5175000429153442,9.245413780212402,25.41815757751465,0.0,0.5175000429153442
Friday_4998066_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.09811275452375412,2.2764856815338135,33.48999786376953,0.6394699791808713,0.7375827337046255
Friday_4998067_192.168.10.12::151.101.116.134::443::6,Friday,192.168.10.12::151.101.116.134::443::6,Friday::192.168.10.12::151.101.116.134::443::6,0,0.0833333358168602,1.8429914712905884,28.160490036010742,0.0,0.0833333358168602
Friday_4998067_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.027991369366645813,1.9193838834762573,31.467304229736328,0.31371716352515766,0.3417085328918035
Friday_4998067_192.168.10.16::52.27.123.81::443::6,Friday,192.168.10.16::52.27.123.81::443::6,Friday::192.168.10.16::52.27.123.81::443::6,0,0.0,0.22530114650726318,31.59287452697754,0.33394013610034,0.33394013610034
Friday_4998067_192.168.10.16::72.167.239.239::80::6,Friday,192.168.10.16::72.167.239.239::80::6,Friday::192.168.10.16::72.167.239.239::80::6,0,0.19333334267139435,1.9609941244125366,35.969078063964844,1.0387234013808924,1.2320567440522867
Friday_4998067_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.2016666680574417,2.5241799354553223,36.11403274536133,1.0620682099138719,1.2637348779713136
Friday_4998067_192.168.10.17::23.4.43.27::80::6,Friday,192.168.10.17::23.4.43.27::80::6,Friday::192.168.10.17::23.4.43.27::80::6,0,0.11000000685453415,2.681771993637085,29.476346969604492,0.0,0.11000000685453415
Friday_4998067_192.168.10.19::104.97.137.26::443::6,Friday,192.168.10.19::104.97.137.26::443::6,Friday::192.168.10.19::104.97.137.26::443::6,0,0.12000000476837158,3.5399787425994873,26.774202346801758,0.0,0.12000000476837158
Friday_4998067_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.04783518239855766,1.8372992277145386,37.05232620239258,1.213179446136928,1.2610146285354857
Friday_4998067_192.168.10.25::104.244.43.80::443::6,Friday,192.168.10.25::104.244.43.80::443::6,Friday::192.168.10.25::104.244.43.80::443::6,0,0.0833333358168602,1.9004745483398438,32.1716194152832,0.42714642979692996,0.5104797656137902
Friday_4998067_192.168.10.25::54.148.79.143::443::6,Friday,192.168.10.25::54.148.79.143::443::6,Friday::192.168.10.25::54.148.79.143::443::6,0,0.10000000149011612,1.3429312705993652,33.16758346557617,0.5875454582092958,0.6875454596994119
Friday_4998067_192.168.10.25::66.235.147.244::443::6,Friday,192.168.10.25::66.235.147.244::443::6,Friday::192.168.10.25::66.235.147.244::443::6,0,0.10928571224212646,2.210569381713867,33.72274398803711,0.6769535130376223,0.7862392252797488
Friday_4998067_192.168.10.8::172.217.12.131::443::6,Friday,192.168.10.8::172.217.12.131::443::6,Friday::192.168.10.8::172.217.12.131::443::6,0,0.03333333507180214,2.2910406589508057,29.196352005004883,0.0,0.03333333507180214
Friday_4998067_192.168.10.9::172.217.12.206::80::6,Friday,192.168.10.9::172.217.12.206::80::6,Friday::192.168.10.9::172.217.12.206::80::6,0,0.02500000037252903,1.8214714527130127,33.72222137451172,0.6768693466445852,0.7018693470171142
Friday_4998068_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.03891806676983833,1.3106194734573364,37.74445724487305,1.3246464681797907,1.363564534949629
Friday_4998068_192.168.10.15::204.15.8.11::443::6,Friday,192.168.10.15::204.15.8.11::443::6,Friday::192.168.10.15::204.15.8.11::443::6,0,0.06666667014360428,1.666809320449829,27.994911193847656,0.0,0.06666667014360428
Friday_4998068_192.168.10.16::136.243.84.65::443::6,Friday,192.168.10.16::136.243.84.65::443::6,Friday::192.168.10.16::136.243.84.65::443::6,0,0.0,1.9227259159088135,29.3310546875,0.0,0.0
Friday_4998068_192.168.10.16::172.217.12.162::443::6,Friday,192.168.10.16::172.217.12.162::443::6,Friday::192.168.10.16::172.217.12.162::443::6,0,0.41333332657814026,4.838047027587891,22.9968318939209,0.0,0.41333332657814026
Friday_4998068_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.11142857372760773,2.13006329536438,35.029571533203125,0.8874168008294727,0.9988453745570804
Friday_4998068_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.012353865429759026,1.3883098363876343,39.64102554321289,1.6300869228647972,1.6424407882945562
Friday_4998068_192.168.10.25::31.13.80.36::443::6,Friday,192.168.10.25::31.13.80.36::443::6,Friday::192.168.10.25::31.13.80.36::443::6,0,0.6714286208152771,4.525620937347412,23.935871124267578,0.0,0.6714286208152771
Friday_4998068_192.168.10.9::151.101.129.132::80::6,Friday,192.168.10.9::151.101.129.132::80::6,Friday::192.168.10.9::151.101.129.132::80::6,0,0.05000000074505806,0.8005038499832153,38.41852951049805,1.4332051420136183,1.4832051427586763
Friday_4998068_192.168.10.9::172.217.10.2::443::6,Friday,192.168.10.9::172.217.10.2::443::6,Friday::192.168.10.9::172.217.10.2::443::6,0,0.3750000298023224,3.6402480602264404,22.19611358642578,0.0,0.3750000298023224
Friday_4998068_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.13333334028720856,2.895921468734741,47.41994857788086,2.8828748086206004,3.016208148907809
Friday_4998068_192.168.10.9::195.209.111.7::443::6,Friday,192.168.10.9::195.209.111.7::443::6,Friday::192.168.10.9::195.209.111.7::443::6,0,1.0,14.124740600585938,17.873743057250977,0.0,1.0
Friday_4998069_192.168.10.12::118.238.138.176::443::6,Friday,192.168.10.12::118.238.138.176::443::6,Friday::192.168.10.12::118.238.138.176::443::6,0,0.2750000059604645,2.4093687534332275,27.259550094604492,0.0,0.2750000059604645
Friday_4998069_192.168.10.12::23.208.78.167::443::6,Friday,192.168.10.12::23.208.78.167::443::6,Friday::192.168.10.12::23.208.78.167::443::6,0,0.2783333361148834,3.1431849002838135,26.37999153137207,0.0,0.2783333361148834
Friday_4998069_192.168.10.12::62.4.0.28::443::6,Friday,192.168.10.12::62.4.0.28::443::6,Friday::192.168.10.12::62.4.0.28::443::6,0,0.18038463592529297,2.5079734325408936,33.5466194152832,0.648588824230873,0.828973460156166
Friday_4998069_192.168.10.12::68.67.178.138::443::6,Friday,192.168.10.12::68.67.178.138::443::6,Friday::192.168.10.12::68.67.178.138::443::6,0,0.18500001728534698,2.784478187561035,25.628114700317383,0.0,0.18500001728534698
Friday_4998069_192.168.10.14::107.178.242.85::443::6,Friday,192.168.10.14::107.178.242.85::443::6,Friday::192.168.10.14::107.178.242.85::443::6,0,0.4833333194255829,3.8676774501800537,24.793006896972656,0.0,0.4833333194255829
Friday_4998069_192.168.10.14::23.52.155.27::80::6,Friday,192.168.10.14::23.52.155.27::80::6,Friday::192.168.10.14::23.52.155.27::80::6,0,0.19166667759418488,3.459808111190796,28.150798797607422,0.0,0.19166667759418488
Friday_4998069_192.168.10.14::52.84.145.34::443::6,Friday,192.168.10.14::52.84.145.34::443::6,Friday::192.168.10.14::52.84.145.34::443::6,0,0.22666668891906738,2.982538938522339,27.099050521850586,0.0,0.22666668891906738
Friday_4998069_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,0.993732750415802,38.825767517089844,1.4987904214930317,1.4987904214930317
Friday_4998069_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.021852264180779457,1.4744068384170532,39.33306121826172,1.5804895719430367,1.6023418361238162
Friday_4998069_192.168.10.9::195.209.111.7::443::6,Friday,192.168.10.9::195.209.111.7::443::6,Friday::192.168.10.9::195.209.111.7::443::6,0,1.0,22.81680679321289,35.7861328125,1.0092602489920235,2.0092602489920237
Friday_4998070_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,0,0.9300000071525574,17.322935104370117,21.436819076538086,0.0,0.9300000071525574
Friday_4998070_192.168.10.12::13.108.234.135::443::6,Friday,192.168.10.12::13.108.234.135::443::6,Friday::192.168.10.12::13.108.234.135::443::6,0,0.5333333611488342,6.241559028625488,23.974775314331055,0.0,0.5333333611488342
Friday_4998070_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.018103202804923058,1.8233896493911743,37.27677917480469,1.249327376063294,1.267430578868217
Friday_4998070_192.168.10.15::62.161.94.230::443::6,Friday,192.168.10.15::62.161.94.230::443::6,Friday::192.168.10.15::62.161.94.230::443::6,0,0.07261905074119568,2.880370616912842,25.86726188659668,0.0,0.07261905074119568
Friday_4998070_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.013848214410245419,1.5593723058700562,38.372344970703125,1.4257671674114238,1.4396153818216693
Friday_4998070_192.168.10.25::104.97.73.184::443::6,Friday,192.168.10.25::104.97.73.184::443::6,Friday::192.168.10.25::104.97.73.184::443::6,0,0.461865097284317,3.9815750122070312,24.180957794189453,0.0,0.461865097284317
Friday_4998070_192.168.10.25::173.241.242.143::443::6,Friday,192.168.10.25::173.241.242.143::443::6,Friday::192.168.10.25::173.241.242.143::443::6,0,0.18298646807670593,2.8511009216308594,28.044092178344727,0.0,0.18298646807670593
Friday_4998070_192.168.10.25::31.13.80.36::443::6,Friday,192.168.10.25::31.13.80.36::443::6,Friday::192.168.10.25::31.13.80.36::443::6,0,0.800000011920929,4.435472011566162,22.46588134765625,0.0,0.800000011920929
Friday_4998070_192.168.10.25::74.208.122.4::443::6,Friday,192.168.10.25::74.208.122.4::443::6,Friday::192.168.10.25::74.208.122.4::443::6,0,0.40833336114883423,4.4973273277282715,23.51319122314453,0.0,0.40833336114883423
Friday_4998070_192.168.10.9::172.217.3.110::80::6,Friday,192.168.10.9::172.217.3.110::80::6,Friday::192.168.10.9::172.217.3.110::80::6,0,0.0,2.6983933448791504,37.6557731628418,1.310363984199299,1.310363984199299
Friday_4998070_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.020000001415610313,0.9202715158462524,50.226348876953125,3.3348428100509255,3.354842811466536
Friday_4998070_192.168.10.9::95.131.139.1::443::6,Friday,192.168.10.9::95.131.139.1::443::6,Friday::192.168.10.9::95.131.139.1::443::6,0,0.16833333671092987,2.98091459274292,25.632041931152344,0.0,0.16833333671092987
Friday_4998071_192.168.10.12::13.108.234.135::443::6,Friday,192.168.10.12::13.108.234.135::443::6,Friday::192.168.10.12::13.108.234.135::443::6,0,0.5250000357627869,11.207442283630371,30.103286743164062,0.0940434920514622,0.6190435278142491
Friday_4998071_192.168.10.12::62.4.0.28::443::6,Friday,192.168.10.12::62.4.0.28::443::6,Friday::192.168.10.12::62.4.0.28::443::6,0,0.13746753334999084,2.2811331748962402,32.21506881713867,0.4341439131304555,0.5716114464804464
Friday_4998071_192.168.10.12::68.67.178.138::443::6,Friday,192.168.10.12::68.67.178.138::443::6,Friday::192.168.10.12::68.67.178.138::443::6,0,0.4173809587955475,3.720327138900757,22.398578643798828,0.0,0.4173809587955475
Friday_4998071_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.007692308165132999,0.9563278555870056,37.29806900024414,1.252756081461398,1.260448389626531
Friday_4998071_192.168.10.19::104.79.137.177::443::6,Friday,192.168.10.19::104.79.137.177::443::6,Friday::192.168.10.19::104.79.137.177::443::6,0,0.1666666716337204,3.0965466499328613,31.049415588378906,0.24641660981684146,0.41308328145056183
Friday_4998071_192.168.10.19::151.101.64.239::443::6,Friday,192.168.10.19::151.101.64.239::443::6,Friday::192.168.10.19::151.101.64.239::443::6,0,0.12023808807134628,2.3860347270965576,25.619770050048828,0.0,0.12023808807134628
Friday_4998071_192.168.10.19::172.217.10.1::443::6,Friday,192.168.10.19::172.217.10.1::443::6,Friday::192.168.10.19::172.217.10.1::443::6,0,0.20333333313465118,1.968918800354004,27.33502197265625,0.0,0.20333333313465118
Friday_4998071_192.168.10.19::173.241.242.143::443::6,Friday,192.168.10.19::173.241.242.143::443::6,Friday::192.168.10.19::173.241.242.143::443::6,0,0.5266667008399963,4.333377361297607,22.596017837524414,0.0,0.5266667008399963
Friday_4998071_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.021590230986475945,2.025516986846924,38.522430419921875,1.4499382810439285,1.4715285120304045
Friday_4998071_192.168.10.19::69.172.216.111::443::6,Friday,192.168.10.19::69.172.216.111::443::6,Friday::192.168.10.19::69.172.216.111::443::6,0,0.45000001788139343,3.8441407680511475,25.011306762695312,0.0,0.45000001788139343
Friday_4998071_192.168.10.9::52.84.145.17::443::6,Friday,192.168.10.9::52.84.145.17::443::6,Friday::192.168.10.9::52.84.145.17::443::6,0,0.2549999952316284,2.953387975692749,27.81007194519043,0.0,0.2549999952316284
Friday_4998071_192.168.10.9::52.84.145.46::443::6,Friday,192.168.10.9::52.84.145.46::443::6,Friday::192.168.10.9::52.84.145.46::443::6,0,0.0,0.3709608018398285,30.10207176208496,0.09384782054648169,0.09384782054648169
Friday_4998071_192.168.10.9::72.21.91.70::443::6,Friday,192.168.10.9::72.21.91.70::443::6,Friday::192.168.10.9::72.21.91.70::443::6,0,0.7383333444595337,4.775503158569336,27.553016662597656,0.0,0.7383333444595337
Friday_4998072_192.168.10.12::68.67.178.173::443::6,Friday,192.168.10.12::68.67.178.173::443::6,Friday::192.168.10.12::68.67.178.173::443::6,0,0.2916666567325592,2.9805331230163574,28.531993865966797,0.0,0.2916666567325592
Friday_4998072_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.03333333507180214,1.6285547018051147,34.18596649169922,0.7515550405769849,0.784888375648787
Friday_4998072_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.06049586459994316,1.42293381690979,38.95102310180664,1.5189627099264216,1.5794585745263647
Friday_4998072_192.168.10.5::172.217.12.130::80::6,Friday,192.168.10.5::172.217.12.130::80::6,Friday::192.168.10.5::172.217.12.130::80::6,0,0.01428571529686451,1.286147952079773,35.47154998779297,0.9585969952095373,0.9728827105064018
Friday_4998072_192.168.10.5::172.217.12.206::80::6,Friday,192.168.10.5::172.217.12.206::80::6,Friday::192.168.10.5::172.217.12.206::80::6,0,0.18166667222976685,3.2170567512512207,30.942413330078125,0.22918400160741292,0.41085067383717977
Friday_4998072_192.168.10.5::4.27.248.254::80::6,Friday,192.168.10.5::4.27.248.254::80::6,Friday::192.168.10.5::4.27.248.254::80::6,0,0.30767402052879333,3.9882218837738037,30.049694061279297,0.08541244346913557,0.3930864639979289
Friday_4998072_192.168.10.8::52.84.145.17::443::6,Friday,192.168.10.8::52.84.145.17::443::6,Friday::192.168.10.8::52.84.145.17::443::6,0,0.03333333507180214,1.4164761304855347,26.467588424682617,0.0,0.03333333507180214
Friday_4998072_192.168.10.9::104.24.16.29::443::6,Friday,192.168.10.9::104.24.16.29::443::6,Friday::192.168.10.9::104.24.16.29::443::6,0,0.8083333969116211,4.846480369567871,18.848461151123047,0.0,0.8083333969116211
Friday_4998072_192.168.10.9::104.25.93.51::443::6,Friday,192.168.10.9::104.25.93.51::443::6,Friday::192.168.10.9::104.25.93.51::443::6,0,0.3933333456516266,3.7359249591827393,22.209957122802734,0.0,0.3933333456516266
Friday_4998072_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.5483333468437195,6.4857635498046875,43.781341552734375,2.296880734400525,2.8452140812442446
Friday_4998073_192.168.10.12::192.168.10.50::22::6,Friday,192.168.10.12::192.168.10.50::22::6,Friday::192.168.10.12::192.168.10.50::22::6,0,0.12952381372451782,2.487363576889038,45.060455322265625,2.5028807459484717,2.6324045596729895
Friday_4998073_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.08749999850988388,2.3771438598632812,31.862829208374023,0.37741607140004163,0.4649160699099255
Friday_4998074_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0833333358168602,2.989016532897949,34.71296691894531,0.8364279398330474,0.9197612756499076
Friday_4998074_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.4865158796310425,37.50645065307617,1.2863157412135637,1.2863157412135637
Friday_4998074_192.168.10.19::204.13.194.242::443::6,Friday,192.168.10.19::204.13.194.242::443::6,Friday::192.168.10.19::204.13.194.242::443::6,0,0.4716666638851166,4.420021057128906,21.115541458129883,0.0,0.4716666638851166
Friday_4998074_192.168.10.5::173.241.242.143::443::6,Friday,192.168.10.5::173.241.242.143::443::6,Friday::192.168.10.5::173.241.242.143::443::6,0,0.514898955821991,5.3261919021606445,21.898778915405273,0.0,0.514898955821991
Friday_4998074_192.168.10.5::54.174.185.190::443::6,Friday,192.168.10.5::54.174.185.190::443::6,Friday::192.168.10.5::54.174.185.190::443::6,0,0.5245238542556763,8.540458679199219,19.793987274169922,0.0,0.5245238542556763
Friday_4998074_192.168.10.5::54.225.147.109::443::6,Friday,192.168.10.5::54.225.147.109::443::6,Friday::192.168.10.5::54.225.147.109::443::6,0,0.4933333396911621,4.304178237915039,23.01093292236328,0.0,0.4933333396911621
Friday_4998074_192.168.10.5::69.166.1.14::443::6,Friday,192.168.10.5::69.166.1.14::443::6,Friday::192.168.10.5::69.166.1.14::443::6,0,0.375,4.113755702972412,25.44353675842285,0.0,0.375
Friday_4998074_192.168.10.5::94.31.29.131::443::6,Friday,192.168.10.5::94.31.29.131::443::6,Friday::192.168.10.5::94.31.29.131::443::6,0,0.5830952525138855,4.3368659019470215,23.228527069091797,0.0,0.5830952525138855
Friday_4998075_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.288021206855774,35.037288665771484,0.8886596374215467,0.8886596374215467
Friday_4998075_192.168.10.5::173.241.242.143::443::6,Friday,192.168.10.5::173.241.242.143::443::6,Friday::192.168.10.5::173.241.242.143::443::6,0,0.1644047647714615,2.633103132247925,25.45880699157715,0.0,0.1644047647714615
Friday_4998075_192.168.10.5::192.82.242.23::443::6,Friday,192.168.10.5::192.82.242.23::443::6,Friday::192.168.10.5::192.82.242.23::443::6,0,0.6766666769981384,4.561511993408203,26.615190505981445,0.0,0.6766666769981384
Friday_4998075_192.168.10.5::204.154.111.113::443::6,Friday,192.168.10.5::204.154.111.113::443::6,Friday::192.168.10.5::204.154.111.113::443::6,0,0.3149999976158142,2.9182422161102295,27.844615936279297,0.0,0.3149999976158142
Friday_4998075_192.168.10.5::23.111.11.211::80::6,Friday,192.168.10.5::23.111.11.211::80::6,Friday::192.168.10.5::23.111.11.211::80::6,0,0.45000001788139343,5.308712482452393,30.018877029418945,0.08044939086949676,0.5304494087508902
Friday_4998075_192.168.10.5::69.166.1.14::443::6,Friday,192.168.10.5::69.166.1.14::443::6,Friday::192.168.10.5::69.166.1.14::443::6,0,0.2492857277393341,3.3423995971679688,23.704587936401367,0.0,0.2492857277393341
Friday_4998075_192.168.10.8::157.240.2.25::443::6,Friday,192.168.10.8::157.240.2.25::443::6,Friday::192.168.10.8::157.240.2.25::443::6,0,0.8500000238418579,9.253401756286621,19.189830780029297,0.0,0.8500000238418579
Friday_4998075_192.168.10.8::217.117.65.210::443::6,Friday,192.168.10.8::217.117.65.210::443::6,Friday::192.168.10.8::217.117.65.210::443::6,0,0.34785717725753784,4.091793060302734,25.75745391845703,0.0,0.34785717725753784
Friday_4998075_192.168.10.8::217.117.75.46::443::6,Friday,192.168.10.8::217.117.75.46::443::6,Friday::192.168.10.8::217.117.75.46::443::6,0,0.5016667246818542,3.6871182918548584,23.592735290527344,0.0,0.5016667246818542
Friday_4998075_192.168.10.8::52.50.23.122::443::6,Friday,192.168.10.8::52.50.23.122::443::6,Friday::192.168.10.8::52.50.23.122::443::6,0,0.13309524953365326,2.7864017486572266,24.85218048095703,0.0,0.13309524953365326
Friday_4998076_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.11166667193174362,2.303551435470581,35.9132080078125,1.0297255839179587,1.1413922558497023
Friday_4998076_192.168.10.5::204.154.111.113::443::6,Friday,192.168.10.5::204.154.111.113::443::6,Friday::192.168.10.5::204.154.111.113::443::6,0,0.46547624468803406,3.8290069103240967,28.042226791381836,0.0,0.46547624468803406
Friday_4998076_192.168.10.5::69.166.1.14::443::6,Friday,192.168.10.5::69.166.1.14::443::6,Friday::192.168.10.5::69.166.1.14::443::6,0,0.4273810088634491,4.534231662750244,24.837799072265625,0.0,0.4273810088634491
Friday_4998076_192.168.10.8::52.50.23.122::443::6,Friday,192.168.10.8::52.50.23.122::443::6,Friday::192.168.10.8::52.50.23.122::443::6,0,0.4015873372554779,5.042014122009277,23.101573944091797,0.0,0.4015873372554779
Friday_4998076_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.06666667014360428,2.1459579467773438,49.030113220214844,3.142190236861554,3.2088569070051585
Friday_4998077_192.168.10.12::192.168.10.50::22::6,Friday,192.168.10.12::192.168.10.50::22::6,Friday::192.168.10.12::192.168.10.50::22::6,0,0.0949999988079071,2.996990442276001,44.91214370727539,2.4789953065697063,2.5739953053776135
Friday_4998077_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.686009407043457,36.720096588134766,1.1596741942946622,1.1596741942946622
Friday_4998077_192.168.10.5::165.254.34.208::80::6,Friday,192.168.10.5::165.254.34.208::80::6,Friday::192.168.10.5::165.254.34.208::80::6,0,0.23333333432674408,2.755089282989502,31.952966690063477,0.3919326239626294,0.6252659582893735
Friday_4998077_192.168.10.5::172.217.6.238::443::6,Friday,192.168.10.5::172.217.6.238::443::6,Friday::192.168.10.5::172.217.6.238::443::6,0,0.31166666746139526,3.1781041622161865,25.727596282958984,0.0,0.31166666746139526
Friday_4998077_192.168.10.5::23.54.187.27::80::6,Friday,192.168.10.5::23.54.187.27::80::6,Friday::192.168.10.5::23.54.187.27::80::6,0,0.01428571529686451,2.1941237449645996,31.266874313354492,0.28143812308894767,0.2957238383858122
Friday_4998077_192.168.10.8::52.193.30.143::443::6,Friday,192.168.10.8::52.193.30.143::443::6,Friday::192.168.10.8::52.193.30.143::443::6,0,0.4000000059604645,3.3064098358154297,26.37042999267578,0.0,0.4000000059604645
Friday_4998077_192.168.10.8::63.144.176.67::443::6,Friday,192.168.10.8::63.144.176.67::443::6,Friday::192.168.10.8::63.144.176.67::443::6,0,0.0,1.5533137321472168,31.17105484008789,0.26600649138454374,0.26600649138454374
Friday_4998078_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.3333333432674408,2.957045316696167,26.805692672729492,0.0,0.3333333432674408
Friday_4998078_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.08613613247871399,42.21809005737305,2.045120622229431,2.045120622229431
Friday_4998079_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.23666667938232422,2.6694021224975586,30.809837341308594,0.20783276931826924,0.44449944870059344
Friday_4998079_192.168.10.19::1.1.70.73::80::6,Friday,192.168.10.19::1.1.70.73::80::6,Friday::192.168.10.19::1.1.70.73::80::6,0,0.2339710295200348,3.0652730464935303,30.307470321655273,0.12692705606977836,0.3608980855898132
Friday_4998079_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0038461540825664997,1.450987458229065,37.575923919677734,1.2975043423083983,1.3013504963909648
Friday_4998080_192.168.10.14::104.20.170.20::443::6,Friday,192.168.10.14::104.20.170.20::443::6,Friday::192.168.10.14::104.20.170.20::443::6,0,0.588690459728241,5.096249103546143,20.685609817504883,0.0,0.588690459728241
Friday_4998080_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.1512528657913208,37.10763931274414,1.22208756802772,1.22208756802772
Friday_4998082_192.168.10.14::23.54.187.27::80::6,Friday,192.168.10.14::23.54.187.27::80::6,Friday::192.168.10.14::23.54.187.27::80::6,0,0.20000000298023224,2.158371686935425,36.48086929321289,1.1211468742936042,1.3211468772738364
Friday_4998082_192.168.10.14::52.84.40.177::443::6,Friday,192.168.10.14::52.84.40.177::443::6,Friday::192.168.10.14::52.84.40.177::443::6,0,0.6266666650772095,5.791456699371338,23.992103576660156,0.0,0.6266666650772095
