seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996797_192.168.10.12::63.251.98.12::443::6,Monday,192.168.10.12::63.251.98.12::443::6,Monday::192.168.10.12::63.251.98.12::443::6,0,0.7483333349227905,5.422656536102295,0.3095817565917969,0.0,0.7483333349227905
Monday_4996797_192.168.10.15::54.192.37.124::443::6,Monday,192.168.10.15::54.192.37.124::443::6,Monday::192.168.10.15::54.192.37.124::443::6,0,0.09833333641290665,1.0575498342514038,0.3385680615901947,0.0,0.09833333641290665
Monday_4996797_192.168.10.16::31.13.71.36::443::6,Monday,192.168.10.16::31.13.71.36::443::6,Monday::192.168.10.16::31.13.71.36::443::6,0,0.5000000596046448,4.873987197875977,0.34648245573043823,0.0,0.5000000596046448
Monday_4996797_192.168.10.16::54.77.135.34::443::6,Monday,192.168.10.16::54.77.135.34::443::6,Monday::192.168.10.16::54.77.135.34::443::6,0,0.14166668057441711,2.9074268341064453,0.30373501777648926,0.0,0.14166668057441711
Monday_4996797_192.168.10.17::151.101.20.166::80::6,Monday,192.168.10.17::151.101.20.166::80::6,Monday::192.168.10.17::151.101.20.166::80::6,0,0.24666666984558105,4.5173492431640625,0.3197573125362396,0.0,0.24666666984558105
Monday_4996797_192.168.10.17::172.217.6.226::80::6,Monday,192.168.10.17::172.217.6.226::80::6,Monday::192.168.10.17::172.217.6.226::80::6,0,0.7516667246818542,13.667140007019043,0.2930956184864044,0.0,0.7516667246818542
Monday_4996797_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.2983333170413971,2.7020413875579834,0.2634163200855255,0.0,0.2983333170413971
Monday_4996797_192.168.10.17::205.185.208.27::443::6,Monday,192.168.10.17::205.185.208.27::443::6,Monday::192.168.10.17::205.185.208.27::443::6,0,0.3065217137336731,3.4321846961975098,0.33500149846076965,0.0,0.3065217137336731
Monday_4996797_192.168.10.19::172.217.11.3::443::6,Monday,192.168.10.19::172.217.11.3::443::6,Monday::192.168.10.19::172.217.11.3::443::6,0,0.9000000357627869,6.168338298797607,0.25492992997169495,0.0,0.9000000357627869
Monday_4996797_192.168.10.19::69.28.157.198::443::6,Monday,192.168.10.19::69.28.157.198::443::6,Monday::192.168.10.19::69.28.157.198::443::6,0,0.39075395464897156,4.188910007476807,0.3502516448497772,0.0,0.39075395464897156
Monday_4996797_192.168.10.8::185.17.171.20::443::6,Monday,192.168.10.8::185.17.171.20::443::6,Monday::192.168.10.8::185.17.171.20::443::6,0,0.6075000166893005,5.96513557434082,0.2767179608345032,0.0,0.6075000166893005
Monday_4996797_192.168.10.8::213.180.193.90::443::6,Monday,192.168.10.8::213.180.193.90::443::6,Monday::192.168.10.8::213.180.193.90::443::6,0,0.3013095557689667,4.257416725158691,0.2664783298969269,0.0,0.3013095557689667
Monday_4996797_192.168.10.9::156.154.200.36::80::6,Monday,192.168.10.9::156.154.200.36::80::6,Monday::192.168.10.9::156.154.200.36::80::6,0,0.28952381014823914,2.720278024673462,0.2609200179576874,0.0,0.28952381014823914
Monday_4996797_192.168.10.9::185.36.171.181::80::6,Monday,192.168.10.9::185.36.171.181::80::6,Monday::192.168.10.9::185.36.171.181::80::6,0,0.2800000309944153,3.25170636177063,0.30685967206954956,0.0,0.2800000309944153
Monday_4996797_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.03485999256372452,2.0142428874969482,0.4206503629684448,0.4796719804934166,0.5145319730571412
Monday_4996797_192.168.10.9::192.243.54.160::80::6,Monday,192.168.10.9::192.243.54.160::80::6,Monday::192.168.10.9::192.243.54.160::80::6,0,0.3216666877269745,3.3367669582366943,0.2888713777065277,0.0,0.3216666877269745
Monday_4996797_192.168.10.9::195.225.138.230::80::6,Monday,192.168.10.9::195.225.138.230::80::6,Monday::192.168.10.9::195.225.138.230::80::6,0,0.4295996129512787,4.5576934814453125,0.36273372173309326,0.0,0.4295996129512787
Monday_4996797_192.168.10.9::209.15.36.34::80::6,Monday,192.168.10.9::209.15.36.34::80::6,Monday::192.168.10.9::209.15.36.34::80::6,0,0.5238096117973328,5.421916484832764,0.2946849465370178,0.0,0.5238096117973328
Monday_4996797_192.168.10.9::37.157.3.40::80::6,Monday,192.168.10.9::37.157.3.40::80::6,Monday::192.168.10.9::37.157.3.40::80::6,0,0.4766666889190674,4.349704742431641,0.273547500371933,0.0,0.4766666889190674
Monday_4996797_192.168.10.9::52.14.213.254::443::6,Monday,192.168.10.9::52.14.213.254::443::6,Monday::192.168.10.9::52.14.213.254::443::6,0,0.3616667091846466,3.5538170337677,0.33906295895576477,0.0,0.3616667091846466
Monday_4996797_192.168.10.9::52.15.40.245::443::6,Monday,192.168.10.9::52.15.40.245::443::6,Monday::192.168.10.9::52.15.40.245::443::6,0,0.5666667222976685,4.134613513946533,0.33000320196151733,0.0,0.5666667222976685
Monday_4996797_192.168.10.9::63.251.98.12::80::6,Monday,192.168.10.9::63.251.98.12::80::6,Monday::192.168.10.9::63.251.98.12::80::6,0,0.5083333849906921,3.935899019241333,0.1982196569442749,0.0,0.5083333849906921
Monday_4996798_192.168.10.12::123.134.184.161::443::6,Monday,192.168.10.12::123.134.184.161::443::6,Monday::192.168.10.12::123.134.184.161::443::6,0,0.10000000149011612,1.076757788658142,0.9525855779647827,5.075265563884833,5.175265565374949
Monday_4996798_192.168.10.12::173.241.242.143::443::6,Monday,192.168.10.12::173.241.242.143::443::6,Monday::192.168.10.12::173.241.242.143::443::6,0,0.7149999141693115,6.93117094039917,0.3279185891151428,0.0,0.7149999141693115
Monday_4996798_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.021976886317133904,1.49998939037323,0.2782742381095886,0.0,0.021976886317133904
Monday_4996798_192.168.10.12::23.194.108.108::443::6,Monday,192.168.10.12::23.194.108.108::443::6,Monday::192.168.10.12::23.194.108.108::443::6,0,0.5852273106575012,4.788116931915283,0.36891165375709534,0.03268130688992338,0.6179086175474247
Monday_4996798_192.168.10.12::23.194.142.69::443::6,Monday,192.168.10.12::23.194.142.69::443::6,Monday::192.168.10.12::23.194.142.69::443::6,0,0.13944265246391296,2.54307222366333,0.34963542222976685,0.0,0.13944265246391296
Monday_4996798_192.168.10.12::50.116.194.21::443::6,Monday,192.168.10.12::50.116.194.21::443::6,Monday::192.168.10.12::50.116.194.21::443::6,0,0.5916666984558105,10.503229141235352,0.23693978786468506,0.0,0.5916666984558105
Monday_4996798_192.168.10.12::54.239.17.113::443::6,Monday,192.168.10.12::54.239.17.113::443::6,Monday::192.168.10.12::54.239.17.113::443::6,0,0.3460317552089691,3.506088972091675,0.5555564761161804,1.6451779490092973,1.9912097042182664
Monday_4996798_192.168.10.12::63.251.98.12::443::6,Monday,192.168.10.12::63.251.98.12::443::6,Monday::192.168.10.12::63.251.98.12::443::6,0,0.7333333492279053,5.40647554397583,0.1905551254749298,0.0,0.7333333492279053
Monday_4996798_192.168.10.15::204.236.238.14::80::6,Monday,192.168.10.15::204.236.238.14::80::6,Monday::192.168.10.15::204.236.238.14::80::6,0,0.07500000298023224,2.225999593734741,0.33241552114486694,0.0,0.07500000298023224
Monday_4996798_192.168.10.15::23.208.89.80::80::6,Monday,192.168.10.15::23.208.89.80::80::6,Monday::192.168.10.15::23.208.89.80::80::6,0,0.4333333671092987,2.925849676132202,0.45035097002983093,0.7362669856484625,1.1696003527577612
Monday_4996798_192.168.10.15::23.23.154.65::80::6,Monday,192.168.10.15::23.23.154.65::80::6,Monday::192.168.10.15::23.23.154.65::80::6,0,0.5166667103767395,4.690785884857178,0.30985355377197266,0.0,0.5166667103767395
Monday_4996798_192.168.10.19::178.162.215.168::80::6,Monday,192.168.10.19::178.162.215.168::80::6,Monday::192.168.10.19::178.162.215.168::80::6,0,0.43214282393455505,6.98345947265625,0.35140788555145264,0.0,0.43214282393455505
Monday_4996798_192.168.10.51::172.217.10.3::80::6,Monday,192.168.10.51::172.217.10.3::80::6,Monday::192.168.10.51::172.217.10.3::80::6,0,1.0,8.5745267868042,0.34739500284194946,0.0,1.0
Monday_4996798_192.168.10.51::173.241.242.143::443::6,Monday,192.168.10.51::173.241.242.143::443::6,Monday::192.168.10.51::173.241.242.143::443::6,0,0.6059450507164001,6.329211711883545,0.4867627024650574,1.0508419925703933,1.6567870432867935
Monday_4996798_192.168.10.8::107.178.242.85::443::6,Monday,192.168.10.8::107.178.242.85::443::6,Monday::192.168.10.8::107.178.242.85::443::6,0,0.7350000143051147,4.68947696685791,0.27480870485305786,0.0,0.7350000143051147
Monday_4996798_192.168.10.8::172.217.10.130::80::6,Monday,192.168.10.8::172.217.10.130::80::6,Monday::192.168.10.8::172.217.10.130::80::6,0,0.31666669249534607,3.1313087940216064,0.3863120675086975,0.18301019569223595,0.49967688818758205
Monday_4996798_192.168.10.8::173.241.242.220::80::6,Monday,192.168.10.8::173.241.242.220::80::6,Monday::192.168.10.8::173.241.242.220::80::6,0,0.31666669249534607,3.427095890045166,0.3019982874393463,0.0,0.31666669249534607
Monday_4996798_192.168.10.8::23.194.108.16::443::6,Monday,192.168.10.8::23.194.108.16::443::6,Monday::192.168.10.8::23.194.108.16::443::6,0,0.25,3.2036304473876953,0.20371094346046448,0.0,0.25
Monday_4996798_192.168.10.8::23.194.140.159::80::6,Monday,192.168.10.8::23.194.140.159::80::6,Monday::192.168.10.8::23.194.140.159::80::6,0,0.5753175020217896,4.136057376861572,0.3683571517467499,0.02789075005352597,0.6032082520753155
Monday_4996798_192.168.10.8::50.116.194.23::80::6,Monday,192.168.10.8::50.116.194.23::80::6,Monday::192.168.10.8::50.116.194.23::80::6,0,0.5166667103767395,4.255533695220947,0.25712186098098755,0.0,0.5166667103767395
Monday_4996798_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.6840219497680664,0.35741162300109863,0.0,0.0
Monday_4996799_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0026315790601074696,0.8031184077262878,0.5286862850189209,1.4130359995579584,1.415667578618066
Monday_4996799_192.168.10.15::217.196.36.3::80::6,Monday,192.168.10.15::217.196.36.3::80::6,Monday::192.168.10.15::217.196.36.3::80::6,0,0.8183333277702332,18.506032943725586,0.3071526288986206,0.0,0.8183333277702332
Monday_4996799_192.168.10.16::54.192.37.36::443::6,Monday,192.168.10.16::54.192.37.36::443::6,Monday::192.168.10.16::54.192.37.36::443::6,0,0.0,0.14557836949825287,0.34976908564567566,0.0,0.0
Monday_4996799_192.168.10.17::172.217.3.97::443::6,Monday,192.168.10.17::172.217.3.97::443::6,Monday::192.168.10.17::172.217.3.97::443::6,0,0.18666668236255646,3.173670768737793,0.24852517247200012,0.0,0.18666668236255646
Monday_4996799_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.34166666865348816,3.1840178966522217,0.27452170848846436,0.0,0.34166666865348816
Monday_4996799_192.168.10.17::52.22.206.209::443::6,Monday,192.168.10.17::52.22.206.209::443::6,Monday::192.168.10.17::52.22.206.209::443::6,0,0.46666666865348816,3.475022077560425,0.3963734805583954,0.269934625486493,0.7366012941399811
Monday_4996799_192.168.10.17::72.21.91.29::80::6,Monday,192.168.10.17::72.21.91.29::80::6,Monday::192.168.10.17::72.21.91.29::80::6,0,0.04000000283122063,3.063054323196411,0.2904265522956848,0.0,0.04000000283122063
Monday_4996799_192.168.10.51::172.217.10.129::443::6,Monday,192.168.10.51::172.217.10.129::443::6,Monday::192.168.10.51::172.217.10.129::443::6,0,0.25,3.183922529220581,0.2734846770763397,0.0,0.25
Monday_4996799_192.168.10.8::134.213.160.220::80::6,Monday,192.168.10.8::134.213.160.220::80::6,Monday::192.168.10.8::134.213.160.220::80::6,0,0.03947552666068077,2.0863282680511475,0.3883150815963745,0.2003150073107606,0.23979053397144137
Monday_4996799_192.168.10.8::184.73.168.223::443::6,Monday,192.168.10.8::184.73.168.223::443::6,Monday::192.168.10.8::184.73.168.223::443::6,0,0.04000000283122063,1.4971073865890503,0.33962535858154297,0.0,0.04000000283122063
Monday_4996799_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.031501833349466324,1.31288743019104,0.4238129258155823,0.5069945812869682,0.5384964146364345
Monday_4996800_192.168.10.12::157.240.2.35::443::6,Monday,192.168.10.12::157.240.2.35::443::6,Monday::192.168.10.12::157.240.2.35::443::6,0,0.5683333277702332,5.1373982429504395,0.26447272300720215,0.0,0.5683333277702332
Monday_4996800_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.08240900933742523,2.1267313957214355,0.2822975814342499,0.0,0.08240900933742523
Monday_4996800_192.168.10.14::146.20.128.147::443::6,Monday,192.168.10.14::146.20.128.147::443::6,Monday::192.168.10.14::146.20.128.147::443::6,0,0.15000000596046448,1.7187179327011108,0.39040884375572205,0.21840382653795076,0.36840383249841524
Monday_4996800_192.168.10.14::151.101.20.249::80::6,Monday,192.168.10.14::151.101.20.249::80::6,Monday::192.168.10.14::151.101.20.249::80::6,0,0.0892857164144516,2.633229970932007,0.242762491106987,0.0,0.0892857164144516
Monday_4996800_192.168.10.14::169.45.108.34::443::6,Monday,192.168.10.14::169.45.108.34::443::6,Monday::192.168.10.14::169.45.108.34::443::6,0,0.30000001192092896,3.2963905334472656,0.22602905333042145,0.0,0.30000001192092896
Monday_4996800_192.168.10.14::192.35.249.120::80::6,Monday,192.168.10.14::192.35.249.120::80::6,Monday::192.168.10.14::192.35.249.120::80::6,0,0.04000000283122063,2.0414109230041504,0.33490651845932007,0.0,0.04000000283122063
Monday_4996800_192.168.10.14::209.205.216.202::80::6,Monday,192.168.10.14::209.205.216.202::80::6,Monday::192.168.10.14::209.205.216.202::80::6,0,0.07011905312538147,2.300910711288452,0.3125246465206146,0.0,0.07011905312538147
Monday_4996800_192.168.10.14::63.251.98.12::443::6,Monday,192.168.10.14::63.251.98.12::443::6,Monday::192.168.10.14::63.251.98.12::443::6,0,0.518333375453949,4.306363582611084,0.21203306317329407,0.0,0.518333375453949
Monday_4996800_192.168.10.14::8.41.222.134::80::6,Monday,192.168.10.14::8.41.222.134::80::6,Monday::192.168.10.14::8.41.222.134::80::6,0,0.24166667461395264,3.1068203449249268,0.3713741600513458,0.05395584898805544,0.2956225236020081
Monday_4996800_192.168.10.16::172.217.3.97::443::6,Monday,192.168.10.16::172.217.3.97::443::6,Monday::192.168.10.16::172.217.3.97::443::6,0,0.4333333671092987,4.6138105392456055,0.2621312439441681,0.0,0.4333333671092987
Monday_4996800_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.17999999225139618,2.6435811519622803,0.4178573489189148,0.45554205436241085,0.6355420466138071
Monday_4996800_192.168.10.8::184.73.165.162::443::6,Monday,192.168.10.8::184.73.165.162::443::6,Monday::192.168.10.8::184.73.165.162::443::6,0,0.0,1.210079312324524,0.37992334365844727,0.12781554509465923,0.12781554509465923
Monday_4996800_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.7749146223068237,0.39420637488365173,0.25121216332829277,0.25121216332829277
Monday_4996801_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.03333333507180214,2.1818482875823975,0.4976567029953003,1.1449594668846135,1.1782928019564156
Monday_4996801_192.168.10.14::151.101.20.249::80::6,Monday,192.168.10.14::151.101.20.249::80::6,Monday::192.168.10.14::151.101.20.249::80::6,0,0.0,0.9445881247520447,0.30363065004348755,0.0,0.0
Monday_4996801_192.168.10.14::207.200.74.133::80::6,Monday,192.168.10.14::207.200.74.133::80::6,Monday::192.168.10.14::207.200.74.133::80::6,0,0.0,0.7930797338485718,0.3945126533508301,0.25385822119175916,0.25385822119175916
Monday_4996801_192.168.10.14::209.205.216.202::80::6,Monday,192.168.10.14::209.205.216.202::80::6,Monday::192.168.10.14::209.205.216.202::80::6,0,0.10059523582458496,1.8006540536880493,0.29823926091194153,0.0,0.10059523582458496
Monday_4996801_192.168.10.14::8.41.222.134::80::6,Monday,192.168.10.14::8.41.222.134::80::6,Monday::192.168.10.14::8.41.222.134::80::6,0,0.699999988079071,10.056537628173828,0.1880049854516983,0.0,0.699999988079071
Monday_4996801_192.168.10.5::165.254.34.41::80::6,Monday,192.168.10.5::165.254.34.41::80::6,Monday::192.168.10.5::165.254.34.41::80::6,0,0.8716667294502258,6.161519527435303,0.2679775059223175,0.0,0.8716667294502258
Monday_4996801_192.168.10.8::213.239.195.215::443::6,Monday,192.168.10.8::213.239.195.215::443::6,Monday::192.168.10.8::213.239.195.215::443::6,0,0.12095238268375397,2.8602347373962402,0.26067477464675903,0.0,0.12095238268375397
Monday_4996801_192.168.10.8::217.117.75.46::443::6,Monday,192.168.10.8::217.117.75.46::443::6,Monday::192.168.10.8::217.117.75.46::443::6,0,0.2566666901111603,2.5256335735321045,0.44644418358802795,0.7025147500425646,0.9591814401537249
Monday_4996801_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.038417551666498184,1.1803110837936401,0.3332429826259613,0.0,0.038417551666498184
Monday_4996801_192.168.10.9::43.255.254.20::443::6,Monday,192.168.10.9::43.255.254.20::443::6,Monday::192.168.10.9::43.255.254.20::443::6,0,0.2916666865348816,3.2937912940979004,0.29548782110214233,0.0,0.2916666865348816
Monday_4996802_192.168.10.16::129.146.12.99::443::6,Monday,192.168.10.16::129.146.12.99::443::6,Monday::192.168.10.16::129.146.12.99::443::6,0,0.6416667103767395,4.243873119354248,0.24577374756336212,0.0,0.6416667103767395
Monday_4996802_192.168.10.51::133.237.48.32::443::6,Monday,192.168.10.51::133.237.48.32::443::6,Monday::192.168.10.51::133.237.48.32::443::6,0,0.19159452617168427,2.730546712875366,0.5345980525016785,1.464110040050746,1.6557045662224303
Monday_4996802_192.168.10.51::153.149.154.120::80::6,Monday,192.168.10.51::153.149.154.120::80::6,Monday::192.168.10.51::153.149.154.120::80::6,0,0.7333333492279053,4.5720391273498535,0.45350462198257446,0.7635126017868447,1.49684595101475
Monday_4996802_192.168.10.51::172.217.8.4::443::6,Monday,192.168.10.51::172.217.8.4::443::6,Monday::192.168.10.51::172.217.8.4::443::6,0,0.0833333358168602,1.2967296838760376,0.3068214952945709,0.0,0.0833333358168602
Monday_4996802_192.168.10.5::165.254.34.41::80::6,Monday,192.168.10.5::165.254.34.41::80::6,Monday::192.168.10.5::165.254.34.41::80::6,0,0.01666666753590107,1.828680396080017,0.3234299421310425,0.0,0.01666666753590107
Monday_4996802_192.168.10.5::46.51.247.29::443::6,Monday,192.168.10.5::46.51.247.29::443::6,Monday::192.168.10.5::46.51.247.29::443::6,0,0.5011905431747437,4.229538440704346,0.29904359579086304,0.0,0.5011905431747437
Monday_4996802_192.168.10.8::152.163.66.131::80::6,Monday,192.168.10.8::152.163.66.131::80::6,Monday::192.168.10.8::152.163.66.131::80::6,0,0.10000000149011612,1.0286592245101929,0.3385864198207855,0.0,0.10000000149011612
Monday_4996802_192.168.10.8::173.241.242.220::80::6,Monday,192.168.10.8::173.241.242.220::80::6,Monday::192.168.10.8::173.241.242.220::80::6,0,0.0,1.2251818180084229,0.27551504969596863,0.0,0.0
Monday_4996802_192.168.10.8::213.239.195.215::443::6,Monday,192.168.10.8::213.239.195.215::443::6,Monday::192.168.10.8::213.239.195.215::443::6,0,0.1309991031885147,2.499598979949951,0.47528406977653503,0.9516736554452729,1.0826727586337876
Monday_4996802_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.03234485536813736,1.497876524925232,0.3595781624317169,0.0,0.03234485536813736
Monday_4996802_192.168.10.9::199.16.156.52::443::6,Monday,192.168.10.9::199.16.156.52::443::6,Monday::192.168.10.9::199.16.156.52::443::6,0,0.11666667461395264,1.940495491027832,0.3734220564365387,0.07164841609382155,0.1883150907077742
Monday_4996803_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.055555559694767,1.4934896230697632,0.29567310214042664,0.0,0.055555559694767
Monday_4996803_192.168.10.17::103.228.55.44::80::6,Monday,192.168.10.17::103.228.55.44::80::6,Monday::192.168.10.17::103.228.55.44::80::6,0,0.14428572356700897,3.1664488315582275,0.3184432089328766,0.0,0.14428572356700897
Monday_4996803_192.168.10.19::172.217.9.225::443::6,Monday,192.168.10.19::172.217.9.225::443::6,Monday::192.168.10.19::172.217.9.225::443::6,0,0.0833333358168602,1.9491490125656128,0.18849685788154602,0.0,0.0833333358168602
Monday_4996803_192.168.10.8::138.108.7.20::443::6,Monday,192.168.10.8::138.108.7.20::443::6,Monday::192.168.10.8::138.108.7.20::443::6,0,0.0833333358168602,2.885181427001953,0.3438572585582733,0.0,0.0833333358168602
Monday_4996803_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.08999999612569809,2.5529842376708984,0.35554540157318115,0.0,0.08999999612569809
Monday_4996804_192.168.10.14::173.241.242.220::443::6,Monday,192.168.10.14::173.241.242.220::443::6,Monday::192.168.10.14::173.241.242.220::443::6,0,0.12000000476837158,2.6267406940460205,0.3336147367954254,0.0,0.12000000476837158
Monday_4996804_192.168.10.14::74.217.63.65::443::6,Monday,192.168.10.14::74.217.63.65::443::6,Monday::192.168.10.14::74.217.63.65::443::6,0,0.6666666865348816,5.390831470489502,0.2721943259239197,0.0,0.6666666865348816
Monday_4996804_192.168.10.15::151.101.20.250::80::6,Monday,192.168.10.15::151.101.20.250::80::6,Monday::192.168.10.15::151.101.20.250::80::6,0,0.0,1.5797240734100342,0.31467926502227783,0.0,0.0
Monday_4996804_192.168.10.16::54.192.37.36::443::6,Monday,192.168.10.16::54.192.37.36::443::6,Monday::192.168.10.16::54.192.37.36::443::6,0,0.0,0.5498909950256348,0.34976908564567566,0.0,0.0
Monday_4996804_192.168.10.8::217.16.28.104::443::6,Monday,192.168.10.8::217.16.28.104::443::6,Monday::192.168.10.8::217.16.28.104::443::6,0,0.7083333730697632,5.106072902679443,0.3602427542209625,0.0,0.7083333730697632
Monday_4996804_192.168.10.8::89.184.81.213::443::6,Monday,192.168.10.8::89.184.81.213::443::6,Monday::192.168.10.8::89.184.81.213::443::6,0,0.330357164144516,3.8388009071350098,0.36510416865348816,0.0,0.330357164144516
Monday_4996804_192.168.10.9::184.73.165.162::443::6,Monday,192.168.10.9::184.73.165.162::443::6,Monday::192.168.10.9::184.73.165.162::443::6,0,0.0,0.6645838618278503,0.30867165327072144,0.0,0.0
Monday_4996804_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.05018249899148941,1.1347416639328003,0.9683960676193237,5.211858484899068,5.262040983890557
Monday_4996804_192.168.10.9::209.48.71.168::80::6,Monday,192.168.10.9::209.48.71.168::80::6,Monday::192.168.10.9::209.48.71.168::80::6,0,0.1833333522081375,2.5610740184783936,0.29619887471199036,0.0,0.1833333522081375
Monday_4996805_192.168.10.12::172.217.10.238::80::6,Monday,192.168.10.12::172.217.10.238::80::6,Monday::192.168.10.12::172.217.10.238::80::6,0,0.14000000059604645,2.9486641883850098,0.44300106167793274,0.6727682912431093,0.8127682918391558
Monday_4996805_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.8379970788955688,0.3267338275909424,0.0,0.0
Monday_4996805_192.168.10.14::88.99.107.162::443::6,Monday,192.168.10.14::88.99.107.162::443::6,Monday::192.168.10.14::88.99.107.162::443::6,0,0.29833337664604187,2.8941147327423096,0.3878566324710846,0.196354288412862,0.4946876650589039
Monday_4996805_192.168.10.16::172.217.12.162::443::6,Monday,192.168.10.16::172.217.12.162::443::6,Monday::192.168.10.16::172.217.12.162::443::6,0,0.4682936668395996,4.183416843414307,0.39377254247665405,0.24746411775872182,0.7157577845983214
Monday_4996805_192.168.10.16::31.13.71.2::443::6,Monday,192.168.10.16::31.13.71.2::443::6,Monday::192.168.10.16::31.13.71.2::443::6,0,0.746666669845581,5.841292381286621,0.2623748481273651,0.0,0.746666669845581
Monday_4996805_192.168.10.16::87.98.168.164::80::6,Monday,192.168.10.16::87.98.168.164::80::6,Monday::192.168.10.16::87.98.168.164::80::6,0,0.2969444692134857,2.7355730533599854,0.31969404220581055,0.0,0.2969444692134857
Monday_4996805_192.168.10.17::184.73.180.108::443::6,Monday,192.168.10.17::184.73.180.108::443::6,Monday::192.168.10.17::184.73.180.108::443::6,0,0.20000000298023224,1.5296953916549683,0.30867165327072144,0.0,0.20000000298023224
Monday_4996805_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.3702462911605835,0.27442625164985657,0.0,0.0
Monday_4996805_192.168.10.9::54.192.37.170::443::6,Monday,192.168.10.9::54.192.37.170::443::6,Monday::192.168.10.9::54.192.37.170::443::6,0,0.0,0.18560996651649475,0.3624713718891144,0.0,0.0
Monday_4996806_192.168.10.12::136.243.84.64::443::6,Monday,192.168.10.12::136.243.84.64::443::6,Monday::192.168.10.12::136.243.84.64::443::6,0,0.3733333945274353,3.4007070064544678,0.3233473300933838,0.0,0.3733333945274353
Monday_4996806_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.023479381576180458,1.6262476444244385,0.3120063543319702,0.0,0.023479381576180458
Monday_4996806_192.168.10.15::172.217.12.170::80::6,Monday,192.168.10.15::172.217.12.170::80::6,Monday::192.168.10.15::172.217.12.170::80::6,0,0.31333333253860474,3.744662046432495,0.4215470552444458,0.4874188510778262,0.8007521836164309
Monday_4996806_192.168.10.19::172.217.6.238::443::6,Monday,192.168.10.19::172.217.6.238::443::6,Monday::192.168.10.19::172.217.6.238::443::6,0,0.6083333492279053,5.018587112426758,0.5678601264953613,1.7514739323185513,2.3598072815464564
Monday_4996806_192.168.10.19::66.114.49.26::443::6,Monday,192.168.10.19::66.114.49.26::443::6,Monday::192.168.10.19::66.114.49.26::443::6,0,0.1986508071422577,2.2682383060455322,0.5115386247634888,1.2648907457405694,1.463541552882827
Monday_4996806_192.168.10.51::172.217.9.230::443::6,Monday,192.168.10.51::172.217.9.230::443::6,Monday::192.168.10.51::172.217.9.230::443::6,0,0.0,1.0447453260421753,0.221659317612648,0.0,0.0
Monday_4996806_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0026315790601074696,1.8822288513183594,0.5902818441390991,1.9451838030457316,1.947815382105839
