seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4998053_192.168.10.5::162.208.22.39::80::6,Friday,192.168.10.5::162.208.22.39::80::6,Friday::192.168.10.5::162.208.22.39::80::6,0,0.15833334624767303,3.464930772781372,0.23067976534366608,0.0,0.15833334624767303
Friday_4998053_192.168.10.5::172.217.11.3::443::6,Friday,192.168.10.5::172.217.11.3::443::6,Friday::192.168.10.5::172.217.11.3::443::6,0,0.10000000149011612,2.6613194942474365,0.1953565925359726,0.0,0.10000000149011612
Friday_4998053_192.168.10.5::205.185.216.42::443::6,Friday,192.168.10.5::205.185.216.42::443::6,Friday::192.168.10.5::205.185.216.42::443::6,0,0.08508064597845078,0.9711042642593384,0.5056279301643372,1.6278711662555576,1.7129518122340084
Friday_4998053_192.168.10.5::23.54.187.27::80::6,Friday,192.168.10.5::23.54.187.27::80::6,Friday::192.168.10.5::23.54.187.27::80::6,0,0.0,0.8276824355125427,0.25099292397499084,0.0,0.0
Friday_4998053_192.168.10.9::172.217.10.238::80::6,Friday,192.168.10.9::172.217.10.238::80::6,Friday::192.168.10.9::172.217.10.238::80::6,0,0.10333333164453506,2.2432968616485596,0.16795574128627777,0.0,0.10333333164453506
Friday_4998053_192.168.10.9::172.217.10.2::443::6,Friday,192.168.10.9::172.217.10.2::443::6,Friday::192.168.10.9::172.217.10.2::443::6,0,0.38555559515953064,3.264591932296753,0.44729453325271606,1.1220877803212619,1.5076433754807925
Friday_4998053_192.168.10.9::172.217.10.2::80::6,Friday,192.168.10.9::172.217.10.2::80::6,Friday::192.168.10.9::172.217.10.2::80::6,0,0.09833333641290665,2.175260543823242,0.23980003595352173,0.0,0.09833333641290665
Friday_4998053_192.168.10.9::50.116.194.21::443::6,Friday,192.168.10.9::50.116.194.21::443::6,Friday::192.168.10.9::50.116.194.21::443::6,0,0.2861904799938202,4.035694122314453,0.22109352052211761,0.0,0.2861904799938202
Friday_4998053_192.168.10.9::68.67.178.176::80::6,Friday,192.168.10.9::68.67.178.176::80::6,Friday::192.168.10.9::68.67.178.176::80::6,0,0.3816666603088379,4.371156692504883,0.387167364358902,0.600751381622731,0.9824180419315689
Friday_4998053_192.168.10.9::95.154.251.167::80::6,Friday,192.168.10.9::95.154.251.167::80::6,Friday::192.168.10.9::95.154.251.167::80::6,0,0.6233333349227905,4.4754486083984375,0.2664501965045929,0.0,0.6233333349227905
Friday_4998054_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.03699821978807449,1.489092230796814,0.337941974401474,0.1739395426975067,0.2109377624855812
Friday_4998054_192.168.10.15::192.82.242.50::80::6,Friday,192.168.10.15::192.82.242.50::80::6,Friday::192.168.10.15::192.82.242.50::80::6,0,0.5166666507720947,3.9010961055755615,0.24784892797470093,0.0,0.5166666507720947
Friday_4998054_192.168.10.15::37.187.86.42::80::6,Friday,192.168.10.15::37.187.86.42::80::6,Friday::192.168.10.15::37.187.86.42::80::6,0,0.7833333611488342,6.529824733734131,0.25668060779571533,0.0,0.7833333611488342
Friday_4998054_192.168.10.15::72.167.239.239::80::6,Friday,192.168.10.15::72.167.239.239::80::6,Friday::192.168.10.15::72.167.239.239::80::6,0,0.135476216673851,2.174950361251831,0.2353867143392563,0.0,0.135476216673851
Friday_4998054_192.168.10.19::104.244.43.16::443::6,Friday,192.168.10.19::104.244.43.16::443::6,Friday::192.168.10.19::104.244.43.16::443::6,0,0.5783333778381348,5.201056957244873,0.29118314385414124,0.0,0.5783333778381348
Friday_4998054_192.168.10.19::151.101.0.70::443::6,Friday,192.168.10.19::151.101.0.70::443::6,Friday::192.168.10.19::151.101.0.70::443::6,0,0.38333335518836975,4.152637958526611,0.2103397399187088,0.0,0.38333335518836975
Friday_4998054_192.168.10.19::151.101.2.2::80::6,Friday,192.168.10.19::151.101.2.2::80::6,Friday::192.168.10.19::151.101.2.2::80::6,0,0.0,1.5723050832748413,0.18490533530712128,0.0,0.0
Friday_4998054_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.01133298221975565,1.4144526720046997,0.31760507822036743,0.0,0.01133298221975565
Friday_4998054_192.168.10.19::205.185.208.25::443::6,Friday,192.168.10.19::205.185.208.25::443::6,Friday::192.168.10.19::205.185.208.25::443::6,0,0.7489683032035828,6.304234504699707,0.4169614911079407,0.8590832310590916,1.6080515342626742
Friday_4998054_192.168.10.19::23.194.142.99::80::6,Friday,192.168.10.19::23.194.142.99::80::6,Friday::192.168.10.19::23.194.142.99::80::6,0,0.0,1.5429869890213013,0.18753322958946228,0.0,0.0
Friday_4998054_192.168.10.8::216.58.219.238::80::6,Friday,192.168.10.8::216.58.219.238::80::6,Friday::192.168.10.8::216.58.219.238::80::6,0,0.03333333507180214,2.7287583351135254,0.18789631128311157,0.0,0.03333333507180214
Friday_4998054_192.168.10.9::139.162.40.246::80::6,Friday,192.168.10.9::139.162.40.246::80::6,Friday::192.168.10.9::139.162.40.246::80::6,0,0.6000000238418579,4.259389877319336,0.24091394245624542,0.0,0.6000000238418579
Friday_4998054_192.168.10.9::172.217.10.238::80::6,Friday,192.168.10.9::172.217.10.238::80::6,Friday::192.168.10.9::172.217.10.238::80::6,0,0.574999988079071,4.59993314743042,0.20486947894096375,0.0,0.574999988079071
Friday_4998054_192.168.10.9::172.217.10.2::80::6,Friday,192.168.10.9::172.217.10.2::80::6,Friday::192.168.10.9::172.217.10.2::80::6,0,0.27619048953056335,3.0778915882110596,0.18380148708820343,0.0,0.27619048953056335
Friday_4998054_192.168.10.9::173.241.242.143::443::6,Friday,192.168.10.9::173.241.242.143::443::6,Friday::192.168.10.9::173.241.242.143::443::6,0,0.21833334863185883,3.5860848426818848,0.22392766177654266,0.0,0.21833334863185883
Friday_4998054_192.168.10.9::184.169.142.67::80::6,Friday,192.168.10.9::184.169.142.67::80::6,Friday::192.168.10.9::184.169.142.67::80::6,0,0.07333333790302277,2.51655912399292,0.23731905221939087,0.0,0.07333333790302277
Friday_4998054_192.168.10.9::23.194.141.47::80::6,Friday,192.168.10.9::23.194.141.47::80::6,Friday::192.168.10.9::23.194.141.47::80::6,0,0.43333330750465393,5.265449523925781,0.21683596074581146,0.0,0.43333330750465393
Friday_4998055_192.168.10.15::1.1.70.73::80::6,Friday,192.168.10.15::1.1.70.73::80::6,Friday::192.168.10.15::1.1.70.73::80::6,0,0.035678211599588394,1.5658928155899048,0.6205348372459412,2.624178729468853,2.6598569410684414
Friday_4998055_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.05289347842335701,1.8020174503326416,0.30315494537353516,0.0,0.05289347842335701
Friday_4998055_192.168.10.16::216.58.219.206::80::6,Friday,192.168.10.16::216.58.219.206::80::6,Friday::192.168.10.16::216.58.219.206::80::6,0,0.03333333507180214,1.4152264595031738,0.2804616689682007,0.0,0.03333333507180214
Friday_4998055_192.168.10.19::151.101.22.2::80::6,Friday,192.168.10.19::151.101.22.2::80::6,Friday::192.168.10.19::151.101.22.2::80::6,0,0.0,1.5997072458267212,0.23482216894626617,0.0,0.0
Friday_4998055_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.2380155324935913,0.3454653322696686,0.23917129016347358,0.23917129016347358
Friday_4998055_192.168.10.19::52.38.215.180::80::6,Friday,192.168.10.19::52.38.215.180::80::6,Friday::192.168.10.19::52.38.215.180::80::6,0,0.0,1.3383457660675049,0.19866140186786652,0.0,0.0
Friday_4998055_192.168.10.5::104.16.25.216::80::6,Friday,192.168.10.5::104.16.25.216::80::6,Friday::192.168.10.5::104.16.25.216::80::6,0,0.020000001415610313,1.2971264123916626,0.25099292397499084,0.0,0.020000001415610313
Friday_4998055_192.168.10.5::23.54.187.27::80::6,Friday,192.168.10.5::23.54.187.27::80::6,Friday::192.168.10.5::23.54.187.27::80::6,0,0.0,1.7658376693725586,0.5209393501281738,1.7606297958362136,1.7606297958362136
Friday_4998055_192.168.10.5::50.116.194.21::443::6,Friday,192.168.10.5::50.116.194.21::443::6,Friday::192.168.10.5::50.116.194.21::443::6,0,0.14500001072883606,2.6659493446350098,0.2317245453596115,0.0,0.14500001072883606
Friday_4998055_192.168.10.8::54.192.37.217::443::6,Friday,192.168.10.8::54.192.37.217::443::6,Friday::192.168.10.8::54.192.37.217::443::6,0,0.0,0.43730807304382324,0.24344846606254578,0.0,0.0
Friday_4998055_192.168.10.9::23.92.189.245::443::6,Friday,192.168.10.9::23.92.189.245::443::6,Friday::192.168.10.9::23.92.189.245::443::6,0,0.5944047570228577,5.639599323272705,0.30024880170822144,0.0,0.5944047570228577
Friday_4998056_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0058823530562222,1.3466219902038574,0.32988038659095764,0.10404103867266545,0.10992339172888765
Friday_4998056_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.008576097898185253,1.238213062286377,0.32459017634391785,0.05817193807655316,0.06674803597473841
Friday_4998056_192.168.10.5::104.16.25.216::80::6,Friday,192.168.10.5::104.16.25.216::80::6,Friday::192.168.10.5::104.16.25.216::80::6,0,0.22500000894069672,1.8371769189834595,0.35590678453445435,0.32970455858526454,0.5547045675259612
Friday_4998056_192.168.10.5::23.54.187.27::80::6,Friday,192.168.10.5::23.54.187.27::80::6,Friday::192.168.10.5::23.54.187.27::80::6,0,0.0,0.9606316685676575,0.34816765785217285,0.2626019740491841,0.2626019740491841
Friday_4998056_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.3499999940395355,3.78620982170105,0.2911548316478729,0.0,0.3499999940395355
Friday_4998056_192.168.10.9::69.168.97.167::443::6,Friday,192.168.10.9::69.168.97.167::443::6,Friday::192.168.10.9::69.168.97.167::443::6,0,0.5254761576652527,4.489624500274658,0.2507406771183014,0.0,0.5254761576652527
Friday_4998056_192.168.10.9::74.119.118.66::443::6,Friday,192.168.10.9::74.119.118.66::443::6,Friday::192.168.10.9::74.119.118.66::443::6,0,0.0,2.1500821113586426,0.19271229207515717,0.0,0.0
Friday_4998057_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.1309524029493332,2.0191850662231445,0.3328719139099121,0.12997926439931273,0.2609316673486459
Friday_4998057_192.168.10.5::23.208.30.73::443::6,Friday,192.168.10.5::23.208.30.73::443::6,Friday::192.168.10.5::23.208.30.73::443::6,0,0.2983333468437195,3.6905171871185303,0.2133217304944992,0.0,0.2983333468437195
Friday_4998058_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.011869588866829872,1.7190433740615845,0.3187398612499237,0.007446413185452775,0.01931600205228265
Friday_4998058_192.168.10.15::63.144.176.73::80::6,Friday,192.168.10.15::63.144.176.73::80::6,Friday::192.168.10.15::63.144.176.73::80::6,0,0.20000000298023224,3.200659990310669,0.4064798951148987,0.7682018939172118,0.9682018968974441
Friday_4998058_192.168.10.15::72.167.239.239::80::6,Friday,192.168.10.15::72.167.239.239::80::6,Friday::192.168.10.15::72.167.239.239::80::6,0,0.44166669249534607,3.8146817684173584,0.24117325246334076,0.0,0.44166669249534607
Friday_4998058_192.168.10.17::172.217.10.226::443::6,Friday,192.168.10.17::172.217.10.226::443::6,Friday::192.168.10.17::172.217.10.226::443::6,0,0.17499999701976776,1.8509191274642944,0.22939810156822205,0.0,0.17499999701976776
Friday_4998058_192.168.10.17::172.217.12.132::443::6,Friday,192.168.10.17::172.217.12.132::443::6,Friday::192.168.10.17::172.217.12.132::443::6,0,0.21166668832302094,2.0177412033081055,0.5066781640052795,1.636977284812298,1.848643973135319
Friday_4998058_192.168.10.17::23.194.180.56::443::6,Friday,192.168.10.17::23.194.180.56::443::6,Friday::192.168.10.17::23.194.180.56::443::6,0,0.4100000560283661,4.365300178527832,0.2047872096300125,0.0,0.4100000560283661
Friday_4998058_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.015118463896214962,1.5366230010986328,0.4856683015823364,1.454809951571108,1.469928415467323
Friday_4998058_192.168.10.9::107.178.247.57::443::6,Friday,192.168.10.9::107.178.247.57::443::6,Friday::192.168.10.9::107.178.247.57::443::6,0,0.9416667222976685,5.504765510559082,0.22169730067253113,0.0,0.9416667222976685
Friday_4998058_192.168.10.9::146.20.132.60::443::6,Friday,192.168.10.9::146.20.132.60::443::6,Friday::192.168.10.9::146.20.132.60::443::6,0,0.2916666865348816,4.00508451461792,0.217823326587677,0.0,0.2916666865348816
Friday_4998058_192.168.10.9::146.20.132.69::443::6,Friday,192.168.10.9::146.20.132.69::443::6,Friday::192.168.10.9::146.20.132.69::443::6,0,0.6416666507720947,5.254614353179932,0.2885925769805908,0.0,0.6416666507720947
Friday_4998058_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.38333335518836975,5.421021461486816,0.29644617438316345,0.0,0.38333335518836975
Friday_4998058_192.168.10.9::23.194.109.232::443::6,Friday,192.168.10.9::23.194.109.232::443::6,Friday::192.168.10.9::23.194.109.232::443::6,0,0.0,0.7234813570976257,0.24545754492282867,0.0,0.0
Friday_4998058_192.168.10.9::52.22.141.135::443::6,Friday,192.168.10.9::52.22.141.135::443::6,Friday::192.168.10.9::52.22.141.135::443::6,0,0.1899999976158142,2.8616933822631836,0.23605984449386597,0.0,0.1899999976158142
Friday_4998058_192.168.10.9::52.52.14.66::443::6,Friday,192.168.10.9::52.52.14.66::443::6,Friday::192.168.10.9::52.52.14.66::443::6,0,0.7847619652748108,10.459338188171387,0.25876301527023315,0.0,0.7847619652748108
Friday_4998059_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.03716987371444702,2.241497755050659,0.3298342525959015,0.10364103096761908,0.14081090468206608
Friday_4998059_192.168.10.16::192.229.173.213::443::6,Friday,192.168.10.16::192.229.173.213::443::6,Friday::192.168.10.16::192.229.173.213::443::6,0,0.6583333611488342,4.559200286865234,0.3081812262535095,0.0,0.6583333611488342
Friday_4998059_192.168.10.16::198.72.112.8::443::6,Friday,192.168.10.16::198.72.112.8::443::6,Friday::192.168.10.16::198.72.112.8::443::6,0,0.4200880229473114,4.348855972290039,0.3389921486377716,0.18304514444842668,0.6031331673957381
Friday_4998059_192.168.10.16::199.59.88.242::443::6,Friday,192.168.10.16::199.59.88.242::443::6,Friday::192.168.10.16::199.59.88.242::443::6,0,0.5250541567802429,6.862330913543701,0.3322271704673767,0.12438897583925249,0.6494431326194954
Friday_4998059_192.168.10.16::205.185.208.154::443::6,Friday,192.168.10.16::205.185.208.154::443::6,Friday::192.168.10.16::205.185.208.154::443::6,0,0.34297820925712585,3.9595677852630615,0.3139795958995819,0.0,0.34297820925712585
Friday_4998059_192.168.10.16::31.13.71.36::443::6,Friday,192.168.10.16::31.13.71.36::443::6,Friday::192.168.10.16::31.13.71.36::443::6,0,0.8833333849906921,7.1117143630981445,0.21684980392456055,0.0,0.8833333849906921
Friday_4998059_192.168.10.16::72.167.239.239::80::6,Friday,192.168.10.16::72.167.239.239::80::6,Friday::192.168.10.16::72.167.239.239::80::6,0,0.2753174901008606,2.811476469039917,0.37972626090049744,0.5362328261890174,0.811550316289878
Friday_4998059_192.168.10.17::52.52.23.29::443::6,Friday,192.168.10.17::52.52.23.29::443::6,Friday::192.168.10.17::52.52.23.29::443::6,0,0.4000000059604645,3.134535551071167,0.27575016021728516,0.0,0.4000000059604645
Friday_4998059_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.010860512033104897,1.7096328735351562,0.4891565442085266,1.4850549786026699,1.4959154906357748
Friday_4998059_192.168.10.5::195.101.92.10::443::6,Friday,192.168.10.5::195.101.92.10::443::6,Friday::192.168.10.5::195.101.92.10::443::6,0,0.37166666984558105,3.7097465991973877,0.33475446701049805,0.14630205943314306,0.5179687292787241
Friday_4998059_192.168.10.9::23.194.109.232::443::6,Friday,192.168.10.9::23.194.109.232::443::6,Friday::192.168.10.9::23.194.109.232::443::6,0,0.0,0.1905643790960312,0.4896574020385742,1.4893976979121075,1.4893976979121075
Friday_4998060_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.296079158782959,0.31527653336524963,0.0,0.0
Friday_4998060_192.168.10.16::199.59.88.242::443::6,Friday,192.168.10.16::199.59.88.242::443::6,Friday::192.168.10.16::199.59.88.242::443::6,0,0.0,1.2842838764190674,0.331497460603714,0.11806198058210747,0.11806198058210747
Friday_4998060_192.168.10.16::205.185.208.154::443::6,Friday,192.168.10.16::205.185.208.154::443::6,Friday::192.168.10.16::205.185.208.154::443::6,0,0.43285712599754333,4.6969404220581055,0.22676655650138855,0.0,0.43285712599754333
Friday_4998060_192.168.10.17::104.131.71.216::443::6,Friday,192.168.10.17::104.131.71.216::443::6,Friday::192.168.10.17::104.131.71.216::443::6,0,0.25833332538604736,2.7295596599578857,0.3404804766178131,0.19594978578564626,0.4542831111716936
Friday_4998060_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.07373016327619553,2.0471878051757812,0.4131244122982025,0.8258135979632093,0.8995437612394048
Friday_4998060_192.168.10.19::172.217.10.130::443::6,Friday,192.168.10.19::172.217.10.130::443::6,Friday::192.168.10.19::172.217.10.130::443::6,0,0.39404764771461487,3.7485530376434326,0.6301698684692383,2.70771987354255,3.1017675212571647
Friday_4998060_192.168.10.19::192.0.72.3::443::6,Friday,192.168.10.19::192.0.72.3::443::6,Friday::192.168.10.19::192.0.72.3::443::6,0,0.4803030490875244,3.791844129562378,0.33130112290382385,0.11635962220946826,0.5966626712969927
Friday_4998060_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.4963412284851074,0.4718067944049835,1.3346228819763766,1.3346228819763766
Friday_4998060_192.168.10.19::199.38.164.55::443::6,Friday,192.168.10.19::199.38.164.55::443::6,Friday::192.168.10.19::199.38.164.55::443::6,0,0.01666666753590107,2.195741891860962,0.33254095911979675,0.12710970008113442,0.1437763676170355
Friday_4998060_192.168.10.19::23.52.155.27::80::6,Friday,192.168.10.19::23.52.155.27::80::6,Friday::192.168.10.19::23.52.155.27::80::6,0,0.1717965453863144,2.47955060005188,0.3302791714668274,0.10749872801454241,0.2792952734008568
Friday_4998060_192.168.10.25::91.185.184.7::80::6,Friday,192.168.10.25::91.185.184.7::80::6,Friday::192.168.10.25::91.185.184.7::80::6,0,0.5997619032859802,4.9492573738098145,0.2939436435699463,0.0,0.5997619032859802
Friday_4998060_192.168.10.9::172.217.3.110::80::6,Friday,192.168.10.9::172.217.3.110::80::6,Friday::192.168.10.9::172.217.3.110::80::6,0,0.208333358168602,2.8448574542999268,0.17183208465576172,0.0,0.208333358168602
Friday_4998060_192.168.10.9::23.63.226.146::80::6,Friday,192.168.10.9::23.63.226.146::80::6,Friday::192.168.10.9::23.63.226.146::80::6,0,0.18333333730697632,2.322544813156128,0.3009280562400818,0.0,0.18333333730697632
Friday_4998061_192.168.10.12::123.30.108.122::443::6,Friday,192.168.10.12::123.30.108.122::443::6,Friday::192.168.10.12::123.30.108.122::443::6,0,0.49000000953674316,5.328522205352783,0.21172231435775757,0.0,0.49000000953674316
Friday_4998061_192.168.10.12::169.54.85.110::443::6,Friday,192.168.10.12::169.54.85.110::443::6,Friday::192.168.10.12::169.54.85.110::443::6,0,0.5583333373069763,5.467431545257568,0.27805760502815247,0.0,0.5583333373069763
Friday_4998061_192.168.10.12::172.217.10.130::443::6,Friday,192.168.10.12::172.217.10.130::443::6,Friday::192.168.10.12::172.217.10.130::443::6,0,0.416666716337204,3.769129991531372,0.23700858652591705,0.0,0.416666716337204
Friday_4998061_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.045147933065891266,1.678056001663208,0.24752941727638245,0.0,0.045147933065891266
Friday_4998061_192.168.10.17::172.217.10.226::443::6,Friday,192.168.10.17::172.217.10.226::443::6,Friday::192.168.10.17::172.217.10.226::443::6,0,0.07500000298023224,2.0822722911834717,0.1806102842092514,0.0,0.07500000298023224
Friday_4998061_192.168.10.17::172.217.9.238::80::6,Friday,192.168.10.17::172.217.9.238::80::6,Friday::192.168.10.17::172.217.9.238::80::6,0,0.0,1.6773083209991455,0.25711172819137573,0.0,0.0
Friday_4998061_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.003225806402042508,1.059045672416687,0.2950025200843811,0.0,0.003225806402042508
Friday_4998061_192.168.10.5::172.217.10.130::443::6,Friday,192.168.10.5::172.217.10.130::443::6,Friday::192.168.10.5::172.217.10.130::443::6,0,0.416666716337204,3.648326873779297,0.2510516345500946,0.0,0.416666716337204
Friday_4998061_192.168.10.5::172.217.10.38::443::6,Friday,192.168.10.5::172.217.10.38::443::6,Friday::192.168.10.5::172.217.10.38::443::6,0,0.4583333432674408,4.713509559631348,0.2171679586172104,0.0,0.4583333432674408
Friday_4998061_192.168.10.5::172.217.10.98::443::6,Friday,192.168.10.5::172.217.10.98::443::6,Friday::192.168.10.5::172.217.10.98::443::6,0,0.4816666543483734,5.223739147186279,0.3384024500846863,0.17793212606357356,0.659598780411947
Friday_4998061_192.168.10.5::52.84.145.155::443::6,Friday,192.168.10.5::52.84.145.155::443::6,Friday::192.168.10.5::52.84.145.155::443::6,0,0.05000000074505806,1.8826961517333984,0.2922561466693878,0.0,0.05000000074505806
Friday_4998061_192.168.10.8::204.11.109.67::443::6,Friday,192.168.10.8::204.11.109.67::443::6,Friday::192.168.10.8::204.11.109.67::443::6,0,0.0,0.8391558527946472,0.20064158737659454,0.0,0.0
Friday_4998061_192.168.10.9::172.217.9.238::80::6,Friday,192.168.10.9::172.217.9.238::80::6,Friday::192.168.10.9::172.217.9.238::80::6,0,0.39000001549720764,3.5406901836395264,0.24615657329559326,0.0,0.39000001549720764
Friday_4998061_192.168.10.9::35.160.180.157::443::6,Friday,192.168.10.9::35.160.180.157::443::6,Friday::192.168.10.9::35.160.180.157::443::6,0,0.0,2.952228307723999,0.28056856989860535,0.0,0.0
Friday_4998061_192.168.10.9::52.84.136.209::443::6,Friday,192.168.10.9::52.84.136.209::443::6,Friday::192.168.10.9::52.84.136.209::443::6,0,0.4099999964237213,4.098803997039795,0.24446532130241394,0.0,0.4099999964237213
Friday_4998061_192.168.10.9::54.164.105.151::443::6,Friday,192.168.10.9::54.164.105.151::443::6,Friday::192.168.10.9::54.164.105.151::443::6,0,0.2726190686225891,3.2905197143554688,0.28273260593414307,0.0,0.2726190686225891
Friday_4998062_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.06178571656346321,1.8274803161621094,0.2704031765460968,0.0,0.06178571656346321
Friday_4998062_192.168.10.16::52.84.145.246::443::6,Friday,192.168.10.16::52.84.145.246::443::6,Friday::192.168.10.16::52.84.145.246::443::6,0,0.10000000149011612,2.876070499420166,0.3589927852153778,0.35646192153736206,0.4564619230274782
Friday_4998062_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,2.0131561756134033,0.3083953261375427,0.0,0.0
Friday_4998062_192.168.10.25::58.217.200.132::443::6,Friday,192.168.10.25::58.217.200.132::443::6,Friday::192.168.10.25::58.217.200.132::443::6,0,0.8500000238418579,6.3899712562561035,0.2075529247522354,0.0,0.8500000238418579
Friday_4998062_192.168.10.8::172.217.10.70::443::6,Friday,192.168.10.8::172.217.10.70::443::6,Friday::192.168.10.8::172.217.10.70::443::6,0,0.7600000500679016,5.0516486167907715,0.2448841780424118,0.0,0.7600000500679016
Friday_4998062_192.168.10.8::172.217.6.193::443::6,Friday,192.168.10.8::172.217.6.193::443::6,Friday::192.168.10.8::172.217.6.193::443::6,0,0.6350000500679016,4.838327407836914,0.20174871385097504,0.0,0.6350000500679016
Friday_4998062_192.168.10.8::172.217.9.238::80::6,Friday,192.168.10.8::172.217.9.238::80::6,Friday::192.168.10.8::172.217.9.238::80::6,0,0.0,0.5065663456916809,0.22242243587970734,0.0,0.0
Friday_4998063_192.168.10.12::208.111.178.163::80::6,Friday,192.168.10.12::208.111.178.163::80::6,Friday::192.168.10.12::208.111.178.163::80::6,0,0.6733333468437195,4.783181667327881,0.42127642035484314,0.8964960964177087,1.5698294432614281
Friday_4998063_192.168.10.12::68.67.178.176::80::6,Friday,192.168.10.12::68.67.178.176::80::6,Friday::192.168.10.12::68.67.178.176::80::6,0,0.14761905372142792,1.7613064050674438,0.3108975291252136,0.0,0.14761905372142792
Friday_4998063_192.168.10.14::136.243.6.169::443::6,Friday,192.168.10.14::136.243.6.169::443::6,Friday::192.168.10.14::136.243.6.169::443::6,0,0.49722224473953247,4.018819808959961,0.2961198091506958,0.0,0.49722224473953247
Friday_4998063_192.168.10.16::110.53.246.31::80::6,Friday,192.168.10.16::110.53.246.31::80::6,Friday::192.168.10.16::110.53.246.31::80::6,0,0.263851135969162,2.9808528423309326,0.44097501039505005,1.0672939600113953,1.3311450959805573
Friday_4998063_192.168.10.17::23.208.162.98::443::6,Friday,192.168.10.17::23.208.162.98::443::6,Friday::192.168.10.17::23.208.162.98::443::6,0,0.09551586955785751,1.5773926973342896,0.25533780455589294,0.0,0.09551586955785751
Friday_4998063_192.168.10.17::52.202.238.206::80::6,Friday,192.168.10.17::52.202.238.206::80::6,Friday::192.168.10.17::52.202.238.206::80::6,0,0.5583333373069763,4.912067413330078,0.2849617302417755,0.0,0.5583333373069763
Friday_4998063_192.168.10.5::107.178.245.205::443::6,Friday,192.168.10.5::107.178.245.205::443::6,Friday::192.168.10.5::107.178.245.205::443::6,0,0.0,1.5663257837295532,0.23596273362636566,0.0,0.0
Friday_4998063_192.168.10.5::151.101.0.249::80::6,Friday,192.168.10.5::151.101.0.249::80::6,Friday::192.168.10.5::151.101.0.249::80::6,0,0.0,1.0486387014389038,0.21341544389724731,0.0,0.0
Friday_4998063_192.168.10.5::185.13.208.22::80::6,Friday,192.168.10.5::185.13.208.22::80::6,Friday::192.168.10.5::185.13.208.22::80::6,0,0.5565873384475708,4.748101234436035,0.38688114285469055,0.598269680072818,1.1548570185203888
Friday_4998063_192.168.10.5::193.105.46.25::443::6,Friday,192.168.10.5::193.105.46.25::443::6,Friday::192.168.10.5::193.105.46.25::443::6,0,0.21166665852069855,3.6201140880584717,0.17062734067440033,0.0,0.21166665852069855
