seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996796_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.628047227859497,0.5038822293281555,1.612734957385534,1.612734957385534
Monday_4996796_192.168.10.12::210.160.193.189::443::6,Monday,192.168.10.12::210.160.193.189::443::6,Monday::192.168.10.12::210.160.193.189::443::6,0,0.6833333373069763,4.930825710296631,0.2727474868297577,0.0,0.6833333373069763
Monday_4996796_192.168.10.12::23.194.108.108::443::6,Monday,192.168.10.12::23.194.108.108::443::6,Monday::192.168.10.12::23.194.108.108::443::6,0,0.04000000283122063,2.5232789516448975,0.2551598846912384,0.0,0.04000000283122063
Monday_4996796_192.168.10.12::23.194.142.69::443::6,Monday,192.168.10.12::23.194.142.69::443::6,Monday::192.168.10.12::23.194.142.69::443::6,0,0.009090909734368324,1.5007771253585815,0.39012452960014343,0.6263916687938754,0.6354825785282437
Monday_4996796_192.168.10.12::68.67.178.138::443::6,Monday,192.168.10.12::68.67.178.138::443::6,Monday::192.168.10.12::68.67.178.138::443::6,0,0.5550000071525574,4.37010383605957,0.21047371625900269,0.0,0.5550000071525574
Monday_4996796_192.168.10.12::68.67.178.170::443::6,Monday,192.168.10.12::68.67.178.170::443::6,Monday::192.168.10.12::68.67.178.170::443::6,0,0.20000000298023224,3.137932538986206,0.38690900802612305,0.5985112867938892,0.7985112897741214
Monday_4996796_192.168.10.51::210.140.236.11::443::6,Monday,192.168.10.51::210.140.236.11::443::6,Monday::192.168.10.51::210.140.236.11::443::6,0,0.0,0.2392609864473343,0.8643037676811218,4.737792569031228,4.737792569031228
Monday_4996796_192.168.10.5::23.203.64.44::443::6,Monday,192.168.10.5::23.203.64.44::443::6,Monday::192.168.10.5::23.203.64.44::443::6,0,0.3285714387893677,3.5529751777648926,0.22972044348716736,0.0,0.3285714387893677
Monday_4996796_192.168.10.8::151.101.20.193::80::6,Monday,192.168.10.8::151.101.20.193::80::6,Monday::192.168.10.8::151.101.20.193::80::6,0,0.0055555556900799274,1.4169819355010986,0.42677438259124756,0.9441665237010808,0.9497220793911607
Monday_4996796_192.168.10.8::184.73.198.237::443::6,Monday,192.168.10.8::184.73.198.237::443::6,Monday::192.168.10.8::184.73.198.237::443::6,0,0.06000000238418579,2.327965021133423,0.3728259205818176,0.4764029915615482,0.536402993945734
Monday_4996796_192.168.10.8::74.121.140.178::443::6,Monday,192.168.10.8::74.121.140.178::443::6,Monday::192.168.10.8::74.121.140.178::443::6,0,0.5666666626930237,3.840991973876953,0.23748373985290527,0.0,0.5666666626930237
Monday_4996796_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.010317460633814335,1.2601686716079712,0.27485257387161255,0.0,0.010317460633814335
Monday_4996797_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.8459904789924622,0.35743579268455505,0.3429619198949572,0.3429619198949572
Monday_4996797_192.168.10.12::213.180.204.90::443::6,Monday,192.168.10.12::213.180.204.90::443::6,Monday::192.168.10.12::213.180.204.90::443::6,0,0.24166667461395264,2.4817757606506348,0.38108518719673157,0.5480154820899893,0.7896821567039419
Monday_4996797_192.168.10.12::23.194.108.108::443::6,Monday,192.168.10.12::23.194.108.108::443::6,Monday::192.168.10.12::23.194.108.108::443::6,0,0.2609524130821228,3.0721986293792725,0.2769223749637604,0.0,0.2609524130821228
Monday_4996797_192.168.10.12::23.194.109.7::443::6,Monday,192.168.10.12::23.194.109.7::443::6,Monday::192.168.10.12::23.194.109.7::443::6,0,0.38333335518836975,4.105039119720459,0.30053582787513733,0.0,0.38333335518836975
Monday_4996797_192.168.10.12::23.194.142.69::443::6,Monday,192.168.10.12::23.194.142.69::443::6,Monday::192.168.10.12::23.194.142.69::443::6,0,0.3750000298023224,4.155259132385254,0.21514703333377838,0.0,0.3750000298023224
Monday_4996797_192.168.10.12::50.116.194.21::443::6,Monday,192.168.10.12::50.116.194.21::443::6,Monday::192.168.10.12::50.116.194.21::443::6,0,0.3883333206176758,3.4262139797210693,0.2270147055387497,0.0,0.3883333206176758
Monday_4996797_192.168.10.12::52.200.244.47::443::6,Monday,192.168.10.12::52.200.244.47::443::6,Monday::192.168.10.12::52.200.244.47::443::6,0,0.21857142448425293,3.2375457286834717,0.23828034102916718,0.0,0.21857142448425293
Monday_4996797_192.168.10.12::54.80.255.226::443::6,Monday,192.168.10.12::54.80.255.226::443::6,Monday::192.168.10.12::54.80.255.226::443::6,0,0.02500000037252903,2.4935977458953857,0.22160440683364868,0.0,0.02500000037252903
Monday_4996797_192.168.10.12::63.251.98.12::443::6,Monday,192.168.10.12::63.251.98.12::443::6,Monday::192.168.10.12::63.251.98.12::443::6,0,0.6899999976158142,4.1068949699401855,0.23819909989833832,0.0,0.6899999976158142
Monday_4996797_192.168.10.15::54.192.37.124::443::6,Monday,192.168.10.15::54.192.37.124::443::6,Monday::192.168.10.15::54.192.37.124::443::6,0,0.07333333790302277,1.0828171968460083,0.25074341893196106,0.0,0.07333333790302277
Monday_4996797_192.168.10.16::31.13.71.36::443::6,Monday,192.168.10.16::31.13.71.36::443::6,Monday::192.168.10.16::31.13.71.36::443::6,0,0.643333375453949,5.242721080780029,0.21967266499996185,0.0,0.643333375453949
Monday_4996797_192.168.10.16::54.77.135.34::443::6,Monday,192.168.10.16::54.77.135.34::443::6,Monday::192.168.10.16::54.77.135.34::443::6,0,0.0,1.6196367740631104,0.2421521097421646,0.0,0.0
Monday_4996797_192.168.10.17::151.101.20.166::80::6,Monday,192.168.10.17::151.101.20.166::80::6,Monday::192.168.10.17::151.101.20.166::80::6,0,0.14500001072883606,3.6724324226379395,0.16684770584106445,0.0,0.14500001072883606
Monday_4996797_192.168.10.17::172.217.6.226::80::6,Monday,192.168.10.17::172.217.6.226::80::6,Monday::192.168.10.17::172.217.6.226::80::6,0,0.6816666126251221,7.600914001464844,0.1929227113723755,0.0,0.6816666126251221
Monday_4996797_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.21166668832302094,2.977017641067505,0.29301708936691284,0.0,0.21166668832302094
Monday_4996797_192.168.10.17::205.185.208.27::443::6,Monday,192.168.10.17::205.185.208.27::443::6,Monday::192.168.10.17::205.185.208.27::443::6,0,0.26729604601860046,3.720163345336914,0.28686028718948364,0.0,0.26729604601860046
Monday_4996797_192.168.10.19::172.217.11.3::443::6,Monday,192.168.10.19::172.217.11.3::443::6,Monday::192.168.10.19::172.217.11.3::443::6,0,0.8933332562446594,6.65329122543335,0.17987744510173798,0.0,0.8933332562446594
Monday_4996797_192.168.10.19::69.28.157.198::443::6,Monday,192.168.10.19::69.28.157.198::443::6,Monday::192.168.10.19::69.28.157.198::443::6,0,0.5867857933044434,5.048215389251709,0.31479984521865845,0.0,0.5867857933044434
Monday_4996797_192.168.10.8::185.17.171.20::443::6,Monday,192.168.10.8::185.17.171.20::443::6,Monday::192.168.10.8::185.17.171.20::443::6,0,0.4507143199443817,5.1019182205200195,0.22703039646148682,0.0,0.4507143199443817
Monday_4996797_192.168.10.8::213.180.193.90::443::6,Monday,192.168.10.8::213.180.193.90::443::6,Monday::192.168.10.8::213.180.193.90::443::6,0,0.34757936000823975,5.8381028175354,0.37528616189956665,0.4977346686074062,0.845314028615646
Monday_4996797_192.168.10.9::156.154.200.36::80::6,Monday,192.168.10.9::156.154.200.36::80::6,Monday::192.168.10.9::156.154.200.36::80::6,0,0.21523809432983398,2.9619128704071045,0.21052831411361694,0.0,0.21523809432983398
Monday_4996797_192.168.10.9::185.36.171.181::80::6,Monday,192.168.10.9::185.36.171.181::80::6,Monday::192.168.10.9::185.36.171.181::80::6,0,0.273333340883255,3.2367191314697266,0.29157915711402893,0.0,0.273333340883255
Monday_4996797_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.009551486931741238,1.7092307806015015,0.3862215578556061,0.5925507068634599,0.6021021937952011
Monday_4996797_192.168.10.9::192.243.54.160::80::6,Monday,192.168.10.9::192.243.54.160::80::6,Monday::192.168.10.9::192.243.54.160::80::6,0,0.27666670083999634,3.2650582790374756,0.2888697683811188,0.0,0.27666670083999634
Monday_4996797_192.168.10.9::195.225.138.230::80::6,Monday,192.168.10.9::195.225.138.230::80::6,Monday::192.168.10.9::195.225.138.230::80::6,0,0.4639141261577606,4.334360122680664,0.30289438366889954,0.0,0.4639141261577606
Monday_4996797_192.168.10.9::209.15.36.34::80::6,Monday,192.168.10.9::209.15.36.34::80::6,Monday::192.168.10.9::209.15.36.34::80::6,0,0.6175000071525574,4.619260787963867,0.3565185070037842,0.33500853672078257,0.9525085438733399
Monday_4996797_192.168.10.9::37.157.3.40::80::6,Monday,192.168.10.9::37.157.3.40::80::6,Monday::192.168.10.9::37.157.3.40::80::6,0,0.2301190346479416,3.579507827758789,0.3895953595638275,0.621803466719713,0.8519225013676546
Monday_4996797_192.168.10.9::52.14.213.254::443::6,Monday,192.168.10.9::52.14.213.254::443::6,Monday::192.168.10.9::52.14.213.254::443::6,0,0.4650000035762787,4.34424352645874,0.2875235676765442,0.0,0.4650000035762787
Monday_4996797_192.168.10.9::52.15.40.245::443::6,Monday,192.168.10.9::52.15.40.245::443::6,Monday::192.168.10.9::52.15.40.245::443::6,0,0.4049999713897705,3.2488982677459717,0.29969772696495056,0.0,0.4049999713897705
Monday_4996797_192.168.10.9::63.251.98.12::80::6,Monday,192.168.10.9::63.251.98.12::80::6,Monday::192.168.10.9::63.251.98.12::80::6,0,0.4000000059604645,3.9401237964630127,0.2910294830799103,0.0,0.4000000059604645
Monday_4996798_192.168.10.12::123.134.184.161::443::6,Monday,192.168.10.12::123.134.184.161::443::6,Monday::192.168.10.12::123.134.184.161::443::6,0,0.0,0.44899773597717285,0.5018641352653503,1.5952369459159474,1.5952369459159474
Monday_4996798_192.168.10.12::173.241.242.143::443::6,Monday,192.168.10.12::173.241.242.143::443::6,Monday::192.168.10.12::173.241.242.143::443::6,0,0.4749999940395355,4.613389492034912,0.2563515305519104,0.0,0.4749999940395355
Monday_4996798_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.6344763040542603,0.33136358857154846,0.11690123470932433,0.11690123470932433
Monday_4996798_192.168.10.12::23.194.108.108::443::6,Monday,192.168.10.12::23.194.108.108::443::6,Monday::192.168.10.12::23.194.108.108::443::6,0,0.2947358191013336,3.7136504650115967,0.36376702785491943,0.3978572925485468,0.6925931116498805
Monday_4996798_192.168.10.12::23.194.142.69::443::6,Monday,192.168.10.12::23.194.142.69::443::6,Monday::192.168.10.12::23.194.142.69::443::6,0,0.24684815108776093,2.8304076194763184,0.3325088918209076,0.12683165854971978,0.3736798096374807
Monday_4996798_192.168.10.12::50.116.194.21::443::6,Monday,192.168.10.12::50.116.194.21::443::6,Monday::192.168.10.12::50.116.194.21::443::6,0,0.4699999988079071,4.103806495666504,0.17158569395542145,0.0,0.4699999988079071
Monday_4996798_192.168.10.12::54.239.17.113::443::6,Monday,192.168.10.12::54.239.17.113::443::6,Monday::192.168.10.12::54.239.17.113::443::6,0,0.32559525966644287,3.3272793292999268,0.3697008192539215,0.44930660399122013,0.774901863657663
Monday_4996798_192.168.10.12::63.251.98.12::443::6,Monday,192.168.10.12::63.251.98.12::443::6,Monday::192.168.10.12::63.251.98.12::443::6,0,0.6083333492279053,4.957177639007568,0.2164294421672821,0.0,0.6083333492279053
Monday_4996798_192.168.10.15::204.236.238.14::80::6,Monday,192.168.10.15::204.236.238.14::80::6,Monday::192.168.10.15::204.236.238.14::80::6,0,0.03333333507180214,2.0825908184051514,0.22609774768352509,0.0,0.03333333507180214
Monday_4996798_192.168.10.15::23.208.89.80::80::6,Monday,192.168.10.15::23.208.89.80::80::6,Monday::192.168.10.15::23.208.89.80::80::6,0,0.4716666340827942,2.9956300258636475,0.31152763962745667,0.0,0.4716666340827942
Monday_4996798_192.168.10.15::23.23.154.65::80::6,Monday,192.168.10.15::23.23.154.65::80::6,Monday::192.168.10.15::23.23.154.65::80::6,0,0.416666716337204,4.267797946929932,0.2822873294353485,0.0,0.416666716337204
Monday_4996798_192.168.10.19::178.162.215.168::80::6,Monday,192.168.10.19::178.162.215.168::80::6,Monday::192.168.10.19::178.162.215.168::80::6,0,0.5941666960716248,5.611539363861084,0.38606423139572144,0.5911865979003205,1.185353293971945
Monday_4996798_192.168.10.51::172.217.10.3::80::6,Monday,192.168.10.51::172.217.10.3::80::6,Monday::192.168.10.51::172.217.10.3::80::6,0,0.9416666030883789,13.604774475097656,0.3787420690059662,0.5276993284813614,1.4693659315697403
Monday_4996798_192.168.10.51::173.241.242.143::443::6,Monday,192.168.10.51::173.241.242.143::443::6,Monday::192.168.10.51::173.241.242.143::443::6,0,0.6132904887199402,5.182265281677246,0.3447074592113495,0.23260010415615492,0.8458905928760951
Monday_4996798_192.168.10.8::107.178.242.85::443::6,Monday,192.168.10.8::107.178.242.85::443::6,Monday::192.168.10.8::107.178.242.85::443::6,0,0.550000011920929,3.5465641021728516,0.23822066187858582,0.0,0.550000011920929
Monday_4996798_192.168.10.8::172.217.10.130::80::6,Monday,192.168.10.8::172.217.10.130::80::6,Monday::192.168.10.8::172.217.10.130::80::6,0,0.351666659116745,3.4671554565429688,0.16037124395370483,0.0,0.351666659116745
Monday_4996798_192.168.10.8::173.241.242.220::80::6,Monday,192.168.10.8::173.241.242.220::80::6,Monday::192.168.10.8::173.241.242.220::80::6,0,0.4963095188140869,3.7082154750823975,0.3067946434020996,0.0,0.4963095188140869
Monday_4996798_192.168.10.8::23.194.108.16::443::6,Monday,192.168.10.8::23.194.108.16::443::6,Monday::192.168.10.8::23.194.108.16::443::6,0,0.3083333671092987,3.2447662353515625,0.17698466777801514,0.0,0.3083333671092987
Monday_4996798_192.168.10.8::23.194.140.159::80::6,Monday,192.168.10.8::23.194.140.159::80::6,Monday::192.168.10.8::23.194.140.159::80::6,0,0.3821428716182709,3.782011032104492,0.2758438289165497,0.0,0.3821428716182709
Monday_4996798_192.168.10.8::50.116.194.23::80::6,Monday,192.168.10.8::50.116.194.23::80::6,Monday::192.168.10.8::50.116.194.23::80::6,0,0.34166666865348816,3.3363213539123535,0.3521365523338318,0.2970145232170432,0.6386811918705313
Monday_4996798_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.02912967838346958,1.7220150232315063,0.2963423728942871,0.0,0.02912967838346958
Monday_4996799_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.8476530909538269,0.37112516164779663,0.46165645428016155,0.46165645428016155
Monday_4996799_192.168.10.15::217.196.36.3::80::6,Monday,192.168.10.15::217.196.36.3::80::6,Monday::192.168.10.15::217.196.36.3::80::6,0,0.8500000238418579,10.458396911621094,0.30020520091056824,0.0,0.8500000238418579
Monday_4996799_192.168.10.16::54.192.37.36::443::6,Monday,192.168.10.16::54.192.37.36::443::6,Monday::192.168.10.16::54.192.37.36::443::6,0,0.10000000149011612,0.7064875960350037,0.3352954387664795,0.15099258905975918,0.2509925905498753
Monday_4996799_192.168.10.17::172.217.3.97::443::6,Monday,192.168.10.17::172.217.3.97::443::6,Monday::192.168.10.17::172.217.3.97::443::6,0,0.7216667532920837,6.37199592590332,0.14671511948108673,0.0,0.7216667532920837
Monday_4996799_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.2616666853427887,3.151233196258545,0.28514066338539124,0.0,0.2616666853427887
Monday_4996799_192.168.10.17::52.22.206.209::443::6,Monday,192.168.10.17::52.22.206.209::443::6,Monday::192.168.10.17::52.22.206.209::443::6,0,0.25333333015441895,2.5531527996063232,0.28105491399765015,0.0,0.25333333015441895
Monday_4996799_192.168.10.17::72.21.91.29::80::6,Monday,192.168.10.17::72.21.91.29::80::6,Monday::192.168.10.17::72.21.91.29::80::6,0,0.11666667461395264,2.4616715908050537,0.16945506632328033,0.0,0.11666667461395264
Monday_4996799_192.168.10.51::172.217.10.129::443::6,Monday,192.168.10.51::172.217.10.129::443::6,Monday::192.168.10.51::172.217.10.129::443::6,0,0.23666667938232422,2.5970466136932373,0.27897438406944275,0.0,0.23666667938232422
Monday_4996799_192.168.10.8::134.213.160.220::80::6,Monday,192.168.10.8::134.213.160.220::80::6,Monday::192.168.10.8::134.213.160.220::80::6,0,0.05758408457040787,1.8328551054000854,0.4248484969139099,0.9274680108357664,0.9850520954061742
Monday_4996799_192.168.10.8::184.73.168.223::443::6,Monday,192.168.10.8::184.73.168.223::443::6,Monday::192.168.10.8::184.73.168.223::443::6,0,0.17999999225139618,1.495322585105896,0.3683454990386963,0.4375552148423868,0.617555207093783
Monday_4996799_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.3386719226837158,0.29529231786727905,0.0,0.0
Monday_4996800_192.168.10.12::157.240.2.35::443::6,Monday,192.168.10.12::157.240.2.35::443::6,Monday::192.168.10.12::157.240.2.35::443::6,0,0.731666624546051,4.81893253326416,0.2572346329689026,0.0,0.731666624546051
Monday_4996800_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0776623860001564,1.9934252500534058,0.35481637716293335,0.3202501129055251,0.3979124989056815
Monday_4996800_192.168.10.14::146.20.128.147::443::6,Monday,192.168.10.14::146.20.128.147::443::6,Monday::192.168.10.14::146.20.128.147::443::6,0,0.25333333015441895,2.499315023422241,0.3518831133842468,0.2948170648683905,0.5481503950228095
Monday_4996800_192.168.10.14::151.101.20.249::80::6,Monday,192.168.10.14::151.101.20.249::80::6,Monday::192.168.10.14::151.101.20.249::80::6,0,0.2666667103767395,2.6080503463745117,0.2106311321258545,0.0,0.2666667103767395
Monday_4996800_192.168.10.14::169.45.108.34::443::6,Monday,192.168.10.14::169.45.108.34::443::6,Monday::192.168.10.14::169.45.108.34::443::6,0,0.19166667759418488,2.654095411300659,0.18781639635562897,0.0,0.19166667759418488
Monday_4996800_192.168.10.14::192.35.249.120::80::6,Monday,192.168.10.14::192.35.249.120::80::6,Monday::192.168.10.14::192.35.249.120::80::6,0,0.0,1.941052794456482,0.2603294551372528,0.0,0.0
Monday_4996800_192.168.10.14::209.205.216.202::80::6,Monday,192.168.10.14::209.205.216.202::80::6,Monday::192.168.10.14::209.205.216.202::80::6,0,0.1488095372915268,2.2689926624298096,0.4326682388782501,0.995269575244037,1.1440791125355638
Monday_4996800_192.168.10.14::63.251.98.12::443::6,Monday,192.168.10.14::63.251.98.12::443::6,Monday::192.168.10.14::63.251.98.12::443::6,0,0.6333333849906921,4.936647891998291,0.29620060324668884,0.0,0.6333333849906921
Monday_4996800_192.168.10.14::8.41.222.134::80::6,Monday,192.168.10.14::8.41.222.134::80::6,Monday::192.168.10.14::8.41.222.134::80::6,0,0.15833334624767303,2.8248050212860107,0.19072824716567993,0.0,0.15833334624767303
Monday_4996800_192.168.10.16::172.217.3.97::443::6,Monday,192.168.10.16::172.217.3.97::443::6,Monday::192.168.10.16::172.217.3.97::443::6,0,0.5333333015441895,3.8915843963623047,0.18341822922229767,0.0,0.5333333015441895
Monday_4996800_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.06666667014360428,3.0223278999328613,0.22253653407096863,0.0,0.06666667014360428
Monday_4996800_192.168.10.8::184.73.165.162::443::6,Monday,192.168.10.8::184.73.165.162::443::6,Monday::192.168.10.8::184.73.165.162::443::6,0,0.0,1.3392276763916016,0.352253258228302,0.29802642901353,0.29802642901353
Monday_4996800_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.6157349348068237,0.26330092549324036,0.0,0.0
Monday_4996801_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.913751244544983,0.23886370658874512,0.0,0.0
Monday_4996801_192.168.10.14::151.101.20.249::80::6,Monday,192.168.10.14::151.101.20.249::80::6,Monday::192.168.10.14::151.101.20.249::80::6,0,0.0,1.496145248413086,0.23029673099517822,0.0,0.0
Monday_4996801_192.168.10.14::207.200.74.133::80::6,Monday,192.168.10.14::207.200.74.133::80::6,Monday::192.168.10.14::207.200.74.133::80::6,0,0.0,0.41064149141311646,0.22242243587970734,0.0,0.0
Monday_4996801_192.168.10.14::209.205.216.202::80::6,Monday,192.168.10.14::209.205.216.202::80::6,Monday::192.168.10.14::209.205.216.202::80::6,0,0.09940476715564728,2.0742568969726562,0.36428189277648926,0.40232146122579565,0.501726228381443
Monday_4996801_192.168.10.14::8.41.222.134::80::6,Monday,192.168.10.14::8.41.222.134::80::6,Monday::192.168.10.14::8.41.222.134::80::6,0,0.7833333611488342,14.000811576843262,0.21639999747276306,0.0,0.7833333611488342
Monday_4996801_192.168.10.5::165.254.34.41::80::6,Monday,192.168.10.5::165.254.34.41::80::6,Monday::192.168.10.5::165.254.34.41::80::6,0,0.6000000834465027,5.116758823394775,0.3593282699584961,0.35937076309789634,0.9593708465443991
Monday_4996801_192.168.10.8::213.239.195.215::443::6,Monday,192.168.10.8::213.239.195.215::443::6,Monday::192.168.10.8::213.239.195.215::443::6,0,0.2728571593761444,2.920030355453491,0.2243838608264923,0.0,0.2728571593761444
Monday_4996801_192.168.10.8::217.117.75.46::443::6,Monday,192.168.10.8::217.117.75.46::443::6,Monday::192.168.10.8::217.117.75.46::443::6,0,0.398333340883255,4.2898736000061035,0.2992694079875946,0.0,0.398333340883255
Monday_4996801_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.0961484909057617,0.33500513434410095,0.14847548631114374,0.14847548631114374
Monday_4996801_192.168.10.9::43.255.254.20::443::6,Monday,192.168.10.9::43.255.254.20::443::6,Monday::192.168.10.9::43.255.254.20::443::6,0,0.24666665494441986,2.9179141521453857,0.19730103015899658,0.0,0.24666665494441986
Monday_4996802_192.168.10.16::129.146.12.99::443::6,Monday,192.168.10.16::129.146.12.99::443::6,Monday::192.168.10.16::129.146.12.99::443::6,0,0.3016667068004608,2.6288468837738037,0.30151858925819397,0.0,0.3016667068004608
Monday_4996802_192.168.10.51::133.237.48.32::443::6,Monday,192.168.10.51::133.237.48.32::443::6,Monday::192.168.10.51::133.237.48.32::443::6,0,0.034090910106897354,1.4778369665145874,0.47142618894577026,1.3313228184097439,1.3654137285166412
Monday_4996802_192.168.10.51::153.149.154.120::80::6,Monday,192.168.10.51::153.149.154.120::80::6,Monday::192.168.10.51::153.149.154.120::80::6,0,0.491666704416275,3.431525468826294,0.5523906946182251,2.033330655902105,2.52499736031838
Monday_4996802_192.168.10.51::172.217.8.4::443::6,Monday,192.168.10.51::172.217.8.4::443::6,Monday::192.168.10.51::172.217.8.4::443::6,0,0.04000000283122063,1.262860894203186,0.29453718662261963,0.0,0.04000000283122063
Monday_4996802_192.168.10.5::165.254.34.41::80::6,Monday,192.168.10.5::165.254.34.41::80::6,Monday::192.168.10.5::165.254.34.41::80::6,0,0.04345238208770752,1.9565867185592651,0.26057755947113037,0.0,0.04345238208770752
Monday_4996802_192.168.10.5::46.51.247.29::443::6,Monday,192.168.10.5::46.51.247.29::443::6,Monday::192.168.10.5::46.51.247.29::443::6,0,0.38464289903640747,3.6089255809783936,0.303343266248703,0.0,0.38464289903640747
Monday_4996802_192.168.10.8::152.163.66.131::80::6,Monday,192.168.10.8::152.163.66.131::80::6,Monday::192.168.10.8::152.163.66.131::80::6,0,0.0,0.35422787070274353,0.21064138412475586,0.0,0.0
Monday_4996802_192.168.10.8::173.241.242.220::80::6,Monday,192.168.10.8::173.241.242.220::80::6,Monday::192.168.10.8::173.241.242.220::80::6,0,0.0,1.6205953359603882,0.22860397398471832,0.0,0.0
Monday_4996802_192.168.10.8::213.239.195.215::443::6,Monday,192.168.10.8::213.239.195.215::443::6,Monday::192.168.10.8::213.239.195.215::443::6,0,0.1641872227191925,2.971266508102417,0.34062471985816956,0.19720045587119175,0.36138767859038423
Monday_4996802_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.016623828560113907,1.3908544778823853,0.29498928785324097,0.0,0.016623828560113907
Monday_4996802_192.168.10.9::199.16.156.52::443::6,Monday,192.168.10.9::199.16.156.52::443::6,Monday::192.168.10.9::199.16.156.52::443::6,0,0.08999999612569809,2.054696559906006,0.27125680446624756,0.0,0.08999999612569809
Monday_4996803_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.012500000186264515,1.5486764907836914,0.32516050338745117,0.06311699456975242,0.07561699475601694
Monday_4996803_192.168.10.17::103.228.55.44::80::6,Monday,192.168.10.17::103.228.55.44::80::6,Monday::192.168.10.17::103.228.55.44::80::6,0,0.22857144474983215,3.6404247283935547,0.19856968522071838,0.0,0.22857144474983215
Monday_4996803_192.168.10.19::172.217.9.225::443::6,Monday,192.168.10.19::172.217.9.225::443::6,Monday::192.168.10.19::172.217.9.225::443::6,0,0.0,1.6887081861495972,0.31236886978149414,0.0,0.0
Monday_4996803_192.168.10.8::138.108.7.20::443::6,Monday,192.168.10.8::138.108.7.20::443::6,Monday::192.168.10.8::138.108.7.20::443::6,0,0.19833335280418396,2.7408266067504883,0.17433063685894012,0.0,0.19833335280418396
Monday_4996803_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.11666666716337204,2.6695854663848877,0.29239320755004883,0.0,0.11666666716337204
Monday_4996804_192.168.10.14::173.241.242.220::443::6,Monday,192.168.10.14::173.241.242.220::443::6,Monday::192.168.10.14::173.241.242.220::443::6,0,0.24500003457069397,3.613762617111206,0.19288334250450134,0.0,0.24500003457069397
Monday_4996804_192.168.10.14::74.217.63.65::443::6,Monday,192.168.10.14::74.217.63.65::443::6,Monday::192.168.10.14::74.217.63.65::443::6,0,0.7900000214576721,4.801582336425781,0.21900911629199982,0.0,0.7900000214576721
Monday_4996804_192.168.10.15::151.101.20.250::80::6,Monday,192.168.10.15::151.101.20.250::80::6,Monday::192.168.10.15::151.101.20.250::80::6,0,0.0,1.1662296056747437,0.2403409332036972,0.0,0.0
Monday_4996804_192.168.10.16::54.192.37.36::443::6,Monday,192.168.10.16::54.192.37.36::443::6,Monday::192.168.10.16::54.192.37.36::443::6,0,0.0,0.2827826142311096,0.3352954387664795,0.15099258905975918,0.15099258905975918
Monday_4996804_192.168.10.8::217.16.28.104::443::6,Monday,192.168.10.8::217.16.28.104::443::6,Monday::192.168.10.8::217.16.28.104::443::6,0,0.699999988079071,5.571966648101807,0.21185466647148132,0.0,0.699999988079071
