seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996807_192.168.10.19::66.114.49.26::443::6,Monday,192.168.10.19::66.114.49.26::443::6,Monday::192.168.10.19::66.114.49.26::443::6,0,0.07718254625797272,2.1652185916900635,33.89030075073242,0.9489582310024185,1.0261407772603912
Monday_4996807_192.168.10.8::114.80.165.63::80::6,Monday,192.168.10.8::114.80.165.63::80::6,Monday::192.168.10.8::114.80.165.63::80::6,0,0.2666666805744171,2.896944761276245,42.520057678222656,2.3048429327093345,2.5715096132837516
Monday_4996807_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.008761905133724213,1.5363868474960327,30.05974769592285,0.3471118140369427,0.3558737191706669
Monday_4996808_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.03533034399151802,1.8897247314453125,33.266300201416016,0.8509169065730307,0.8862472505645487
Monday_4996808_192.168.10.14::125.1.77.19::80::6,Monday,192.168.10.14::125.1.77.19::80::6,Monday::192.168.10.14::125.1.77.19::80::6,0,0.8547618985176086,17.84296226501465,27.22945213317871,0.0,0.8547618985176086
Monday_4996808_192.168.10.17::104.244.46.7::443::6,Monday,192.168.10.17::104.244.46.7::443::6,Monday::192.168.10.17::104.244.46.7::443::6,0,0.7783333659172058,8.49030590057373,25.984134674072266,0.0,0.7783333659172058
Monday_4996808_192.168.10.17::59.144.22.50::443::6,Monday,192.168.10.17::59.144.22.50::443::6,Monday::192.168.10.17::59.144.22.50::443::6,0,0.5864956974983215,8.04923152923584,19.14151382446289,0.0,0.5864956974983215
Monday_4996808_192.168.10.5::54.226.232.120::443::6,Monday,192.168.10.5::54.226.232.120::443::6,Monday::192.168.10.5::54.226.232.120::443::6,0,0.1666666716337204,2.4087448120117188,24.397153854370117,0.0,0.1666666716337204
Monday_4996808_192.168.10.8::184.73.165.162::443::6,Monday,192.168.10.8::184.73.165.162::443::6,Monday::192.168.10.8::184.73.165.162::443::6,0,0.0,0.9753157496452332,30.741472244262695,0.4542225813086779,0.4542225813086779
Monday_4996808_192.168.10.8::54.241.242.218::443::6,Monday,192.168.10.8::54.241.242.218::443::6,Monday::192.168.10.8::54.241.242.218::443::6,0,0.5793254375457764,4.280363082885742,21.8935604095459,0.0,0.5793254375457764
Monday_4996808_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.04635915160179138,1.8162065744400024,34.236778259277344,1.0033958654884008,1.0497550170901921
Monday_4996809_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.010353535413742065,1.5779179334640503,32.7005729675293,0.7620313321343709,0.772384867548113
Monday_4996809_192.168.10.14::176.119.31.4::443::6,Monday,192.168.10.14::176.119.31.4::443::6,Monday::192.168.10.14::176.119.31.4::443::6,0,0.15000000596046448,2.3163177967071533,25.032943725585938,0.0,0.15000000596046448
Monday_4996809_192.168.10.17::104.24.25.85::80::6,Monday,192.168.10.17::104.24.25.85::80::6,Monday::192.168.10.17::104.24.25.85::80::6,0,0.1966666877269745,3.266838788986206,30.699886322021484,0.4476887106276146,0.6443553983545891
Monday_4996809_192.168.10.17::209.15.36.31::80::6,Monday,192.168.10.17::209.15.36.31::80::6,Monday::192.168.10.17::209.15.36.31::80::6,0,0.5042857527732849,3.9675652980804443,23.531057357788086,0.0,0.5042857527732849
Monday_4996809_192.168.10.51::133.237.48.32::443::6,Monday,192.168.10.51::133.237.48.32::443::6,Monday::192.168.10.51::133.237.48.32::443::6,0,0.15198414027690887,2.7905433177948,26.37795066833496,0.0,0.15198414027690887
Monday_4996809_192.168.10.51::23.194.140.246::443::6,Monday,192.168.10.51::23.194.140.246::443::6,Monday::192.168.10.51::23.194.140.246::443::6,0,0.0,0.5444149971008301,30.787193298339844,0.46140615302338545,0.46140615302338545
Monday_4996809_192.168.10.51::72.247.142.162::443::6,Monday,192.168.10.51::72.247.142.162::443::6,Monday::192.168.10.51::72.247.142.162::443::6,0,0.3619737923145294,3.205548048019409,24.22714614868164,0.0,0.3619737923145294
Monday_4996809_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0027027027681469917,0.9123659133911133,37.88254165649414,1.5762086176741006,1.5789113204422476
Monday_4996810_192.168.10.12::192.168.10.3::389::6,Monday,192.168.10.12::192.168.10.3::389::6,Monday::192.168.10.12::192.168.10.3::389::6,0,0.6416666507720947,5.659614086151123,29.876331329345703,0.31829391712811866,0.9599605679002134
Monday_4996810_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.062404751777649,35.985572814941406,1.2781618646209911,1.2781618646209911
Monday_4996810_192.168.10.15::52.84.143.127::443::6,Monday,192.168.10.15::52.84.143.127::443::6,Monday::192.168.10.15::52.84.143.127::443::6,0,0.15666668117046356,2.1952579021453857,27.048383712768555,0.0,0.15666668117046356
Monday_4996810_192.168.10.16::151.101.2.90::443::6,Monday,192.168.10.16::151.101.2.90::443::6,Monday::192.168.10.16::151.101.2.90::443::6,0,0.5353571772575378,4.7369489669799805,20.0081844329834,0.0,0.5353571772575378
Monday_4996810_192.168.10.17::104.20.240.42::80::6,Monday,192.168.10.17::104.20.240.42::80::6,Monday::192.168.10.17::104.20.240.42::80::6,0,0.0,1.3195319175720215,30.9801025390625,0.4917155453401648,0.4917155453401648
Monday_4996810_192.168.10.17::151.101.65.63::443::6,Monday,192.168.10.17::151.101.65.63::443::6,Monday::192.168.10.17::151.101.65.63::443::6,0,0.5,4.286143779754639,23.3716983795166,0.0,0.5
Monday_4996810_192.168.10.17::172.217.10.65::443::6,Monday,192.168.10.17::172.217.10.65::443::6,Monday::192.168.10.17::172.217.10.65::443::6,0,0.30892857909202576,3.4491348266601562,20.19927978515625,0.0,0.30892857909202576
Monday_4996810_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.25462621450424194,5.549143314361572,33.25278091430664,0.848792791754548,1.10341900625879
Monday_4996810_192.168.10.17::23.202.233.110::443::6,Monday,192.168.10.17::23.202.233.110::443::6,Monday::192.168.10.17::23.202.233.110::443::6,0,0.3499999940395355,3.7189934253692627,23.269540786743164,0.0,0.3499999940395355
Monday_4996810_192.168.10.17::23.92.189.52::443::6,Monday,192.168.10.17::23.92.189.52::443::6,Monday::192.168.10.17::23.92.189.52::443::6,0,0.2750000059604645,2.954453706741333,27.98775291442871,0.021565445831005864,0.2965654517914703
Monday_4996810_192.168.10.17::68.67.178.109::443::6,Monday,192.168.10.17::68.67.178.109::443::6,Monday::192.168.10.17::68.67.178.109::443::6,0,0.7055556178092957,5.642524719238281,21.30034828186035,0.0,0.7055556178092957
Monday_4996810_192.168.10.17::72.21.91.29::80::6,Monday,192.168.10.17::72.21.91.29::80::6,Monday::192.168.10.17::72.21.91.29::80::6,0,0.398333340883255,4.427011013031006,29.013463973999023,0.1827224686450244,0.5810558095282794
Monday_4996810_192.168.10.9::152.163.66.165::443::6,Monday,192.168.10.9::152.163.66.165::443::6,Monday::192.168.10.9::152.163.66.165::443::6,0,0.0,0.8784791231155396,29.559213638305664,0.26846921991653017,0.26846921991653017
Monday_4996810_192.168.10.9::172.217.10.78::80::6,Monday,192.168.10.9::172.217.10.78::80::6,Monday::192.168.10.9::172.217.10.78::80::6,0,0.0,1.4728072881698608,35.26487731933594,1.1649280846557968,1.1649280846557968
Monday_4996810_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.3878885507583618,36.00546646118164,1.281287501973809,1.281287501973809
Monday_4996811_192.168.10.12::172.217.10.238::80::6,Monday,192.168.10.12::172.217.10.238::80::6,Monday::192.168.10.12::172.217.10.238::80::6,0,0.0833333358168602,2.5759642124176025,33.73295974731445,0.9242372265432948,1.007570562360155
Monday_4996811_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.03509315475821495,1.579571008682251,34.8578987121582,1.1009846767439866,1.1360778315022015
Monday_4996811_192.168.10.12::193.41.230.87::443::6,Monday,192.168.10.12::193.41.230.87::443::6,Monday::192.168.10.12::193.41.230.87::443::6,0,0.06666667014360428,1.8460044860839844,31.569021224975586,0.5842448996995258,0.65091156984313
Monday_4996811_192.168.10.14::52.85.105.219::443::6,Monday,192.168.10.14::52.85.105.219::443::6,Monday::192.168.10.14::52.85.105.219::443::6,0,0.5266666412353516,10.401930809020996,22.208837509155273,0.0,0.5266666412353516
Monday_4996811_192.168.10.17::151.101.208.124::443::6,Monday,192.168.10.17::151.101.208.124::443::6,Monday::192.168.10.17::151.101.208.124::443::6,0,0.48257213830947876,4.795516490936279,18.796926498413086,0.0,0.48257213830947876
Monday_4996811_192.168.10.17::172.217.12.129::443::6,Monday,192.168.10.17::172.217.12.129::443::6,Monday::192.168.10.17::172.217.12.129::443::6,0,0.7167749404907227,4.555580139160156,17.479032516479492,0.0,0.7167749404907227
Monday_4996811_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.4607592523097992,3.9080684185028076,31.958782196044922,0.6454831179292758,1.106242370239075
Monday_4996811_192.168.10.17::52.4.232.179::443::6,Monday,192.168.10.17::52.4.232.179::443::6,Monday::192.168.10.17::52.4.232.179::443::6,0,0.02500000037252903,0.8684414029121399,28.494091033935547,0.10111995888378895,0.12611995925631797
Monday_4996811_192.168.10.17::54.175.121.125::443::6,Monday,192.168.10.17::54.175.121.125::443::6,Monday::192.168.10.17::54.175.121.125::443::6,0,0.15833334624767303,2.2253339290618896,26.655521392822266,0.0,0.15833334624767303
Monday_4996811_192.168.10.5::54.192.37.22::443::6,Monday,192.168.10.5::54.192.37.22::443::6,Monday::192.168.10.5::54.192.37.22::443::6,0,0.24000000953674316,6.937679290771484,29.06658172607422,0.19106819008688705,0.4310681996236302
Monday_4996811_192.168.10.9::185.22.116.25::443::6,Monday,192.168.10.9::185.22.116.25::443::6,Monday::192.168.10.9::185.22.116.25::443::6,0,0.260357141494751,2.601158618927002,27.81804084777832,0.0,0.260357141494751
Monday_4996811_192.168.10.9::185.22.116.27::443::6,Monday,192.168.10.9::185.22.116.27::443::6,Monday::192.168.10.9::185.22.116.27::443::6,0,0.04444444552063942,2.4562971591949463,27.520801544189453,0.0,0.04444444552063942
Monday_4996811_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.010472454130649567,1.4013885259628296,35.99470901489258,1.2795973203180186,1.2900697744486682
Monday_4996811_192.168.10.9::68.67.178.138::443::6,Monday,192.168.10.9::68.67.178.138::443::6,Monday::192.168.10.9::68.67.178.138::443::6,0,0.2750000059604645,3.3954880237579346,25.457408905029297,0.0,0.2750000059604645
Monday_4996812_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.8102277517318726,34.63271713256836,1.065604739459836,1.065604739459836
Monday_4996812_192.168.10.14::62.138.155.102::443::6,Monday,192.168.10.14::62.138.155.102::443::6,Monday::192.168.10.14::62.138.155.102::443::6,0,0.8716667294502258,6.255392074584961,19.56045913696289,0.0,0.8716667294502258
Monday_4996812_192.168.10.16::172.217.12.142::80::6,Monday,192.168.10.16::172.217.12.142::80::6,Monday::192.168.10.16::172.217.12.142::80::6,0,0.0,1.3011821508407593,32.39786911010742,0.7144712985349824,0.7144712985349824
Monday_4996812_192.168.10.16::23.61.187.27::80::6,Monday,192.168.10.16::23.61.187.27::80::6,Monday::192.168.10.16::23.61.187.27::80::6,0,0.0,1.4452811479568481,36.90167999267578,1.4220982139122549,1.4220982139122549
Monday_4996812_192.168.10.17::151.101.208.124::443::6,Monday,192.168.10.17::151.101.208.124::443::6,Monday::192.168.10.17::151.101.208.124::443::6,0,0.0,1.4802443981170654,29.361148834228516,0.23734979905088527,0.23734979905088527
Monday_4996812_192.168.10.17::172.217.12.129::443::6,Monday,192.168.10.17::172.217.12.129::443::6,Monday::192.168.10.17::172.217.12.129::443::6,0,0.9166666865348816,10.135024070739746,19.053815841674805,0.0,0.9166666865348816
Monday_4996812_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.5600000023841858,4.369134902954102,30.49871253967285,0.41608081527634233,0.9760808176605281
Monday_4996812_192.168.10.17::216.58.219.230::443::6,Monday,192.168.10.17::216.58.219.230::443::6,Monday::192.168.10.17::216.58.219.230::443::6,0,0.8416666388511658,7.246789455413818,25.786643981933594,0.0,0.8416666388511658
Monday_4996812_192.168.10.17::23.194.142.69::443::6,Monday,192.168.10.17::23.194.142.69::443::6,Monday::192.168.10.17::23.194.142.69::443::6,0,0.35702380537986755,4.4310832023620605,21.248445510864258,0.0,0.35702380537986755
Monday_4996812_192.168.10.17::23.45.198.71::443::6,Monday,192.168.10.17::23.45.198.71::443::6,Monday::192.168.10.17::23.45.198.71::443::6,0,0.4866666793823242,5.451793670654297,20.4373836517334,0.0,0.4866666793823242
Monday_4996812_192.168.10.17::72.21.91.29::80::6,Monday,192.168.10.17::72.21.91.29::80::6,Monday::192.168.10.17::72.21.91.29::80::6,0,0.675000011920929,14.92435359954834,24.56804084777832,0.0,0.675000011920929
Monday_4996812_192.168.10.17::8.41.222.241::443::6,Monday,192.168.10.17::8.41.222.241::443::6,Monday::192.168.10.17::8.41.222.241::443::6,0,0.3633333146572113,3.2610700130462646,26.44605255126953,0.0,0.3633333146572113
Monday_4996812_192.168.10.19::172.217.10.34::443::6,Monday,192.168.10.19::172.217.10.34::443::6,Monday::192.168.10.19::172.217.10.34::443::6,0,0.5016666650772095,3.970966339111328,21.18231964111328,0.0,0.5016666650772095
Monday_4996812_192.168.10.19::172.217.6.195::80::6,Monday,192.168.10.19::172.217.6.195::80::6,Monday::192.168.10.19::172.217.6.195::80::6,0,0.23500001430511475,4.946378707885742,34.1805534362793,0.9945619692385093,1.229561983543624
Monday_4996812_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.10833334177732468,2.623851776123047,32.38791275024414,0.7129069814705806,0.8212403232479053
Monday_4996812_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.029086435213685036,1.3074856996536255,36.33620071411133,1.3332515975614059,1.362338032775091
Monday_4996813_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.12950949370861053,1.9777473211288452,30.010427474975586,0.3393627506937819,0.46887224440239245
Monday_4996813_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.38678574562072754,3.228081226348877,33.6013298034668,0.9035558761125495,1.290341621733277
Monday_4996813_192.168.10.5::172.224.5.142::443::6,Monday,192.168.10.5::172.224.5.142::443::6,Monday::192.168.10.5::172.224.5.142::443::6,0,0.09655844420194626,2.917067289352417,28.841060638427734,0.15563491019019568,0.25219335439214197
Monday_4996813_192.168.10.5::173.241.242.220::443::6,Monday,192.168.10.5::173.241.242.220::443::6,Monday::192.168.10.5::173.241.242.220::443::6,0,0.3266666829586029,3.470921277999878,26.443655014038086,0.0,0.3266666829586029
Monday_4996813_192.168.10.5::72.21.81.48::443::6,Monday,192.168.10.5::72.21.81.48::443::6,Monday::192.168.10.5::72.21.81.48::443::6,0,0.30694445967674255,3.5107009410858154,21.789743423461914,0.0,0.30694445967674255
Monday_4996813_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.2358531951904297,35.66812515258789,1.2282853231848543,1.2282853231848543
Monday_4996814_192.168.10.12::157.240.2.25::443::6,Monday,192.168.10.12::157.240.2.25::443::6,Monday::192.168.10.12::157.240.2.25::443::6,0,0.9000000357627869,6.098931789398193,16.83002471923828,0.0,0.9000000357627869
Monday_4996814_192.168.10.12::157.240.2.35::443::6,Monday,192.168.10.12::157.240.2.35::443::6,Monday::192.168.10.12::157.240.2.35::443::6,0,0.28333336114883423,4.940624713897705,23.677371978759766,0.0,0.28333336114883423
Monday_4996814_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.013594145886600018,1.7218366861343384,34.32513427734375,1.017278130563371,1.030872276449971
Monday_4996814_192.168.10.14::163.171.73.135::80::6,Monday,192.168.10.14::163.171.73.135::80::6,Monday::192.168.10.14::163.171.73.135::80::6,0,0.32928574085235596,5.24221658706665,29.085905075073242,0.19410422383774026,0.5233899646900962
Monday_4996814_192.168.10.14::38.72.130.133::80::6,Monday,192.168.10.14::38.72.130.133::80::6,Monday::192.168.10.14::38.72.130.133::80::6,0,0.15373016893863678,3.1327271461486816,28.987993240356445,0.17872057399406263,0.3324507429326994
Monday_4996814_192.168.10.17::34.223.209.188::443::6,Monday,192.168.10.17::34.223.209.188::443::6,Monday::192.168.10.17::34.223.209.188::443::6,0,0.10000000149011612,1.5264613628387451,33.35466766357422,0.8648009697135921,0.9648009712037082
Monday_4996814_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.4504846334457397,34.72403335571289,1.0799521041677473,1.0799521041677473
Monday_4996814_192.168.10.9::195.128.8.74::80::6,Monday,192.168.10.9::195.128.8.74::80::6,Monday::192.168.10.9::195.128.8.74::80::6,0,0.472698450088501,4.733331680297852,26.64598274230957,0.0,0.472698450088501
Monday_4996814_192.168.10.9::98.139.225.43::443::6,Monday,192.168.10.9::98.139.225.43::443::6,Monday::192.168.10.9::98.139.225.43::443::6,0,0.5250000357627869,4.137672424316406,24.3530216217041,0.0,0.5250000357627869
Monday_4996815_192.168.10.14::64.210.142.4::80::6,Monday,192.168.10.14::64.210.142.4::80::6,Monday::192.168.10.14::64.210.142.4::80::6,0,0.5757142901420593,4.096368789672852,31.8919620513916,0.6349845126194703,1.2106988027615295
Monday_4996815_192.168.10.15::129.146.12.100::443::6,Monday,192.168.10.15::129.146.12.100::443::6,Monday::192.168.10.15::129.146.12.100::443::6,0,0.10000000149011612,2.6772704124450684,24.735918045043945,0.0,0.10000000149011612
Monday_4996815_192.168.10.15::74.119.118.94::443::6,Monday,192.168.10.15::74.119.118.94::443::6,Monday::192.168.10.15::74.119.118.94::443::6,0,0.28333333134651184,3.250776767730713,24.165647506713867,0.0,0.28333333134651184
Monday_4996815_192.168.10.16::151.101.1.34::80::6,Monday,192.168.10.16::151.101.1.34::80::6,Monday::192.168.10.16::151.101.1.34::80::6,0,0.3333333432674408,3.0995290279388428,33.22085189819336,0.843776188754915,1.1771095320223557
Monday_4996815_192.168.10.16::151.101.193.34::80::6,Monday,192.168.10.16::151.101.193.34::80::6,Monday::192.168.10.16::151.101.193.34::80::6,0,0.31666669249534607,3.0989792346954346,25.579158782958984,0.0,0.31666669249534607
Monday_4996815_192.168.10.16::23.15.4.17::80::6,Monday,192.168.10.16::23.15.4.17::80::6,Monday::192.168.10.16::23.15.4.17::80::6,0,0.01666666753590107,2.5283350944519043,35.357295989990234,1.1794486630156666,1.1961153305515677
Monday_4996815_192.168.10.16::23.61.187.27::80::6,Monday,192.168.10.16::23.61.187.27::80::6,Monday::192.168.10.16::23.61.187.27::80::6,0,0.0,1.914886713027954,34.911033630371094,1.1093330952842362,1.1093330952842362
Monday_4996815_192.168.10.16::52.84.143.81::80::6,Monday,192.168.10.16::52.84.143.81::80::6,Monday::192.168.10.16::52.84.143.81::80::6,0,0.13333334028720856,1.4439036846160889,34.3397331237793,1.0195718629026298,1.1529052031898384
Monday_4996815_192.168.10.17::172.217.10.226::443::6,Monday,192.168.10.17::172.217.10.226::443::6,Monday::192.168.10.17::172.217.10.226::443::6,0,0.10833334177732468,2.283466339111328,23.446083068847656,0.0,0.10833334177732468
Monday_4996815_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.2170124500989914,3.0296614170074463,33.709022521972656,0.9204762726815627,1.1374887227805541
Monday_4996815_192.168.10.17::54.192.37.98::80::6,Monday,192.168.10.17::54.192.37.98::80::6,Monday::192.168.10.17::54.192.37.98::80::6,0,0.30000001192092896,3.9567794799804688,29.690820693969727,0.289146974216093,0.589146986137022
Monday_4996815_192.168.10.17::54.246.108.24::80::6,Monday,192.168.10.17::54.246.108.24::80::6,Monday::192.168.10.17::54.246.108.24::80::6,0,0.47166672348976135,4.536252975463867,32.995304107666016,0.8083387133718439,1.2800054368616052
Monday_4996815_192.168.10.51::31.13.71.36::443::6,Monday,192.168.10.51::31.13.71.36::443::6,Monday::192.168.10.51::31.13.71.36::443::6,0,0.7583333253860474,7.912683010101318,25.1475772857666,0.0,0.7583333253860474
Monday_4996815_192.168.10.8::104.97.76.167::443::6,Monday,192.168.10.8::104.97.76.167::443::6,Monday::192.168.10.8::104.97.76.167::443::6,0,0.0,0.5191952586174011,30.787193298339844,0.46140615302338545,0.46140615302338545
Monday_4996815_192.168.10.8::138.197.225.24::443::6,Monday,192.168.10.8::138.197.225.24::443::6,Monday::192.168.10.8::138.197.225.24::443::6,0,0.15000000596046448,3.450155735015869,25.651607513427734,0.0,0.15000000596046448
Monday_4996815_192.168.10.8::157.240.2.25::443::6,Monday,192.168.10.8::157.240.2.25::443::6,Monday::192.168.10.8::157.240.2.25::443::6,0,0.49000000953674316,6.340173244476318,21.408369064331055,0.0,0.49000000953674316
Monday_4996815_192.168.10.8::23.219.18.155::80::6,Monday,192.168.10.8::23.219.18.155::80::6,Monday::192.168.10.8::23.219.18.155::80::6,0,0.0,1.2090035676956177,34.450321197509766,1.0369471700662334,1.0369471700662334
Monday_4996815_192.168.10.8::68.67.178.132::443::6,Monday,192.168.10.8::68.67.178.132::443::6,Monday::192.168.10.8::68.67.178.132::443::6,0,0.27416667342185974,3.8456878662109375,23.857038497924805,0.0,0.27416667342185974
Monday_4996815_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.3854106664657593,35.20238494873047,1.1551094478170885,1.1551094478170885
Monday_4996816_192.168.10.12::104.97.122.16::443::6,Monday,192.168.10.12::104.97.122.16::443::6,Monday::192.168.10.12::104.97.122.16::443::6,0,0.2750000059604645,4.192824840545654,25.15446662902832,0.0,0.2750000059604645
Monday_4996816_192.168.10.12::104.97.128.248::443::6,Monday,192.168.10.12::104.97.128.248::443::6,Monday::192.168.10.12::104.97.128.248::443::6,0,0.061144690960645676,2.6268012523651123,22.939916610717773,0.0,0.061144690960645676
Monday_4996816_192.168.10.12::139.162.41.250::443::6,Monday,192.168.10.12::139.162.41.250::443::6,Monday::192.168.10.12::139.162.41.250::443::6,0,0.6083333492279053,5.939210414886475,20.32489776611328,0.0,0.6083333492279053
Monday_4996816_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.027278879657387733,1.5372523069381714,34.134735107421875,0.987363113966276,1.0146419936236637
Monday_4996816_192.168.10.12::23.15.4.10::80::6,Monday,192.168.10.12::23.15.4.10::80::6,Monday::192.168.10.12::23.15.4.10::80::6,0,0.13333334028720856,2.205855369567871,35.109161376953125,1.140462405510633,1.2737957457978415
Monday_4996816_192.168.10.12::23.76.195.64::443::6,Monday,192.168.10.12::23.76.195.64::443::6,Monday::192.168.10.12::23.76.195.64::443::6,0,0.12261905521154404,2.336416721343994,24.330810546875,0.0,0.12261905521154404
Monday_4996816_192.168.10.14::107.167.184.173::443::6,Monday,192.168.10.14::107.167.184.173::443::6,Monday::192.168.10.14::107.167.184.173::443::6,0,0.7009921073913574,5.387875080108643,17.261646270751953,0.0,0.7009921073913574
Monday_4996816_192.168.10.14::157.240.18.19::443::6,Monday,192.168.10.14::157.240.18.19::443::6,Monday::192.168.10.14::157.240.18.19::443::6,0,0.7666666507720947,4.532784938812256,21.038223266601562,0.0,0.7666666507720947
Monday_4996816_192.168.10.14::52.84.145.17::443::6,Monday,192.168.10.14::52.84.145.17::443::6,Monday::192.168.10.14::52.84.145.17::443::6,0,0.15833334624767303,4.3948798179626465,28.033432006835938,0.028742424638545414,0.18707577088621846
Monday_4996816_192.168.10.16::104.16.28.216::80::6,Monday,192.168.10.16::104.16.28.216::80::6,Monday::192.168.10.16::104.16.28.216::80::6,0,0.15000000596046448,2.231632947921753,29.386436462402344,0.24132292465238678,0.3913229306128513
Monday_4996816_192.168.10.16::139.162.49.205::80::6,Monday,192.168.10.16::139.162.49.205::80::6,Monday::192.168.10.16::139.162.49.205::80::6,0,0.9166666865348816,7.337610721588135,21.845455169677734,0.0,0.9166666865348816
Monday_4996816_192.168.10.16::151.101.0.188::80::6,Monday,192.168.10.16::151.101.0.188::80::6,Monday::192.168.10.16::151.101.0.188::80::6,0,0.044999998062849045,1.0356764793395996,41.375492095947266,2.125011800019621,2.17001179808247
Monday_4996816_192.168.10.17::93.93.71.173::443::6,Monday,192.168.10.17::93.93.71.173::443::6,Monday::192.168.10.17::93.93.71.173::443::6,0,0.19166667759418488,2.966413736343384,27.231107711791992,0.0,0.19166667759418488
Monday_4996816_192.168.10.19::153.149.96.48::80::6,Monday,192.168.10.19::153.149.96.48::80::6,Monday::192.168.10.19::153.149.96.48::80::6,0,0.24666666984558105,3.2269113063812256,24.88541603088379,0.0,0.24666666984558105
Monday_4996816_192.168.10.19::43.253.34.178::80::6,Monday,192.168.10.19::43.253.34.178::80::6,Monday::192.168.10.19::43.253.34.178::80::6,0,0.09595238417387009,2.1348016262054443,28.292922973632812,0.06951296256531234,0.16546534673918242
Monday_4996816_192.168.10.51::52.42.60.224::443::6,Monday,192.168.10.51::52.42.60.224::443::6,Monday::192.168.10.51::52.42.60.224::443::6,0,0.4833333492279053,4.358381271362305,26.584068298339844,0.0,0.4833333492279053
Monday_4996816_192.168.10.8::198.232.124.252::443::6,Monday,192.168.10.8::198.232.124.252::443::6,Monday::192.168.10.8::198.232.124.252::443::6,0,0.7166666388511658,4.808681488037109,24.634761810302734,0.0,0.7166666388511658
Monday_4996816_192.168.10.8::52.84.143.81::80::6,Monday,192.168.10.8::52.84.143.81::80::6,Monday::192.168.10.8::52.84.143.81::80::6,0,0.0,0.7112566828727722,35.828800201416016,1.2535301640862335,1.2535301640862335
Monday_4996816_192.168.10.8::68.67.178.132::443::6,Monday,192.168.10.8::68.67.178.132::443::6,Monday::192.168.10.8::68.67.178.132::443::6,0,0.4100000560283661,3.55784010887146,26.14630699157715,0.0,0.4100000560283661
Monday_4996816_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.6397390365600586,33.75092697143555,0.927060189521583,0.927060189521583
