seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997965_172.16.0.1::192.168.10.50::1111::6,Friday,172.16.0.1::192.168.10.50::1111::6,Friday::172.16.0.1::192.168.10.50::1111::6,1,1.0,0.752881646156311,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::1113::6,Friday,172.16.0.1::192.168.10.50::1113::6,Friday::172.16.0.1::192.168.10.50::1113::6,1,1.0,0.9498586654663086,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::1137::6,Friday,172.16.0.1::192.168.10.50::1137::6,Friday::172.16.0.1::192.168.10.50::1137::6,1,1.0,0.5073093175888062,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::1141::6,Friday,172.16.0.1::192.168.10.50::1141::6,Friday::172.16.0.1::192.168.10.50::1141::6,1,1.0,1.1007939577102661,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::1151::6,Friday,172.16.0.1::192.168.10.50::1151::6,Friday::172.16.0.1::192.168.10.50::1151::6,1,1.0,0.4952164590358734,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::1152::6,Friday,172.16.0.1::192.168.10.50::1152::6,Friday::172.16.0.1::192.168.10.50::1152::6,1,1.0,0.8516464233398438,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::1166::6,Friday,172.16.0.1::192.168.10.50::1166::6,Friday::172.16.0.1::192.168.10.50::1166::6,1,1.0,1.1269155740737915,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::1198::6,Friday,172.16.0.1::192.168.10.50::1198::6,Friday::172.16.0.1::192.168.10.50::1198::6,1,1.0,0.44512939453125,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::12174::6,Friday,172.16.0.1::192.168.10.50::12174::6,Friday::172.16.0.1::192.168.10.50::12174::6,1,1.0,0.6717144250869751,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::1217::6,Friday,172.16.0.1::192.168.10.50::1217::6,Friday::172.16.0.1::192.168.10.50::1217::6,1,1.0,0.8416382670402527,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::12345::6,Friday,172.16.0.1::192.168.10.50::12345::6,Friday::172.16.0.1::192.168.10.50::12345::6,1,1.0,0.7226572632789612,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::1328::6,Friday,172.16.0.1::192.168.10.50::1328::6,Friday::172.16.0.1::192.168.10.50::1328::6,1,1.0,0.7797409892082214,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::14442::6,Friday,172.16.0.1::192.168.10.50::14442::6,Friday::172.16.0.1::192.168.10.50::14442::6,1,1.0,0.5383632183074951,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::16012::6,Friday,172.16.0.1::192.168.10.50::16012::6,Friday::172.16.0.1::192.168.10.50::16012::6,1,1.0,0.5653510689735413,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::16113::6,Friday,172.16.0.1::192.168.10.50::16113::6,Friday::172.16.0.1::192.168.10.50::16113::6,1,1.0,0.4976901113986969,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::163::6,Friday,172.16.0.1::192.168.10.50::163::6,Friday::172.16.0.1::192.168.10.50::163::6,1,1.0,0.8373182415962219,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::1688::6,Friday,172.16.0.1::192.168.10.50::1688::6,Friday::172.16.0.1::192.168.10.50::1688::6,1,1.0,1.1635143756866455,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::1718::6,Friday,172.16.0.1::192.168.10.50::1718::6,Friday::172.16.0.1::192.168.10.50::1718::6,1,1.0,1.2376927137374878,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::1719::6,Friday,172.16.0.1::192.168.10.50::1719::6,Friday::172.16.0.1::192.168.10.50::1719::6,1,1.0,0.8511210680007935,33.00967788696289,0.8105970837544745,1.8105970837544745
Friday_4997965_172.16.0.1::192.168.10.50::1782::6,Friday,172.16.0.1::192.168.10.50::1782::6,Friday::172.16.0.1::192.168.10.50::1782::6,1,1.0,0.45655202865600586,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::17877::6,Friday,172.16.0.1::192.168.10.50::17877::6,Friday::172.16.0.1::192.168.10.50::17877::6,1,1.0,0.8719757199287415,33.00967788696289,0.8105970837544745,1.8105970837544745
Friday_4997965_172.16.0.1::192.168.10.50::179::6,Friday,172.16.0.1::192.168.10.50::179::6,Friday::172.16.0.1::192.168.10.50::179::6,1,1.0,0.7617315649986267,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::1801::6,Friday,172.16.0.1::192.168.10.50::1801::6,Friday::172.16.0.1::192.168.10.50::1801::6,1,1.0,0.6186127662658691,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::1864::6,Friday,172.16.0.1::192.168.10.50::1864::6,Friday::172.16.0.1::192.168.10.50::1864::6,1,1.0,1.1297391653060913,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::19283::6,Friday,172.16.0.1::192.168.10.50::19283::6,Friday::172.16.0.1::192.168.10.50::19283::6,1,1.0,1.26155686378479,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::19315::6,Friday,172.16.0.1::192.168.10.50::19315::6,Friday::172.16.0.1::192.168.10.50::19315::6,1,1.0,0.3053845167160034,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::1972::6,Friday,172.16.0.1::192.168.10.50::1972::6,Friday::172.16.0.1::192.168.10.50::1972::6,1,1.0,0.7403683662414551,33.00967788696289,0.8105970837544745,1.8105970837544745
Friday_4997965_172.16.0.1::192.168.10.50::1984::6,Friday,172.16.0.1::192.168.10.50::1984::6,Friday::172.16.0.1::192.168.10.50::1984::6,1,1.0,0.7265498638153076,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::20005::6,Friday,172.16.0.1::192.168.10.50::20005::6,Friday::172.16.0.1::192.168.10.50::20005::6,1,1.0,0.996543824672699,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::2021::6,Friday,172.16.0.1::192.168.10.50::2021::6,Friday::172.16.0.1::192.168.10.50::2021::6,1,1.0,0.442117840051651,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::2105::6,Friday,172.16.0.1::192.168.10.50::2105::6,Friday::172.16.0.1::192.168.10.50::2105::6,1,1.0,0.5744180083274841,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::2135::6,Friday,172.16.0.1::192.168.10.50::2135::6,Friday::172.16.0.1::192.168.10.50::2135::6,1,1.0,0.6982581615447998,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::2170::6,Friday,172.16.0.1::192.168.10.50::2170::6,Friday::172.16.0.1::192.168.10.50::2170::6,1,1.0,1.0973376035690308,33.00967788696289,0.8105970837544745,1.8105970837544745
Friday_4997965_172.16.0.1::192.168.10.50::2190::6,Friday,172.16.0.1::192.168.10.50::2190::6,Friday::172.16.0.1::192.168.10.50::2190::6,1,1.0,0.673657238483429,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::2196::6,Friday,172.16.0.1::192.168.10.50::2196::6,Friday::172.16.0.1::192.168.10.50::2196::6,1,1.0,0.41143083572387695,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::222::6,Friday,172.16.0.1::192.168.10.50::222::6,Friday::172.16.0.1::192.168.10.50::222::6,1,1.0,0.8153568506240845,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::24800::6,Friday,172.16.0.1::192.168.10.50::24800::6,Friday::172.16.0.1::192.168.10.50::24800::6,1,1.0,0.6233523488044739,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::2492::6,Friday,172.16.0.1::192.168.10.50::2492::6,Friday::172.16.0.1::192.168.10.50::2492::6,1,1.0,0.7265133857727051,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::24::6,Friday,172.16.0.1::192.168.10.50::24::6,Friday::172.16.0.1::192.168.10.50::24::6,1,1.0,0.37176257371902466,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::25::6,Friday,172.16.0.1::192.168.10.50::25::6,Friday::172.16.0.1::192.168.10.50::25::6,1,1.0,0.8548149466514587,33.00967788696289,0.8105970837544745,1.8105970837544745
Friday_4997965_172.16.0.1::192.168.10.50::2601::6,Friday,172.16.0.1::192.168.10.50::2601::6,Friday::172.16.0.1::192.168.10.50::2601::6,1,1.0,0.544398307800293,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::2725::6,Friday,172.16.0.1::192.168.10.50::2725::6,Friday::172.16.0.1::192.168.10.50::2725::6,1,1.0,0.9260575175285339,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::27353::6,Friday,172.16.0.1::192.168.10.50::27353::6,Friday::172.16.0.1::192.168.10.50::27353::6,1,1.0,0.891413688659668,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::2800::6,Friday,172.16.0.1::192.168.10.50::2800::6,Friday::172.16.0.1::192.168.10.50::2800::6,1,1.0,0.8223730325698853,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::280::6,Friday,172.16.0.1::192.168.10.50::280::6,Friday::172.16.0.1::192.168.10.50::280::6,1,1.0,0.7071921229362488,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::2920::6,Friday,172.16.0.1::192.168.10.50::2920::6,Friday::172.16.0.1::192.168.10.50::2920::6,1,1.0,0.9961037635803223,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::2968::6,Friday,172.16.0.1::192.168.10.50::2968::6,Friday::172.16.0.1::192.168.10.50::2968::6,1,1.0,0.9471520781517029,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::3006::6,Friday,172.16.0.1::192.168.10.50::3006::6,Friday::172.16.0.1::192.168.10.50::3006::6,1,1.0,0.47073236107826233,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::3013::6,Friday,172.16.0.1::192.168.10.50::3013::6,Friday::172.16.0.1::192.168.10.50::3013::6,1,1.0,0.8901201486587524,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::3052::6,Friday,172.16.0.1::192.168.10.50::3052::6,Friday::172.16.0.1::192.168.10.50::3052::6,1,1.0,0.8274328112602234,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::30718::6,Friday,172.16.0.1::192.168.10.50::30718::6,Friday::172.16.0.1::192.168.10.50::30718::6,1,1.0,0.5191603302955627,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::3071::6,Friday,172.16.0.1::192.168.10.50::3071::6,Friday::172.16.0.1::192.168.10.50::3071::6,1,1.0,0.8473870158195496,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::3077::6,Friday,172.16.0.1::192.168.10.50::3077::6,Friday::172.16.0.1::192.168.10.50::3077::6,1,1.0,0.7206737399101257,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::3128::6,Friday,172.16.0.1::192.168.10.50::3128::6,Friday::172.16.0.1::192.168.10.50::3128::6,1,1.0,0.6036068797111511,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::32769::6,Friday,172.16.0.1::192.168.10.50::32769::6,Friday::172.16.0.1::192.168.10.50::32769::6,1,1.0,0.7977913618087769,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::32773::6,Friday,172.16.0.1::192.168.10.50::32773::6,Friday::172.16.0.1::192.168.10.50::32773::6,1,1.0,1.0528526306152344,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::3283::6,Friday,172.16.0.1::192.168.10.50::3283::6,Friday::172.16.0.1::192.168.10.50::3283::6,1,1.0,0.5883194208145142,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::3322::6,Friday,172.16.0.1::192.168.10.50::3322::6,Friday::172.16.0.1::192.168.10.50::3322::6,1,1.0,1.2479411363601685,33.00967788696289,0.8105970837544745,1.8105970837544745
Friday_4997965_172.16.0.1::192.168.10.50::33354::6,Friday,172.16.0.1::192.168.10.50::33354::6,Friday::172.16.0.1::192.168.10.50::33354::6,1,1.0,0.4278062880039215,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::34572::6,Friday,172.16.0.1::192.168.10.50::34572::6,Friday::172.16.0.1::192.168.10.50::34572::6,1,1.0,1.0126912593841553,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::3580::6,Friday,172.16.0.1::192.168.10.50::3580::6,Friday::172.16.0.1::192.168.10.50::3580::6,1,1.0,0.9457620978355408,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::3689::6,Friday,172.16.0.1::192.168.10.50::3689::6,Friday::172.16.0.1::192.168.10.50::3689::6,1,1.0,0.5289280414581299,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::3784::6,Friday,172.16.0.1::192.168.10.50::3784::6,Friday::172.16.0.1::192.168.10.50::3784::6,1,1.0,0.34650927782058716,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::3814::6,Friday,172.16.0.1::192.168.10.50::3814::6,Friday::172.16.0.1::192.168.10.50::3814::6,1,1.0,0.9453412890434265,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::3851::6,Friday,172.16.0.1::192.168.10.50::3851::6,Friday::172.16.0.1::192.168.10.50::3851::6,1,1.0,0.6889978051185608,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::3869::6,Friday,172.16.0.1::192.168.10.50::3869::6,Friday::172.16.0.1::192.168.10.50::3869::6,1,1.0,1.0434855222702026,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::4004::6,Friday,172.16.0.1::192.168.10.50::4004::6,Friday::172.16.0.1::192.168.10.50::4004::6,1,1.0,0.47857698798179626,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::40911::6,Friday,172.16.0.1::192.168.10.50::40911::6,Friday::172.16.0.1::192.168.10.50::40911::6,1,1.0,1.0593174695968628,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::4126::6,Friday,172.16.0.1::192.168.10.50::4126::6,Friday::172.16.0.1::192.168.10.50::4126::6,1,1.0,1.2674944400787354,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::417::6,Friday,172.16.0.1::192.168.10.50::417::6,Friday::172.16.0.1::192.168.10.50::417::6,1,1.0,0.8339231610298157,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::425::6,Friday,172.16.0.1::192.168.10.50::425::6,Friday::172.16.0.1::192.168.10.50::425::6,1,1.0,1.1964644193649292,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::427::6,Friday,172.16.0.1::192.168.10.50::427::6,Friday::172.16.0.1::192.168.10.50::427::6,1,1.0,0.435577929019928,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::4446::6,Friday,172.16.0.1::192.168.10.50::4446::6,Friday::172.16.0.1::192.168.10.50::4446::6,1,1.0,0.5858731269836426,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::4449::6,Friday,172.16.0.1::192.168.10.50::4449::6,Friday::172.16.0.1::192.168.10.50::4449::6,1,1.0,0.43163156509399414,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::44501::6,Friday,172.16.0.1::192.168.10.50::44501::6,Friday::172.16.0.1::192.168.10.50::44501::6,1,1.0,0.7733256816864014,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::4848::6,Friday,172.16.0.1::192.168.10.50::4848::6,Friday::172.16.0.1::192.168.10.50::4848::6,1,1.0,0.5326639413833618,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::5004::6,Friday,172.16.0.1::192.168.10.50::5004::6,Friday::172.16.0.1::192.168.10.50::5004::6,1,1.0,0.743463933467865,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::5009::6,Friday,172.16.0.1::192.168.10.50::5009::6,Friday::172.16.0.1::192.168.10.50::5009::6,1,1.0,0.9508808255195618,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::5033::6,Friday,172.16.0.1::192.168.10.50::5033::6,Friday::172.16.0.1::192.168.10.50::5033::6,1,1.0,1.018135905265808,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::50636::6,Friday,172.16.0.1::192.168.10.50::50636::6,Friday::172.16.0.1::192.168.10.50::50636::6,1,1.0,0.5482901930809021,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::5120::6,Friday,172.16.0.1::192.168.10.50::5120::6,Friday::172.16.0.1::192.168.10.50::5120::6,1,1.0,0.9852506518363953,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::5200::6,Friday,172.16.0.1::192.168.10.50::5200::6,Friday::172.16.0.1::192.168.10.50::5200::6,1,1.0,0.5163833498954773,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::52822::6,Friday,172.16.0.1::192.168.10.50::52822::6,Friday::172.16.0.1::192.168.10.50::52822::6,1,1.0,0.329125314950943,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::52869::6,Friday,172.16.0.1::192.168.10.50::52869::6,Friday::172.16.0.1::192.168.10.50::52869::6,1,1.0,0.7380810379981995,33.00967788696289,0.8105970837544745,1.8105970837544745
Friday_4997965_172.16.0.1::192.168.10.50::545::6,Friday,172.16.0.1::192.168.10.50::545::6,Friday::172.16.0.1::192.168.10.50::545::6,1,1.0,0.9618452191352844,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::5555::6,Friday,172.16.0.1::192.168.10.50::5555::6,Friday::172.16.0.1::192.168.10.50::5555::6,1,1.0,0.6762135624885559,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::5631::6,Friday,172.16.0.1::192.168.10.50::5631::6,Friday::172.16.0.1::192.168.10.50::5631::6,1,1.0,0.6593533158302307,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::5718::6,Friday,172.16.0.1::192.168.10.50::5718::6,Friday::172.16.0.1::192.168.10.50::5718::6,1,1.0,0.6664362549781799,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::57797::6,Friday,172.16.0.1::192.168.10.50::57797::6,Friday::172.16.0.1::192.168.10.50::57797::6,1,1.0,0.897758960723877,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::5815::6,Friday,172.16.0.1::192.168.10.50::5815::6,Friday::172.16.0.1::192.168.10.50::5815::6,1,1.0,0.7568966746330261,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::5902::6,Friday,172.16.0.1::192.168.10.50::5902::6,Friday::172.16.0.1::192.168.10.50::5902::6,1,1.0,0.8110693097114563,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::5903::6,Friday,172.16.0.1::192.168.10.50::5903::6,Friday::172.16.0.1::192.168.10.50::5903::6,1,1.0,0.9590927958488464,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::5906::6,Friday,172.16.0.1::192.168.10.50::5906::6,Friday::172.16.0.1::192.168.10.50::5906::6,1,1.0,0.8816129565238953,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::60020::6,Friday,172.16.0.1::192.168.10.50::60020::6,Friday::172.16.0.1::192.168.10.50::60020::6,1,1.0,0.7209917902946472,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::6004::6,Friday,172.16.0.1::192.168.10.50::6004::6,Friday::172.16.0.1::192.168.10.50::6004::6,1,1.0,0.7149533629417419,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::60443::6,Friday,172.16.0.1::192.168.10.50::60443::6,Friday::172.16.0.1::192.168.10.50::60443::6,1,1.0,0.8443231582641602,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::6101::6,Friday,172.16.0.1::192.168.10.50::6101::6,Friday::172.16.0.1::192.168.10.50::6101::6,1,1.0,0.5254755020141602,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::6123::6,Friday,172.16.0.1::192.168.10.50::6123::6,Friday::172.16.0.1::192.168.10.50::6123::6,1,1.0,0.7234863638877869,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::64623::6,Friday,172.16.0.1::192.168.10.50::64623::6,Friday::172.16.0.1::192.168.10.50::64623::6,1,1.0,0.6401885747909546,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::6502::6,Friday,172.16.0.1::192.168.10.50::6502::6,Friday::172.16.0.1::192.168.10.50::6502::6,1,1.0,0.8415248990058899,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::65389::6,Friday,172.16.0.1::192.168.10.50::65389::6,Friday::172.16.0.1::192.168.10.50::65389::6,1,1.0,0.6427386403083801,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::6667::6,Friday,172.16.0.1::192.168.10.50::6667::6,Friday::172.16.0.1::192.168.10.50::6667::6,1,1.0,0.4821350574493408,33.00967788696289,0.8105970837544745,1.8105970837544745
Friday_4997965_172.16.0.1::192.168.10.50::666::6,Friday,172.16.0.1::192.168.10.50::666::6,Friday::172.16.0.1::192.168.10.50::666::6,1,1.0,0.6319786906242371,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::6839::6,Friday,172.16.0.1::192.168.10.50::6839::6,Friday::172.16.0.1::192.168.10.50::6839::6,1,1.0,1.0447008609771729,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::683::6,Friday,172.16.0.1::192.168.10.50::683::6,Friday::172.16.0.1::192.168.10.50::683::6,1,1.0,0.7560708522796631,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::6881::6,Friday,172.16.0.1::192.168.10.50::6881::6,Friday::172.16.0.1::192.168.10.50::6881::6,1,1.0,1.3459490537643433,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::7025::6,Friday,172.16.0.1::192.168.10.50::7025::6,Friday::172.16.0.1::192.168.10.50::7025::6,1,1.0,0.6586002707481384,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::711::6,Friday,172.16.0.1::192.168.10.50::711::6,Friday::172.16.0.1::192.168.10.50::711::6,1,1.0,0.4751802980899811,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::8045::6,Friday,172.16.0.1::192.168.10.50::8045::6,Friday::172.16.0.1::192.168.10.50::8045::6,1,1.0,0.7905128598213196,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::8082::6,Friday,172.16.0.1::192.168.10.50::8082::6,Friday::172.16.0.1::192.168.10.50::8082::6,1,1.0,0.9605718851089478,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::8086::6,Friday,172.16.0.1::192.168.10.50::8086::6,Friday::172.16.0.1::192.168.10.50::8086::6,1,1.0,0.42238813638687134,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,0.9965516924858093,4.2436933517456055,34.457557678222656,1.0380841468751107,2.03463583936092
Friday_4997965_172.16.0.1::192.168.10.50::8180::6,Friday,172.16.0.1::192.168.10.50::8180::6,Friday::172.16.0.1::192.168.10.50::8180::6,1,1.0,0.6419979929924011,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::83::6,Friday,172.16.0.1::192.168.10.50::83::6,Friday::172.16.0.1::192.168.10.50::83::6,1,1.0,0.6022828221321106,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::8500::6,Friday,172.16.0.1::192.168.10.50::8500::6,Friday::172.16.0.1::192.168.10.50::8500::6,1,1.0,0.5490836501121521,33.971519470214844,0.9617191025036356,1.9617191025036356
Friday_4997965_172.16.0.1::192.168.10.50::8651::6,Friday,172.16.0.1::192.168.10.50::8651::6,Friday::172.16.0.1::192.168.10.50::8651::6,1,1.0,0.646699845790863,33.971519470214844,0.9617191025036356,1.9617191025036356
