seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997962_172.16.0.1::192.168.10.50::90::6,Friday,172.16.0.1::192.168.10.50::90::6,Friday::172.16.0.1::192.168.10.50::90::6,1,1.0,3.545315980911255,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::9100::6,Friday,172.16.0.1::192.168.10.50::9100::6,Friday::172.16.0.1::192.168.10.50::9100::6,1,1.0,3.653294086456299,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::9101::6,Friday,172.16.0.1::192.168.10.50::9101::6,Friday::172.16.0.1::192.168.10.50::9101::6,1,1.0,3.6510872840881348,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::9102::6,Friday,172.16.0.1::192.168.10.50::9102::6,Friday::172.16.0.1::192.168.10.50::9102::6,1,1.0,3.3955070972442627,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::9103::6,Friday,172.16.0.1::192.168.10.50::9103::6,Friday::172.16.0.1::192.168.10.50::9103::6,1,1.0,3.5630195140838623,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::9110::6,Friday,172.16.0.1::192.168.10.50::9110::6,Friday::172.16.0.1::192.168.10.50::9110::6,1,1.0,3.5145957469940186,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::9111::6,Friday,172.16.0.1::192.168.10.50::9111::6,Friday::172.16.0.1::192.168.10.50::9111::6,1,1.0,3.5923306941986084,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::911::6,Friday,172.16.0.1::192.168.10.50::911::6,Friday::172.16.0.1::192.168.10.50::911::6,1,1.0,3.585861921310425,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::912::6,Friday,172.16.0.1::192.168.10.50::912::6,Friday::172.16.0.1::192.168.10.50::912::6,1,1.0,3.6023755073547363,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::9200::6,Friday,172.16.0.1::192.168.10.50::9200::6,Friday::172.16.0.1::192.168.10.50::9200::6,1,1.0,3.518026351928711,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::9207::6,Friday,172.16.0.1::192.168.10.50::9207::6,Friday::172.16.0.1::192.168.10.50::9207::6,1,1.0,3.5147063732147217,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::9220::6,Friday,172.16.0.1::192.168.10.50::9220::6,Friday::172.16.0.1::192.168.10.50::9220::6,1,1.0,3.6465842723846436,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::9290::6,Friday,172.16.0.1::192.168.10.50::9290::6,Friday::172.16.0.1::192.168.10.50::9290::6,1,1.0,3.397226095199585,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::9415::6,Friday,172.16.0.1::192.168.10.50::9415::6,Friday::172.16.0.1::192.168.10.50::9415::6,1,1.0,3.43198561668396,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::9418::6,Friday,172.16.0.1::192.168.10.50::9418::6,Friday::172.16.0.1::192.168.10.50::9418::6,1,1.0,3.478543519973755,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::9485::6,Friday,172.16.0.1::192.168.10.50::9485::6,Friday::172.16.0.1::192.168.10.50::9485::6,1,1.0,3.6060397624969482,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::9500::6,Friday,172.16.0.1::192.168.10.50::9500::6,Friday::172.16.0.1::192.168.10.50::9500::6,1,1.0,3.5304505825042725,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::9502::6,Friday,172.16.0.1::192.168.10.50::9502::6,Friday::172.16.0.1::192.168.10.50::9502::6,1,1.0,3.482684373855591,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::9503::6,Friday,172.16.0.1::192.168.10.50::9503::6,Friday::172.16.0.1::192.168.10.50::9503::6,1,1.0,3.373290777206421,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::9535::6,Friday,172.16.0.1::192.168.10.50::9535::6,Friday::172.16.0.1::192.168.10.50::9535::6,1,1.0,3.461960554122925,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::9575::6,Friday,172.16.0.1::192.168.10.50::9575::6,Friday::172.16.0.1::192.168.10.50::9575::6,1,1.0,3.4972026348114014,2.7607839107513428,8.300713868426655,9.300713868426655
Friday_4997962_172.16.0.1::192.168.10.50::9593::6,Friday,172.16.0.1::192.168.10.50::9593::6,Friday::172.16.0.1::192.168.10.50::9593::6,1,1.0,3.5060253143310547,2.770170211791992,8.340261928781294,9.340261928781294
Friday_4997962_172.16.0.1::192.168.10.50::9594::6,Friday,172.16.0.1::192.168.10.50::9594::6,Friday::172.16.0.1::192.168.10.50::9594::6,1,1.0,3.5963618755340576,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::9595::6,Friday,172.16.0.1::192.168.10.50::9595::6,Friday::172.16.0.1::192.168.10.50::9595::6,1,1.0,3.525045871734619,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::9618::6,Friday,172.16.0.1::192.168.10.50::9618::6,Friday::172.16.0.1::192.168.10.50::9618::6,1,1.0,3.6159145832061768,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::9666::6,Friday,172.16.0.1::192.168.10.50::9666::6,Friday::172.16.0.1::192.168.10.50::9666::6,1,1.0,3.556795835494995,2.770170211791992,8.340261928781294,9.340261928781294
Friday_4997962_172.16.0.1::192.168.10.50::981::6,Friday,172.16.0.1::192.168.10.50::981::6,Friday::172.16.0.1::192.168.10.50::981::6,1,1.0,3.6382503509521484,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::9876::6,Friday,172.16.0.1::192.168.10.50::9876::6,Friday::172.16.0.1::192.168.10.50::9876::6,1,1.0,3.5748486518859863,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::9877::6,Friday,172.16.0.1::192.168.10.50::9877::6,Friday::172.16.0.1::192.168.10.50::9877::6,1,1.0,3.578197479248047,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::9878::6,Friday,172.16.0.1::192.168.10.50::9878::6,Friday::172.16.0.1::192.168.10.50::9878::6,1,1.0,3.6148412227630615,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::987::6,Friday,172.16.0.1::192.168.10.50::987::6,Friday::172.16.0.1::192.168.10.50::987::6,1,1.0,3.7163093090057373,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::9898::6,Friday,172.16.0.1::192.168.10.50::9898::6,Friday::172.16.0.1::192.168.10.50::9898::6,1,1.0,3.570981740951538,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::9900::6,Friday,172.16.0.1::192.168.10.50::9900::6,Friday::172.16.0.1::192.168.10.50::9900::6,1,1.0,3.565790891647339,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::990::6,Friday,172.16.0.1::192.168.10.50::990::6,Friday::172.16.0.1::192.168.10.50::990::6,1,1.0,3.589492082595825,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::9917::6,Friday,172.16.0.1::192.168.10.50::9917::6,Friday::172.16.0.1::192.168.10.50::9917::6,1,1.0,3.5789527893066406,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::9929::6,Friday,172.16.0.1::192.168.10.50::9929::6,Friday::172.16.0.1::192.168.10.50::9929::6,1,1.0,3.5276706218719482,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::992::6,Friday,172.16.0.1::192.168.10.50::992::6,Friday::172.16.0.1::192.168.10.50::992::6,1,1.0,3.554617404937744,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::993::6,Friday,172.16.0.1::192.168.10.50::993::6,Friday::172.16.0.1::192.168.10.50::993::6,1,1.0,3.5382869243621826,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::9943::6,Friday,172.16.0.1::192.168.10.50::9943::6,Friday::172.16.0.1::192.168.10.50::9943::6,1,1.0,3.6312756538391113,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::9944::6,Friday,172.16.0.1::192.168.10.50::9944::6,Friday::172.16.0.1::192.168.10.50::9944::6,1,1.0,3.5239779949188232,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::995::6,Friday,172.16.0.1::192.168.10.50::995::6,Friday::172.16.0.1::192.168.10.50::995::6,1,1.0,3.4336564540863037,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::9968::6,Friday,172.16.0.1::192.168.10.50::9968::6,Friday::172.16.0.1::192.168.10.50::9968::6,1,1.0,3.484922170639038,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::9998::6,Friday,172.16.0.1::192.168.10.50::9998::6,Friday::172.16.0.1::192.168.10.50::9998::6,1,1.0,3.4604508876800537,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::9999::6,Friday,172.16.0.1::192.168.10.50::9999::6,Friday::172.16.0.1::192.168.10.50::9999::6,1,1.0,3.5442306995391846,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::999::6,Friday,172.16.0.1::192.168.10.50::999::6,Friday::172.16.0.1::192.168.10.50::999::6,1,1.0,3.715038299560547,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::99::6,Friday,172.16.0.1::192.168.10.50::99::6,Friday::172.16.0.1::192.168.10.50::99::6,1,1.0,3.521582841873169,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::9::6,Friday,172.16.0.1::192.168.10.50::9::6,Friday::172.16.0.1::192.168.10.50::9::6,1,1.0,3.5491256713867188,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_192.168.10.12::104.20.105.11::80::6,Friday,192.168.10.12::104.20.105.11::80::6,Friday::192.168.10.12::104.20.105.11::80::6,0,0.9050000309944153,7.899302005767822,0.6634653210639954,0.0,0.9050000309944153
Friday_4997962_192.168.10.12::104.20.93.15::80::6,Friday,192.168.10.12::104.20.93.15::80::6,Friday::192.168.10.12::104.20.93.15::80::6,0,0.9216667413711548,8.443315505981445,0.8944923877716064,0.4373170446394824,1.3589837860106373
Friday_4997962_192.168.10.12::172.217.10.4::80::6,Friday,192.168.10.12::172.217.10.4::80::6,Friday::192.168.10.12::172.217.10.4::80::6,0,0.0,1.777835488319397,0.8644297122955322,0.3106515457383907,0.3106515457383907
Friday_4997962_192.168.10.12::172.217.10.70::443::6,Friday,192.168.10.12::172.217.10.70::443::6,Friday::192.168.10.12::172.217.10.70::443::6,0,0.35499998927116394,3.992812395095825,0.555579662322998,0.0,0.35499998927116394
Friday_4997962_192.168.10.12::172.217.12.142::80::6,Friday,192.168.10.12::172.217.12.142::80::6,Friday::192.168.10.12::172.217.12.142::80::6,0,0.06000000238418579,2.2623825073242188,0.5517485737800598,0.0,0.06000000238418579
Friday_4997962_192.168.10.12::216.58.219.193::443::6,Friday,192.168.10.12::216.58.219.193::443::6,Friday::192.168.10.12::216.58.219.193::443::6,0,0.06666667014360428,1.05901038646698,0.9006792902946472,0.46338482078791854,0.5300514909315228
Friday_4997962_192.168.10.16::104.16.251.39::443::6,Friday,192.168.10.16::104.16.251.39::443::6,Friday::192.168.10.16::104.16.251.39::443::6,0,0.5053572058677673,4.219653129577637,0.8113988041877747,0.08721213702731231,0.5925693428950797
Friday_4997962_192.168.10.16::151.101.46.2::80::6,Friday,192.168.10.16::151.101.46.2::80::6,Friday::192.168.10.16::151.101.46.2::80::6,0,0.0,0.629123866558075,1.0336312055587769,1.023561864583948,1.023561864583948
Friday_4997962_192.168.10.16::157.240.2.35::443::6,Friday,192.168.10.16::157.240.2.35::443::6,Friday::192.168.10.16::157.240.2.35::443::6,0,0.9633333086967468,7.207757472991943,0.6831371188163757,0.0,0.9633333086967468
Friday_4997962_192.168.10.16::172.217.10.70::443::6,Friday,192.168.10.16::172.217.10.70::443::6,Friday::192.168.10.16::172.217.10.70::443::6,0,0.351666659116745,3.6661136150360107,0.6944372653961182,0.0,0.351666659116745
Friday_4997962_192.168.10.16::172.217.6.226::443::6,Friday,192.168.10.16::172.217.6.226::443::6,Friday::192.168.10.16::172.217.6.226::443::6,0,0.7250000238418579,4.863883972167969,1.0699084997177124,1.1764119183684252,1.901411942210283
Friday_4997962_192.168.10.16::172.217.7.2::443::6,Friday,192.168.10.16::172.217.7.2::443::6,Friday::192.168.10.16::172.217.7.2::443::6,0,0.32333335280418396,3.3265225887298584,0.801406979560852,0.04511277523535782,0.3684461280395418
Friday_4997962_192.168.10.16::172.217.9.238::80::6,Friday,192.168.10.16::172.217.9.238::80::6,Friday::192.168.10.16::172.217.9.238::80::6,0,0.0,2.007044553756714,0.6079708337783813,0.0,0.0
Friday_4997962_192.168.10.16::216.58.219.193::443::6,Friday,192.168.10.16::216.58.219.193::443::6,Friday::192.168.10.16::216.58.219.193::443::6,0,0.5633333921432495,5.157356262207031,0.6243390440940857,0.0,0.5633333921432495
Friday_4997962_192.168.10.16::52.84.145.243::80::6,Friday,192.168.10.16::52.84.145.243::80::6,Friday::192.168.10.16::52.84.145.243::80::6,0,0.0,0.7631888389587402,0.6904563903808594,0.0,0.0
Friday_4997962_192.168.10.19::104.97.135.177::443::6,Friday,192.168.10.19::104.97.135.177::443::6,Friday::192.168.10.19::104.97.135.177::443::6,0,0.7633333206176758,5.3608832359313965,0.6440300941467285,0.0,0.7633333206176758
Friday_4997962_192.168.10.19::23.208.162.9::443::6,Friday,192.168.10.19::23.208.162.9::443::6,Friday::192.168.10.19::23.208.162.9::443::6,0,0.5205556154251099,3.4392642974853516,0.8086867332458496,0.07578514945970578,0.5963407648848157
Friday_4997962_192.168.10.19::23.208.79.206::443::6,Friday,192.168.10.19::23.208.79.206::443::6,Friday::192.168.10.19::23.208.79.206::443::6,0,0.7805952429771423,4.906392574310303,1.17952561378479,1.6382705594083617,2.418865802385504
Friday_4997962_192.168.10.19::52.206.192.251::443::6,Friday,192.168.10.19::52.206.192.251::443::6,Friday::192.168.10.19::52.206.192.251::443::6,0,0.6200000643730164,4.5706787109375,0.8535621762275696,0.26486247819616093,0.8848625425691773
Friday_4997962_192.168.10.50::172.16.0.1::33830::6,Friday,192.168.10.50::172.16.0.1::33830::6,Friday::192.168.10.50::172.16.0.1::33830::6,0,1.0,4.234482288360596,1.37302565574646,2.453559916204417,3.453559916204417
Friday_4997962_192.168.10.50::172.16.0.1::36894::6,Friday,192.168.10.50::172.16.0.1::36894::6,Friday::192.168.10.50::172.16.0.1::36894::6,0,1.0,4.344142436981201,1.2240968942642212,1.8260663357051454,2.8260663357051454
Friday_4997962_192.168.10.50::172.16.0.1::38444::6,Friday,192.168.10.50::172.16.0.1::38444::6,Friday::192.168.10.50::172.16.0.1::38444::6,0,1.0,4.582821369171143,1.2240968942642212,1.8260663357051454,2.8260663357051454
Friday_4997962_192.168.10.50::172.16.0.1::38709::6,Friday,192.168.10.50::172.16.0.1::38709::6,Friday::192.168.10.50::172.16.0.1::38709::6,0,1.0,4.208580017089844,1.145797848701477,1.4961626424168517,2.4961626424168517
Friday_4997962_192.168.10.50::172.16.0.1::39070::6,Friday,192.168.10.50::172.16.0.1::39070::6,Friday::192.168.10.50::172.16.0.1::39070::6,0,1.0,4.185475826263428,1.37302565574646,2.453559916204417,3.453559916204417
Friday_4997962_192.168.10.50::172.16.0.1::41653::6,Friday,192.168.10.50::172.16.0.1::41653::6,Friday::192.168.10.50::172.16.0.1::41653::6,0,1.0,4.026013374328613,1.3085660934448242,2.1819672356267765,3.1819672356267765
Friday_4997962_192.168.10.50::172.16.0.1::42668::6,Friday,192.168.10.50::172.16.0.1::42668::6,Friday::192.168.10.50::172.16.0.1::42668::6,0,1.0,4.005336761474609,1.4998570680618286,2.9879489505417607,3.9879489505417607
Friday_4997962_192.168.10.50::172.16.0.1::44511::6,Friday,192.168.10.50::172.16.0.1::44511::6,Friday::192.168.10.50::172.16.0.1::44511::6,0,1.0,3.9871463775634766,1.2240968942642212,1.8260663357051454,2.8260663357051454
Friday_4997962_192.168.10.50::172.16.0.1::45423::6,Friday,192.168.10.50::172.16.0.1::45423::6,Friday::192.168.10.50::172.16.0.1::45423::6,0,1.0,4.177169322967529,1.2240968942642212,1.8260663357051454,2.8260663357051454
Friday_4997962_192.168.10.50::172.16.0.1::48354::6,Friday,192.168.10.50::172.16.0.1::48354::6,Friday::192.168.10.50::172.16.0.1::48354::6,0,1.0,3.9900262355804443,1.145797848701477,1.4961626424168517,2.4961626424168517
Friday_4997962_192.168.10.50::172.16.0.1::51546::6,Friday,192.168.10.50::172.16.0.1::51546::6,Friday::192.168.10.50::172.16.0.1::51546::6,0,1.0,4.212094783782959,1.2240968942642212,1.8260663357051454,2.8260663357051454
Friday_4997962_192.168.10.50::172.16.0.1::52332::6,Friday,192.168.10.50::172.16.0.1::52332::6,Friday::192.168.10.50::172.16.0.1::52332::6,0,1.0,4.369527339935303,1.145797848701477,1.4961626424168517,2.4961626424168517
Friday_4997962_192.168.10.50::172.16.0.1::53430::6,Friday,192.168.10.50::172.16.0.1::53430::6,Friday::192.168.10.50::172.16.0.1::53430::6,0,1.0,3.9652295112609863,1.2240968942642212,1.8260663357051454,2.8260663357051454
Friday_4997962_192.168.10.50::172.16.0.1::54368::6,Friday,192.168.10.50::172.16.0.1::54368::6,Friday::192.168.10.50::172.16.0.1::54368::6,0,1.0,4.223210334777832,1.3085660934448242,2.1819672356267765,3.1819672356267765
Friday_4997962_192.168.10.50::172.16.0.1::54812::6,Friday,192.168.10.50::172.16.0.1::54812::6,Friday::192.168.10.50::172.16.0.1::54812::6,0,1.0,4.806185245513916,1.2240968942642212,1.8260663357051454,2.8260663357051454
Friday_4997962_192.168.10.50::172.16.0.1::54966::6,Friday,192.168.10.50::172.16.0.1::54966::6,Friday::192.168.10.50::172.16.0.1::54966::6,0,1.0,4.416555404663086,1.145797848701477,1.4961626424168517,2.4961626424168517
Friday_4997962_192.168.10.50::172.16.0.1::56794::6,Friday,192.168.10.50::172.16.0.1::56794::6,Friday::192.168.10.50::172.16.0.1::56794::6,0,1.0,4.111177444458008,1.145797848701477,1.4961626424168517,2.4961626424168517
Friday_4997962_192.168.10.50::172.16.0.1::57042::6,Friday,192.168.10.50::172.16.0.1::57042::6,Friday::192.168.10.50::172.16.0.1::57042::6,0,1.0,4.2799811363220215,1.2240968942642212,1.8260663357051454,2.8260663357051454
Friday_4997962_192.168.10.50::172.16.0.1::58812::6,Friday,192.168.10.50::172.16.0.1::58812::6,Friday::192.168.10.50::172.16.0.1::58812::6,0,1.0,3.915107011795044,1.3085660934448242,2.1819672356267765,3.1819672356267765
Friday_4997962_192.168.10.50::172.16.0.1::59478::6,Friday,192.168.10.50::172.16.0.1::59478::6,Friday::192.168.10.50::172.16.0.1::59478::6,0,1.0,4.470874309539795,1.2240968942642212,1.8260663357051454,2.8260663357051454
Friday_4997962_192.168.10.50::172.16.0.1::62393::6,Friday,192.168.10.50::172.16.0.1::62393::6,Friday::192.168.10.50::172.16.0.1::62393::6,0,1.0,4.051270484924316,1.3085660934448242,2.1819672356267765,3.1819672356267765
Friday_4997962_192.168.10.50::172.16.0.1::62959::6,Friday,192.168.10.50::172.16.0.1::62959::6,Friday::192.168.10.50::172.16.0.1::62959::6,0,1.0,4.447338104248047,1.145797848701477,1.4961626424168517,2.4961626424168517
Friday_4997962_192.168.10.50::172.16.0.1::63910::6,Friday,192.168.10.50::172.16.0.1::63910::6,Friday::192.168.10.50::172.16.0.1::63910::6,0,1.0,3.775787115097046,1.4998570680618286,2.9879489505417607,3.9879489505417607
Friday_4997962_192.168.10.5::158.255.65.22::443::6,Friday,192.168.10.5::158.255.65.22::443::6,Friday::192.168.10.5::158.255.65.22::443::6,0,0.31367966532707214,3.518909215927124,0.9887101650238037,0.834292415993221,1.1479720813202932
Friday_4997962_192.168.10.5::172.217.12.142::80::6,Friday,192.168.10.5::172.217.12.142::80::6,Friday::192.168.10.5::172.217.12.142::80::6,0,0.1433333456516266,2.204317808151245,0.5257449746131897,0.0,0.1433333456516266
Friday_4997962_192.168.10.5::174.35.76.12::443::6,Friday,192.168.10.5::174.35.76.12::443::6,Friday::192.168.10.5::174.35.76.12::443::6,0,0.5166666507720947,4.245439052581787,0.7533387541770935,0.0,0.5166666507720947
Friday_4997962_192.168.10.5::195.110.13.1::443::6,Friday,192.168.10.5::195.110.13.1::443::6,Friday::192.168.10.5::195.110.13.1::443::6,0,0.5116667151451111,3.754910707473755,0.5524231195449829,0.0,0.5116667151451111
Friday_4997962_192.168.10.5::195.60.188.38::443::6,Friday,192.168.10.5::195.60.188.38::443::6,Friday::192.168.10.5::195.60.188.38::443::6,0,0.35240262746810913,4.088282108306885,0.7746232151985168,0.0,0.35240262746810913
Friday_4997962_192.168.10.5::62.161.94.230::443::6,Friday,192.168.10.5::62.161.94.230::443::6,Friday::192.168.10.5::62.161.94.230::443::6,0,0.1582575887441635,4.160780906677246,1.0691324472427368,1.1731421137898395,1.331399702534003
Friday_4997962_192.168.10.5::91.216.195.218::443::6,Friday,192.168.10.5::91.216.195.218::443::6,Friday::192.168.10.5::91.216.195.218::443::6,0,0.6642857789993286,5.86151647567749,0.5279669761657715,0.0,0.6642857789993286
Friday_4997962_192.168.10.5::94.124.134.53::443::6,Friday,192.168.10.5::94.124.134.53::443::6,Friday::192.168.10.5::94.124.134.53::443::6,0,0.7522619962692261,5.627263069152832,0.9316892623901367,0.5940416410536389,1.346303637322865
Friday_4997962_192.168.10.5::95.131.143.205::443::6,Friday,192.168.10.5::95.131.143.205::443::6,Friday::192.168.10.5::95.131.143.205::443::6,0,0.3499999940395355,4.449456691741943,0.5803521871566772,0.0,0.3499999940395355
Friday_4997962_192.168.10.8::199.80.55.247::443::6,Friday,192.168.10.8::199.80.55.247::443::6,Friday::192.168.10.8::199.80.55.247::443::6,0,0.596666693687439,4.597589015960693,0.6504787802696228,0.0,0.596666693687439
Friday_4997962_192.168.10.8::52.84.145.248::443::6,Friday,192.168.10.8::52.84.145.248::443::6,Friday::192.168.10.8::52.84.145.248::443::6,0,0.24000003933906555,4.82263708114624,0.6534590125083923,0.0,0.24000003933906555
Friday_4997963_172.16.0.1::192.168.10.50::3001::6,Friday,172.16.0.1::192.168.10.50::3001::6,Friday::172.16.0.1::192.168.10.50::3001::6,1,1.0,3.8245689868927,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3003::6,Friday,172.16.0.1::192.168.10.50::3003::6,Friday::172.16.0.1::192.168.10.50::3003::6,1,1.0,3.656388998031616,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3005::6,Friday,172.16.0.1::192.168.10.50::3005::6,Friday::172.16.0.1::192.168.10.50::3005::6,1,1.0,3.7972748279571533,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::3006::6,Friday,172.16.0.1::192.168.10.50::3006::6,Friday::172.16.0.1::192.168.10.50::3006::6,1,1.0,3.7424228191375732,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3007::6,Friday,172.16.0.1::192.168.10.50::3007::6,Friday::172.16.0.1::192.168.10.50::3007::6,1,1.0,3.7909786701202393,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::3011::6,Friday,172.16.0.1::192.168.10.50::3011::6,Friday::172.16.0.1::192.168.10.50::3011::6,1,1.0,3.7544143199920654,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3013::6,Friday,172.16.0.1::192.168.10.50::3013::6,Friday::172.16.0.1::192.168.10.50::3013::6,1,1.0,3.7328872680664062,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3017::6,Friday,172.16.0.1::192.168.10.50::3017::6,Friday::172.16.0.1::192.168.10.50::3017::6,1,1.0,3.7068793773651123,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::301::6,Friday,172.16.0.1::192.168.10.50::301::6,Friday::172.16.0.1::192.168.10.50::301::6,1,1.0,3.6480469703674316,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3030::6,Friday,172.16.0.1::192.168.10.50::3030::6,Friday::172.16.0.1::192.168.10.50::3030::6,1,1.0,3.675128698348999,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3031::6,Friday,172.16.0.1::192.168.10.50::3031::6,Friday::172.16.0.1::192.168.10.50::3031::6,1,1.0,3.885427951812744,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3052::6,Friday,172.16.0.1::192.168.10.50::3052::6,Friday::172.16.0.1::192.168.10.50::3052::6,1,1.0,3.683305501937866,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::306::6,Friday,172.16.0.1::192.168.10.50::306::6,Friday::172.16.0.1::192.168.10.50::306::6,1,1.0,3.8080036640167236,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::30718::6,Friday,172.16.0.1::192.168.10.50::30718::6,Friday::172.16.0.1::192.168.10.50::30718::6,1,1.0,3.524554491043091,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::3071::6,Friday,172.16.0.1::192.168.10.50::3071::6,Friday::172.16.0.1::192.168.10.50::3071::6,1,1.0,3.5911285877227783,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::3077::6,Friday,172.16.0.1::192.168.10.50::3077::6,Friday::172.16.0.1::192.168.10.50::3077::6,1,1.0,4.03936243057251,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::30951::6,Friday,172.16.0.1::192.168.10.50::30951::6,Friday::172.16.0.1::192.168.10.50::30951::6,1,1.0,3.724470615386963,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::30::6,Friday,172.16.0.1::192.168.10.50::30::6,Friday::172.16.0.1::192.168.10.50::30::6,1,1.0,3.7650718688964844,2.3805055618286133,6.698456383861909,7.698456383861909
