seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997962_192.168.10.17::172.217.10.98::443::6,Friday,192.168.10.17::172.217.10.98::443::6,Friday::192.168.10.17::172.217.10.98::443::6,0,0.08999999612569809,2.525794506072998,0.7011977434158325,0.0,0.08999999612569809
Friday_4997962_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.02697150409221649,1.0953582525253296,0.726910412311554,0.0,0.02697150409221649
Friday_4997962_192.168.10.17::216.58.219.193::443::6,Friday,192.168.10.17::216.58.219.193::443::6,Friday::192.168.10.17::216.58.219.193::443::6,0,0.17000000178813934,1.9609375,0.6420978903770447,0.0,0.17000000178813934
Friday_4997962_192.168.10.19::178.154.131.215::443::6,Friday,192.168.10.19::178.154.131.215::443::6,Friday::192.168.10.19::178.154.131.215::443::6,0,0.5,3.96943736076355,0.845183253288269,0.22955888536707392,0.7295588853670739
Friday_4997962_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.02520614303648472,1.265648603439331,0.6157263517379761,0.0,0.02520614303648472
Friday_4997962_192.168.10.25::192.168.10.3::53::17,Friday,192.168.10.25::192.168.10.3::53::17,Friday::192.168.10.25::192.168.10.3::53::17,0,0.10333333164453506,2.9529237747192383,0.6074473857879639,0.0,0.10333333164453506
Friday_4997962_192.168.10.3::192.168.10.1::53::17,Friday,192.168.10.3::192.168.10.1::53::17,Friday::192.168.10.3::192.168.10.1::53::17,0,0.032149363309144974,1.4672625064849854,1.299120306968689,2.1421685404818596,2.1743179037910045
Friday_4997962_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.23558898270130157,0.6099187135696411,0.0,0.0
Friday_4997962_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.07312270998954773,1.7379570007324219,1.038273572921753,1.043121925982392,1.1162446359719398
Friday_4997962_192.168.10.5::178.255.83.1::80::6,Friday,192.168.10.5::178.255.83.1::80::6,Friday::192.168.10.5::178.255.83.1::80::6,0,0.13500000536441803,3.0148134231567383,0.8056128621101379,0.0628337599111456,0.19783376527556362
Friday_4997962_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.037248920649290085,2.1295292377471924,0.5878039598464966,0.0,0.037248920649290085
Friday_4997962_192.168.10.5::23.61.187.27::80::6,Friday,192.168.10.5::23.61.187.27::80::6,Friday::192.168.10.5::23.61.187.27::80::6,0,0.09083333611488342,1.605807900428772,0.65137779712677,0.0,0.09083333611488342
Friday_4997962_192.168.10.5::50.63.243.230::80::6,Friday,192.168.10.5::50.63.243.230::80::6,Friday::192.168.10.5::50.63.243.230::80::6,0,0.4519047737121582,3.576551914215088,0.7869533896446228,0.0,0.4519047737121582
Friday_4997962_192.168.10.5::72.21.91.29::80::6,Friday,192.168.10.5::72.21.91.29::80::6,Friday::192.168.10.5::72.21.91.29::80::6,0,0.0,2.089543581008911,0.7157937288284302,0.0,0.0
Friday_4997962_192.168.10.8::192.168.10.3::53::17,Friday,192.168.10.8::192.168.10.3::53::17,Friday::192.168.10.8::192.168.10.3::53::17,0,0.010000000707805157,0.9852955937385559,0.5073232054710388,0.0,0.010000000707805157
Friday_4997962_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,3.9933316707611084,1.2240968942642212,1.8260663357051454,2.8260663357051454
Friday_4997962_192.168.10.9::106.122.252.16::443::6,Friday,192.168.10.9::106.122.252.16::443::6,Friday::192.168.10.9::106.122.252.16::443::6,0,1.0,11.593230247497559,0.8121147155761719,0.09022854430791102,1.090228544307911
Friday_4997962_192.168.10.9::192.168.10.3::53::17,Friday,192.168.10.9::192.168.10.3::53::17,Friday::192.168.10.9::192.168.10.3::53::17,0,0.034090910106897354,1.5123684406280518,0.48006701469421387,0.0,0.034090910106897354
Friday_4997962_192.168.10.9::52.84.145.211::443::6,Friday,192.168.10.9::52.84.145.211::443::6,Friday::192.168.10.9::52.84.145.211::443::6,0,0.02500000037252903,0.8659220933914185,0.7419115304946899,0.0,0.02500000037252903
Friday_4997963_172.16.0.1::192.168.10.50::10000::6,Friday,172.16.0.1::192.168.10.50::10000::6,Friday::172.16.0.1::192.168.10.50::10000::6,1,1.0,3.5338165760040283,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::10001::6,Friday,172.16.0.1::192.168.10.50::10001::6,Friday::172.16.0.1::192.168.10.50::10001::6,1,1.0,3.669276475906372,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::10002::6,Friday,172.16.0.1::192.168.10.50::10002::6,Friday::172.16.0.1::192.168.10.50::10002::6,1,1.0,3.80021333694458,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::10003::6,Friday,172.16.0.1::192.168.10.50::10003::6,Friday::172.16.0.1::192.168.10.50::10003::6,1,1.0,3.701500654220581,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::10004::6,Friday,172.16.0.1::192.168.10.50::10004::6,Friday::172.16.0.1::192.168.10.50::10004::6,1,1.0,3.752720594406128,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::10009::6,Friday,172.16.0.1::192.168.10.50::10009::6,Friday::172.16.0.1::192.168.10.50::10009::6,1,1.0,3.8139798641204834,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1000::6,Friday,172.16.0.1::192.168.10.50::1000::6,Friday::172.16.0.1::192.168.10.50::1000::6,1,1.0,3.6805577278137207,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::10010::6,Friday,172.16.0.1::192.168.10.50::10010::6,Friday::172.16.0.1::192.168.10.50::10010::6,1,1.0,3.837294816970825,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::10012::6,Friday,172.16.0.1::192.168.10.50::10012::6,Friday::172.16.0.1::192.168.10.50::10012::6,1,1.0,3.850510835647583,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1001::6,Friday,172.16.0.1::192.168.10.50::1001::6,Friday::172.16.0.1::192.168.10.50::1001::6,1,1.0,3.6629035472869873,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::10024::6,Friday,172.16.0.1::192.168.10.50::10024::6,Friday::172.16.0.1::192.168.10.50::10024::6,1,1.0,3.8310348987579346,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::10025::6,Friday,172.16.0.1::192.168.10.50::10025::6,Friday::172.16.0.1::192.168.10.50::10025::6,1,1.0,3.717072010040283,2.372598886489868,6.665142549994123,7.665142549994123
Friday_4997963_172.16.0.1::192.168.10.50::1002::6,Friday,172.16.0.1::192.168.10.50::1002::6,Friday::172.16.0.1::192.168.10.50::1002::6,1,1.0,3.5454328060150146,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1007::6,Friday,172.16.0.1::192.168.10.50::1007::6,Friday::172.16.0.1::192.168.10.50::1007::6,1,1.0,3.812387228012085,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::10082::6,Friday,172.16.0.1::192.168.10.50::10082::6,Friday::172.16.0.1::192.168.10.50::10082::6,1,1.0,3.872575521469116,2.372598886489868,6.665142549994123,7.665142549994123
Friday_4997963_172.16.0.1::192.168.10.50::1009::6,Friday,172.16.0.1::192.168.10.50::1009::6,Friday::172.16.0.1::192.168.10.50::1009::6,1,1.0,3.7248425483703613,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::100::6,Friday,172.16.0.1::192.168.10.50::100::6,Friday::172.16.0.1::192.168.10.50::100::6,1,1.0,3.7029595375061035,2.372598886489868,6.665142549994123,7.665142549994123
Friday_4997963_172.16.0.1::192.168.10.50::1010::6,Friday,172.16.0.1::192.168.10.50::1010::6,Friday::172.16.0.1::192.168.10.50::1010::6,1,1.0,3.6350135803222656,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1011::6,Friday,172.16.0.1::192.168.10.50::1011::6,Friday::172.16.0.1::192.168.10.50::1011::6,1,1.0,3.6075897216796875,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::10180::6,Friday,172.16.0.1::192.168.10.50::10180::6,Friday::172.16.0.1::192.168.10.50::10180::6,1,1.0,3.904165744781494,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::10215::6,Friday,172.16.0.1::192.168.10.50::10215::6,Friday::172.16.0.1::192.168.10.50::10215::6,1,1.0,3.962970733642578,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1021::6,Friday,172.16.0.1::192.168.10.50::1021::6,Friday::172.16.0.1::192.168.10.50::1021::6,1,1.0,3.6211071014404297,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1022::6,Friday,172.16.0.1::192.168.10.50::1022::6,Friday::172.16.0.1::192.168.10.50::1022::6,1,1.0,3.962210178375244,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1023::6,Friday,172.16.0.1::192.168.10.50::1023::6,Friday::172.16.0.1::192.168.10.50::1023::6,1,1.0,3.6105122566223145,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::10243::6,Friday,172.16.0.1::192.168.10.50::10243::6,Friday::172.16.0.1::192.168.10.50::10243::6,1,1.0,3.6571710109710693,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1024::6,Friday,172.16.0.1::192.168.10.50::1024::6,Friday::172.16.0.1::192.168.10.50::1024::6,1,1.0,3.669424533843994,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1025::6,Friday,172.16.0.1::192.168.10.50::1025::6,Friday::172.16.0.1::192.168.10.50::1025::6,1,1.0,3.7884976863861084,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1026::6,Friday,172.16.0.1::192.168.10.50::1026::6,Friday::172.16.0.1::192.168.10.50::1026::6,1,1.0,3.5940186977386475,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1027::6,Friday,172.16.0.1::192.168.10.50::1027::6,Friday::172.16.0.1::192.168.10.50::1027::6,1,1.0,3.739635467529297,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1028::6,Friday,172.16.0.1::192.168.10.50::1028::6,Friday::172.16.0.1::192.168.10.50::1028::6,1,1.0,3.786724090576172,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1029::6,Friday,172.16.0.1::192.168.10.50::1029::6,Friday::172.16.0.1::192.168.10.50::1029::6,1,1.0,3.7603042125701904,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1030::6,Friday,172.16.0.1::192.168.10.50::1030::6,Friday::172.16.0.1::192.168.10.50::1030::6,1,1.0,3.648913621902466,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1031::6,Friday,172.16.0.1::192.168.10.50::1031::6,Friday::172.16.0.1::192.168.10.50::1031::6,1,1.0,3.64188551902771,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1032::6,Friday,172.16.0.1::192.168.10.50::1032::6,Friday::172.16.0.1::192.168.10.50::1032::6,1,1.0,3.7335071563720703,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1033::6,Friday,172.16.0.1::192.168.10.50::1033::6,Friday::172.16.0.1::192.168.10.50::1033::6,1,1.0,3.88236403465271,2.372598886489868,6.665142549994123,7.665142549994123
Friday_4997963_172.16.0.1::192.168.10.50::1034::6,Friday,172.16.0.1::192.168.10.50::1034::6,Friday::172.16.0.1::192.168.10.50::1034::6,1,1.0,3.805236577987671,2.369558572769165,6.652332550612824,7.652332550612824
Friday_4997963_172.16.0.1::192.168.10.50::1035::6,Friday,172.16.0.1::192.168.10.50::1035::6,Friday::172.16.0.1::192.168.10.50::1035::6,1,1.0,3.8332631587982178,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1036::6,Friday,172.16.0.1::192.168.10.50::1036::6,Friday::172.16.0.1::192.168.10.50::1036::6,1,1.0,3.569783926010132,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1037::6,Friday,172.16.0.1::192.168.10.50::1037::6,Friday::172.16.0.1::192.168.10.50::1037::6,1,1.0,3.7613778114318848,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1038::6,Friday,172.16.0.1::192.168.10.50::1038::6,Friday::172.16.0.1::192.168.10.50::1038::6,1,1.0,3.7395265102386475,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1039::6,Friday,172.16.0.1::192.168.10.50::1039::6,Friday::172.16.0.1::192.168.10.50::1039::6,1,1.0,3.8464279174804688,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1040::6,Friday,172.16.0.1::192.168.10.50::1040::6,Friday::172.16.0.1::192.168.10.50::1040::6,1,1.0,3.689746141433716,2.369558572769165,6.652332550612824,7.652332550612824
Friday_4997963_172.16.0.1::192.168.10.50::1041::6,Friday,172.16.0.1::192.168.10.50::1041::6,Friday::172.16.0.1::192.168.10.50::1041::6,1,1.0,3.547651767730713,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1042::6,Friday,172.16.0.1::192.168.10.50::1042::6,Friday::172.16.0.1::192.168.10.50::1042::6,1,1.0,3.7088723182678223,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1043::6,Friday,172.16.0.1::192.168.10.50::1043::6,Friday::172.16.0.1::192.168.10.50::1043::6,1,1.0,3.63397216796875,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1044::6,Friday,172.16.0.1::192.168.10.50::1044::6,Friday::172.16.0.1::192.168.10.50::1044::6,1,1.0,3.8418633937835693,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1045::6,Friday,172.16.0.1::192.168.10.50::1045::6,Friday::172.16.0.1::192.168.10.50::1045::6,1,1.0,3.8590424060821533,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1046::6,Friday,172.16.0.1::192.168.10.50::1046::6,Friday::172.16.0.1::192.168.10.50::1046::6,1,1.0,3.7734432220458984,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1047::6,Friday,172.16.0.1::192.168.10.50::1047::6,Friday::172.16.0.1::192.168.10.50::1047::6,1,1.0,3.7092831134796143,2.372598886489868,6.665142549994123,7.665142549994123
Friday_4997963_172.16.0.1::192.168.10.50::1048::6,Friday,172.16.0.1::192.168.10.50::1048::6,Friday::172.16.0.1::192.168.10.50::1048::6,1,1.0,3.701186418533325,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1049::6,Friday,172.16.0.1::192.168.10.50::1049::6,Friday::172.16.0.1::192.168.10.50::1049::6,1,1.0,3.7591400146484375,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1050::6,Friday,172.16.0.1::192.168.10.50::1050::6,Friday::172.16.0.1::192.168.10.50::1050::6,1,1.0,3.6820385456085205,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1051::6,Friday,172.16.0.1::192.168.10.50::1051::6,Friday::172.16.0.1::192.168.10.50::1051::6,1,1.0,3.6684911251068115,2.372598886489868,6.665142549994123,7.665142549994123
Friday_4997963_172.16.0.1::192.168.10.50::1052::6,Friday,172.16.0.1::192.168.10.50::1052::6,Friday::172.16.0.1::192.168.10.50::1052::6,1,1.0,3.8687806129455566,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1053::6,Friday,172.16.0.1::192.168.10.50::1053::6,Friday::172.16.0.1::192.168.10.50::1053::6,1,1.0,3.714878797531128,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1054::6,Friday,172.16.0.1::192.168.10.50::1054::6,Friday::172.16.0.1::192.168.10.50::1054::6,1,1.0,3.779336929321289,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1055::6,Friday,172.16.0.1::192.168.10.50::1055::6,Friday::172.16.0.1::192.168.10.50::1055::6,1,1.0,3.560145139694214,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::10566::6,Friday,172.16.0.1::192.168.10.50::10566::6,Friday::172.16.0.1::192.168.10.50::10566::6,1,1.0,3.873929262161255,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1056::6,Friday,172.16.0.1::192.168.10.50::1056::6,Friday::172.16.0.1::192.168.10.50::1056::6,1,1.0,3.62837290763855,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1057::6,Friday,172.16.0.1::192.168.10.50::1057::6,Friday::172.16.0.1::192.168.10.50::1057::6,1,1.0,3.630350112915039,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1058::6,Friday,172.16.0.1::192.168.10.50::1058::6,Friday::172.16.0.1::192.168.10.50::1058::6,1,1.0,3.595179319381714,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1059::6,Friday,172.16.0.1::192.168.10.50::1059::6,Friday::172.16.0.1::192.168.10.50::1059::6,1,1.0,3.6360020637512207,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1060::6,Friday,172.16.0.1::192.168.10.50::1060::6,Friday::172.16.0.1::192.168.10.50::1060::6,1,1.0,3.6636273860931396,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::10616::6,Friday,172.16.0.1::192.168.10.50::10616::6,Friday::172.16.0.1::192.168.10.50::10616::6,1,1.0,3.716831922531128,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::10617::6,Friday,172.16.0.1::192.168.10.50::10617::6,Friday::172.16.0.1::192.168.10.50::10617::6,1,1.0,3.7108027935028076,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1061::6,Friday,172.16.0.1::192.168.10.50::1061::6,Friday::172.16.0.1::192.168.10.50::1061::6,1,1.0,3.785109758377075,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::10621::6,Friday,172.16.0.1::192.168.10.50::10621::6,Friday::172.16.0.1::192.168.10.50::10621::6,1,1.0,3.857795476913452,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::10626::6,Friday,172.16.0.1::192.168.10.50::10626::6,Friday::172.16.0.1::192.168.10.50::10626::6,1,1.0,3.7062129974365234,2.372598886489868,6.665142549994123,7.665142549994123
Friday_4997963_172.16.0.1::192.168.10.50::10628::6,Friday,172.16.0.1::192.168.10.50::10628::6,Friday::172.16.0.1::192.168.10.50::10628::6,1,1.0,3.7687957286834717,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::10629::6,Friday,172.16.0.1::192.168.10.50::10629::6,Friday::172.16.0.1::192.168.10.50::10629::6,1,1.0,3.7188351154327393,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1062::6,Friday,172.16.0.1::192.168.10.50::1062::6,Friday::172.16.0.1::192.168.10.50::1062::6,1,1.0,3.803429365158081,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1063::6,Friday,172.16.0.1::192.168.10.50::1063::6,Friday::172.16.0.1::192.168.10.50::1063::6,1,1.0,3.701834201812744,2.369558572769165,6.652332550612824,7.652332550612824
Friday_4997963_172.16.0.1::192.168.10.50::1064::6,Friday,172.16.0.1::192.168.10.50::1064::6,Friday::172.16.0.1::192.168.10.50::1064::6,1,1.0,3.8005459308624268,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1065::6,Friday,172.16.0.1::192.168.10.50::1065::6,Friday::172.16.0.1::192.168.10.50::1065::6,1,1.0,3.6962172985076904,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1066::6,Friday,172.16.0.1::192.168.10.50::1066::6,Friday::172.16.0.1::192.168.10.50::1066::6,1,1.0,3.696014404296875,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1067::6,Friday,172.16.0.1::192.168.10.50::1067::6,Friday::172.16.0.1::192.168.10.50::1067::6,1,1.0,3.7164559364318848,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1068::6,Friday,172.16.0.1::192.168.10.50::1068::6,Friday::172.16.0.1::192.168.10.50::1068::6,1,1.0,3.731017827987671,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1069::6,Friday,172.16.0.1::192.168.10.50::1069::6,Friday::172.16.0.1::192.168.10.50::1069::6,1,1.0,3.659029006958008,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::106::6,Friday,172.16.0.1::192.168.10.50::106::6,Friday::172.16.0.1::192.168.10.50::106::6,1,1.0,3.829077959060669,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1070::6,Friday,172.16.0.1::192.168.10.50::1070::6,Friday::172.16.0.1::192.168.10.50::1070::6,1,1.0,3.7990219593048096,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1071::6,Friday,172.16.0.1::192.168.10.50::1071::6,Friday::172.16.0.1::192.168.10.50::1071::6,1,1.0,3.76505970954895,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1072::6,Friday,172.16.0.1::192.168.10.50::1072::6,Friday::172.16.0.1::192.168.10.50::1072::6,1,1.0,3.730513095855713,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1073::6,Friday,172.16.0.1::192.168.10.50::1073::6,Friday::172.16.0.1::192.168.10.50::1073::6,1,1.0,3.7330963611602783,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1074::6,Friday,172.16.0.1::192.168.10.50::1074::6,Friday::172.16.0.1::192.168.10.50::1074::6,1,1.0,3.826632022857666,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1075::6,Friday,172.16.0.1::192.168.10.50::1075::6,Friday::172.16.0.1::192.168.10.50::1075::6,1,1.0,3.663985013961792,2.372598886489868,6.665142549994123,7.665142549994123
Friday_4997963_172.16.0.1::192.168.10.50::1076::6,Friday,172.16.0.1::192.168.10.50::1076::6,Friday::172.16.0.1::192.168.10.50::1076::6,1,1.0,3.70007061958313,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::10778::6,Friday,172.16.0.1::192.168.10.50::10778::6,Friday::172.16.0.1::192.168.10.50::10778::6,1,1.0,3.7827839851379395,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1077::6,Friday,172.16.0.1::192.168.10.50::1077::6,Friday::172.16.0.1::192.168.10.50::1077::6,1,1.0,3.67358660697937,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1078::6,Friday,172.16.0.1::192.168.10.50::1078::6,Friday::172.16.0.1::192.168.10.50::1078::6,1,1.0,3.6602299213409424,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1079::6,Friday,172.16.0.1::192.168.10.50::1079::6,Friday::172.16.0.1::192.168.10.50::1079::6,1,1.0,3.6415531635284424,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1080::6,Friday,172.16.0.1::192.168.10.50::1080::6,Friday::172.16.0.1::192.168.10.50::1080::6,1,1.0,3.9608476161956787,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1081::6,Friday,172.16.0.1::192.168.10.50::1081::6,Friday::172.16.0.1::192.168.10.50::1081::6,1,1.0,3.590494155883789,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1082::6,Friday,172.16.0.1::192.168.10.50::1082::6,Friday::172.16.0.1::192.168.10.50::1082::6,1,1.0,4.026156902313232,2.3805055618286133,6.698456383861909,7.698456383861909
Friday_4997963_172.16.0.1::192.168.10.50::1083::6,Friday,172.16.0.1::192.168.10.50::1083::6,Friday::172.16.0.1::192.168.10.50::1083::6,1,1.0,3.767260789871216,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1084::6,Friday,172.16.0.1::192.168.10.50::1084::6,Friday::172.16.0.1::192.168.10.50::1084::6,1,1.0,3.7945873737335205,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1085::6,Friday,172.16.0.1::192.168.10.50::1085::6,Friday::172.16.0.1::192.168.10.50::1085::6,1,1.0,3.4733033180236816,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1086::6,Friday,172.16.0.1::192.168.10.50::1086::6,Friday::172.16.0.1::192.168.10.50::1086::6,1,1.0,3.870039463043213,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1087::6,Friday,172.16.0.1::192.168.10.50::1087::6,Friday::172.16.0.1::192.168.10.50::1087::6,1,1.0,3.6009976863861084,2.392957925796509,6.750922934809671,7.750922934809671
Friday_4997963_172.16.0.1::192.168.10.50::1088::6,Friday,172.16.0.1::192.168.10.50::1088::6,Friday::172.16.0.1::192.168.10.50::1088::6,1,1.0,3.8184831142425537,2.372598886489868,6.665142549994123,7.665142549994123
